Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,47.709999,48.680000,46.070000,47.939999,44.689697,10790100
2015-09-07,48.500000,49.779999,48.500000,49.400002,46.050713,7678300
2015-09-14,49.480000,52.259998,49.070000,51.160000,47.691387,10467800
2015-09-21,51.369999,52.369999,50.549999,51.669998,48.166801,8883900
2015-09-28,51.410000,51.759998,49.419998,50.599998,47.169350,9148500
2015-10-05,50.619999,51.630001,50.450001,51.279999,47.803249,8028000
2015-10-12,51.410000,51.430000,48.930000,49.490002,46.416740,7494500
2015-10-19,49.459999,51.770000,49.099998,51.430000,48.236275,11054100
2015-10-26,51.480000,51.759998,50.330002,50.790001,47.636021,5861500
2015-11-02,50.880001,50.990002,48.279999,48.770000,45.741451,6842600
2015-11-09,48.599998,49.240002,47.799999,47.970001,44.991135,8276900
2015-11-16,47.919998,49.720001,47.770000,48.820000,45.788349,8123200
2015-11-23,49.180000,53.310001,49.070000,53.099998,49.802567,9876400
2015-11-30,53.180000,53.900002,52.009998,53.119999,49.821323,16564500
2015-12-07,53.139999,55.080002,52.490002,52.990002,49.699402,11052000
2015-12-14,53.049999,53.939999,52.130001,52.209999,48.967842,9808500
2015-12-21,52.570000,53.630001,52.099998,53.320000,50.008904,3209000
2015-12-28,52.910000,54.099998,52.320000,52.549999,49.286724,4371900
2016-01-04,51.930000,52.180000,50.540001,51.110001,47.936146,13051100
2016-01-11,51.209999,55.000000,51.060001,52.990002,50.000793,15104200
2016-01-18,54.040001,54.730000,52.939999,54.650002,51.567158,9657300
2016-01-25,54.709999,56.630001,54.389999,56.410000,53.227875,8417300
2016-02-01,56.400002,57.080002,54.970001,55.840000,52.690025,9462200
2016-02-08,55.750000,58.630001,55.330002,58.240002,54.954639,10940900
2016-02-15,58.689999,61.599998,58.160000,60.939999,57.502323,10718300
2016-02-22,61.650002,63.939999,59.919998,61.980000,58.483658,10377600
2016-02-29,62.000000,62.540001,60.040001,61.950001,58.455353,11812600
2016-03-07,61.639999,64.220001,61.330002,63.990002,60.380280,9231700
2016-03-14,63.660000,64.809998,62.750000,64.339996,60.710529,12110000
2016-03-21,64.300003,64.650002,62.930000,63.169998,59.606529,8161300
2016-03-28,63.169998,65.220001,63.169998,65.160004,61.484280,7309700
2016-04-04,65.150002,65.480003,63.410000,64.209999,60.587864,10553700
2016-04-11,64.459999,64.660004,61.630001,62.020000,58.805420,8849800
2016-04-18,62.009998,62.560001,59.740002,60.639999,57.496944,8768300
2016-04-25,60.389999,61.919998,60.110001,61.709999,58.511482,5667400
2016-05-02,61.700001,63.919998,61.599998,63.919998,60.606941,7257100
2016-05-09,64.019997,66.750000,63.910000,66.099998,62.673946,8229800
2016-05-16,66.000000,66.129997,59.509998,59.900002,56.795303,18809300
2016-05-23,60.000000,61.650002,59.759998,61.189999,58.018433,13069100
2016-05-30,61.290001,61.860001,60.220001,61.689999,58.492519,10398800
2016-06-06,61.580002,63.080002,61.080002,62.700001,59.450172,7489300
2016-06-13,62.660000,63.040001,61.639999,62.439999,59.203644,7865200
2016-06-20,62.630001,63.490002,61.049999,62.400002,59.165726,9039500
2016-06-27,62.340000,66.639999,61.880001,66.059998,62.636009,13094900
2016-07-04,66.070000,67.889999,65.989998,67.099998,63.622120,8976100
2016-07-11,67.050003,67.050003,66.070000,66.620003,63.460114,6929200
2016-07-18,66.830002,66.989998,62.990002,63.380001,60.373779,10674900
2016-07-25,63.380001,64.040001,61.040001,62.270000,59.316433,7677700
2016-08-01,62.160000,62.299999,60.520000,61.320000,58.411491,9129700
2016-08-08,61.180000,61.639999,60.759998,60.959999,58.068562,5897100
2016-08-15,60.900002,61.119999,59.880001,61.029999,58.135246,6694700
2016-08-22,61.090000,61.490002,59.930000,60.480000,57.611336,6386400
2016-08-29,60.590000,61.200001,56.669998,57.730000,54.991772,16091000
2016-09-05,57.680000,58.000000,54.110001,54.950001,52.343632,10681900
2016-09-12,54.540001,56.240002,54.540001,55.380001,52.753235,11633800
2016-09-19,54.990002,56.169998,54.700001,54.889999,52.286480,9097700
2016-09-26,54.740002,55.180000,54.369999,54.700001,52.105492,7926700
2016-10-03,54.389999,54.759998,53.240002,53.869999,51.314857,12228900
2016-10-10,54.000000,55.009998,53.580002,54.330002,52.091301,8976400
2016-10-17,54.279999,55.200001,52.740002,53.310001,51.113323,10772900
2016-10-24,53.400002,54.580002,52.950001,54.209999,51.976242,6971800
2016-10-31,54.220001,54.529999,52.590000,52.610001,50.442165,7815400
2016-11-07,52.939999,56.049999,52.730000,53.500000,51.295494,15691600
2016-11-14,53.259998,55.209999,52.970001,54.230000,51.995415,11714800
2016-11-21,54.230000,57.840000,53.840000,57.520000,55.149849,10884800
2016-11-28,57.250000,58.200001,56.080002,57.630001,55.255314,13241200
2016-12-05,57.650002,59.299999,57.090000,59.110001,56.674332,10600600
2016-12-12,59.060001,60.419998,58.689999,59.529999,57.077026,9378700
2016-12-19,59.840000,60.709999,59.310001,60.279999,57.796124,5489800
2016-12-26,60.250000,61.090000,60.220001,60.470001,57.978294,3889200
2017-01-02,60.599998,61.450001,60.279999,60.700001,58.198818,4819900
2017-01-09,60.299999,62.160000,59.430000,61.720001,59.176781,8812800
2017-01-16,62.060001,63.259998,61.689999,62.840000,60.600056,5173700
2017-01-23,62.810001,63.500000,62.299999,62.580002,60.349331,6275000
2017-01-30,62.610001,64.040001,61.910000,63.279999,61.024368,8134900
2017-02-06,63.290001,64.230003,62.330002,63.270000,61.014729,6456000
2017-02-13,63.240002,63.869999,57.549999,58.480000,56.395470,14074300
2017-02-20,58.480000,59.689999,58.119999,59.110001,57.003014,10561400
2017-02-27,59.099998,59.939999,58.820000,59.540001,57.417686,8160800
2017-03-06,59.240002,59.580002,58.009998,59.189999,57.080154,6894200
2017-03-13,59.160000,59.610001,58.570000,59.200001,57.089802,8250900
2017-03-20,59.220001,59.340000,56.540001,57.439999,55.392540,9604900
2017-03-27,57.450001,57.889999,56.970001,57.240002,55.199669,5703400
2017-04-03,57.270000,57.549999,56.380001,56.410000,54.399250,8221400
2017-04-10,56.110001,57.150002,56.049999,56.139999,54.138882,6036500
2017-04-17,56.270000,57.660000,56.180000,57.349998,55.651035,6765000
2017-04-24,57.750000,58.200001,56.849998,57.540001,55.835411,5982300
2017-05-01,57.630001,58.000000,56.480000,57.400002,55.699558,5517300
2017-05-08,57.450001,58.230000,57.000000,57.220001,55.524887,6160300
2017-05-15,57.189999,57.860001,54.099998,55.779999,54.127548,10327400
2017-05-22,55.779999,59.139999,55.730000,58.959999,57.213341,11639700
2017-05-29,58.660000,58.779999,57.299999,57.730000,56.019779,8708600
2017-06-05,57.529999,57.799999,56.400002,56.540001,54.865032,7817800
2017-06-12,56.490002,57.470001,54.900002,55.049999,53.419174,6773100
2017-06-19,55.320000,55.320000,53.520000,53.580002,51.992725,9885200
2017-06-26,53.770000,54.139999,51.639999,52.150002,50.605083,8633800
2017-07-03,52.299999,52.650002,51.549999,51.580002,50.051971,6820400
2017-07-10,51.689999,51.869999,50.619999,51.730000,50.197525,8260300
2017-07-17,51.759998,52.790001,50.970001,52.000000,50.808487,8598400
2017-07-24,52.009998,53.070000,51.660000,52.849998,51.639008,5664700
2017-07-31,52.709999,53.400002,52.070000,53.180000,51.961452,6965400
2017-08-07,53.080002,53.849998,52.810001,53.610001,52.381596,7171500
2017-08-14,53.830002,54.270000,53.380001,53.689999,52.459763,4463000
2017-08-21,53.840000,54.369999,51.400002,51.400002,50.222237,10767200
2017-08-28,51.520000,51.590000,45.299999,45.400002,44.359722,24585400
2017-09-04,45.349998,48.279999,45.310001,47.919998,46.821972,15143800
2017-09-11,47.939999,48.740002,47.259998,48.730000,47.613415,11655100
2017-09-18,48.619999,48.730000,45.000000,45.130001,44.095905,17166600
2017-09-25,45.160000,47.590000,45.139999,46.820000,45.747177,11150500
2017-10-02,46.799999,47.150002,45.950001,46.480000,45.414967,9427300
2017-10-09,46.529999,46.529999,45.279999,46.180000,45.121845,10957600
2017-10-16,46.169998,46.840000,45.209999,45.970001,45.263004,10645800
2017-10-23,46.090000,48.250000,45.189999,48.130001,47.389790,15227700
2017-10-30,47.919998,48.099998,46.220001,46.480000,45.765163,12609200
2017-11-06,46.480000,47.500000,45.070000,47.419998,46.690704,11179800
2017-11-13,47.389999,49.759998,46.380001,49.720001,48.955334,12644200
2017-11-20,49.540001,50.480000,45.139999,46.040001,45.331932,23697900
2017-11-27,46.040001,49.689999,45.779999,49.220001,48.463024,13714700
2017-12-04,49.349998,51.070000,48.630001,48.950001,48.197178,12545700
2017-12-11,48.939999,50.020000,48.139999,49.590000,48.827332,15937800
2017-12-18,48.750000,50.660000,47.910000,48.770000,48.019943,17448400
2017-12-25,48.799999,49.220001,48.080002,48.110001,47.370094,5797200
2018-01-01,48.200001,48.419998,46.700001,47.290001,46.562706,8928500
2018-01-08,47.290001,47.669998,45.259998,45.509998,44.810081,10756300
2018-01-15,46.880001,47.610001,46.209999,47.389999,47.006584,9545800
2018-01-22,47.470001,47.959999,46.950001,47.340000,46.956989,12182100
2018-01-29,47.200001,47.430000,44.450001,44.599998,44.239159,10947700
2018-02-05,44.360001,46.080002,43.500000,45.730000,45.360016,14846800
2018-02-12,46.029999,48.099998,45.470001,46.169998,45.796455,20633500
2018-02-19,46.189999,46.509998,42.820000,44.119999,43.763042,17855200
2018-02-26,44.169998,44.820000,41.900002,42.020000,41.680035,19821000
2018-03-05,41.810001,43.939999,41.779999,43.610001,43.257168,15623800
2018-03-12,43.740002,44.639999,43.119999,43.580002,43.227413,17238500
2018-03-19,43.599998,44.470001,40.990002,42.270000,41.928009,15961900
2018-03-26,42.560001,44.090000,41.939999,43.310001,42.959599,10818000
