Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,54.470001,54.470001,51.520000,51.930000,50.984943,7922700
2015-09-07,52.950001,54.340000,52.400002,53.220001,52.251472,3302000
2015-09-14,53.080002,54.509998,52.029999,52.160000,51.210758,4741900
2015-09-21,52.310001,52.560001,50.639999,52.020000,51.159821,7111800
2015-09-28,51.540001,53.290001,50.680000,53.279999,52.398983,7704400
2015-10-05,53.910000,56.380001,52.990002,56.020000,55.093681,5256800
2015-10-12,55.939999,56.130001,53.540001,54.099998,53.205425,6243600
2015-10-19,53.959999,56.150002,53.700001,55.860001,54.936325,6018000
2015-10-26,55.950001,56.529999,52.310001,54.820000,53.913521,13179300
2015-11-02,54.869999,56.820000,54.740002,56.209999,55.280533,5613300
2015-11-09,56.029999,56.459999,53.730000,53.759998,52.871048,4678100
2015-11-16,53.750000,56.549999,53.560001,56.220001,55.290371,5178100
2015-11-23,56.150002,56.970001,55.779999,56.860001,55.919788,3526700
2015-11-30,56.779999,57.000000,54.270000,55.310001,54.395420,7200200
2015-12-07,54.970001,55.220001,52.849998,52.910000,52.117878,8162600
2015-12-14,52.990002,54.580002,52.910000,52.950001,52.157280,11473500
2015-12-21,53.349998,54.509998,52.810001,54.290001,53.477215,5436100
2015-12-28,54.169998,54.700001,53.580002,53.590000,52.787697,2544900
2016-01-04,52.860001,52.930000,48.980000,49.070000,48.335373,9400300
2016-01-11,49.150002,49.520000,46.770000,47.889999,47.173027,8853500
2016-01-18,48.459999,48.470001,45.090000,46.910000,46.207703,6363800
2016-01-25,46.790001,47.139999,45.900002,47.049999,46.345604,9167200
2016-02-01,46.580002,47.160000,42.820000,45.330002,44.651360,13218400
2016-02-08,44.330002,46.180000,44.040001,45.630001,44.946873,10814500
2016-02-15,46.320000,46.340000,45.250000,46.130001,45.439377,7179200
2016-02-22,46.410000,47.000000,44.639999,46.669998,45.971294,8064100
2016-02-29,46.860001,48.560001,46.400002,48.130001,47.409439,6161500
2016-03-07,47.939999,48.340000,46.820000,48.070000,47.350334,6147500
2016-03-14,48.009998,50.279999,46.810001,50.160000,49.409050,9476600
2016-03-21,50.150002,50.290001,48.689999,49.070000,48.425186,3290600
2016-03-28,49.040001,50.650002,48.700001,50.110001,49.451527,6041700
2016-04-04,50.169998,50.169998,48.380001,49.529999,48.879143,5571300
2016-04-11,49.680000,51.080002,49.189999,50.529999,49.866001,5240300
2016-04-18,50.250000,51.230000,50.189999,51.139999,50.467991,5420600
2016-04-25,50.990002,52.610001,47.209999,48.090000,47.458073,15575100
2016-05-02,48.110001,48.720001,46.000000,46.740002,46.125816,7516900
2016-05-09,46.740002,47.310001,46.029999,46.320000,45.711327,8168300
2016-05-16,46.240002,47.709999,46.189999,47.529999,46.905422,8537700
2016-05-23,47.529999,48.139999,47.180000,47.830002,47.201485,6197300
2016-05-30,47.910000,48.180000,47.220001,47.480000,46.856079,4811000
2016-06-06,47.610001,49.360001,47.509998,48.320000,47.685047,4894200
2016-06-13,48.090000,48.270000,45.730000,46.529999,45.918568,6157400
2016-06-20,47.180000,47.509998,44.700001,44.700001,44.196785,9592500
2016-06-27,44.220001,46.650002,43.279999,46.400002,45.877647,10147300
2016-07-04,46.250000,46.360001,44.490002,45.840000,45.323948,7097100
2016-07-11,46.119999,47.660000,45.889999,47.619999,47.083904,6658200
2016-07-18,47.570000,48.230000,47.049999,47.340000,46.807060,6937200
2016-07-25,47.200001,47.570000,46.709999,47.029999,46.500549,5136700
2016-08-01,46.950001,47.160000,43.299999,46.189999,45.670002,11778700
2016-08-08,46.340000,47.770000,46.150002,47.599998,47.064137,11800200
2016-08-15,47.810001,49.410000,47.779999,49.279999,48.725220,7270400
2016-08-22,49.060001,50.270000,48.880001,49.660000,49.100948,6490700
2016-08-29,49.660000,49.990002,48.259998,49.150002,48.596687,5415800
2016-09-05,49.189999,49.410000,47.759998,47.779999,47.242107,4318000
2016-09-12,47.430000,48.590000,46.740002,46.770000,46.243477,7518400
2016-09-19,46.919998,48.200001,46.630001,47.369999,46.924873,7861800
2016-09-26,46.840000,48.060001,46.840000,47.779999,47.331020,8100900
2016-10-03,47.590000,48.299999,47.049999,47.740002,47.291401,9287100
2016-10-10,47.950001,48.130001,45.549999,45.840000,45.409248,8446200
2016-10-17,45.840000,45.919998,44.790001,45.250000,44.824791,4473100
2016-10-24,45.730000,45.939999,43.990002,44.130001,43.715324,10440100
2016-10-31,44.349998,46.029999,43.980000,44.389999,43.972874,28309700
2016-11-07,45.009998,48.080002,44.590000,47.279999,46.835716,15230000
2016-11-14,47.509998,48.439999,47.290001,47.650002,47.202244,9774400
2016-11-21,47.820000,48.139999,47.180000,47.470001,47.023933,8569900
2016-11-28,47.310001,49.730000,45.779999,48.009998,47.558861,19629100
2016-12-05,48.169998,51.230000,48.160000,50.869999,50.391983,14944000
2016-12-12,50.880001,51.259998,49.150002,49.180000,48.809361,10766700
2016-12-19,49.200001,50.380001,48.880001,49.450001,49.077328,5484200
2016-12-26,49.439999,49.930000,48.209999,48.599998,48.233730,3468200
2017-01-02,49.040001,50.189999,48.549999,50.070000,49.692654,7411200
2017-01-09,49.889999,51.000000,49.290001,50.660000,50.278210,6913900
2017-01-16,50.540001,51.180000,49.930000,50.810001,50.427082,6297100
2017-01-23,50.630001,52.830002,50.060001,51.810001,51.419548,7599500
2017-01-30,51.810001,52.040001,50.439999,51.509998,51.121803,7957500
2017-02-06,51.380001,53.650002,51.189999,53.520000,53.116657,14563900
2017-02-13,53.750000,54.500000,53.200001,54.500000,54.089272,9385200
2017-02-20,54.480000,55.480000,54.060001,54.630001,54.218292,11323700
2017-02-27,54.720001,55.369999,53.830002,54.849998,54.436626,7387600
2017-03-06,54.360001,54.959999,53.549999,53.619999,53.215900,7261700
2017-03-13,53.700001,54.400002,53.180000,54.310001,53.900700,8925900
2017-03-20,54.360001,54.450001,52.910000,53.419998,53.106747,6416700
2017-03-27,52.470001,54.520000,52.419998,54.080002,53.762875,6304400
2017-04-03,54.090000,54.529999,53.500000,54.150002,53.832462,6009900
2017-04-10,54.130001,54.860001,53.189999,53.200001,52.888035,5616900
2017-04-17,53.500000,55.169998,53.320000,54.840000,54.518417,7267100
2017-04-24,55.529999,57.590000,55.279999,57.200001,56.864578,9856200
2017-05-01,57.389999,60.689999,56.660000,60.189999,59.837044,16067900
2017-05-08,60.110001,60.419998,59.180000,59.470001,59.121269,5942900
2017-05-15,59.689999,60.369999,58.730000,60.060001,59.707809,7244900
2017-05-22,60.279999,61.369999,60.139999,60.869999,60.513058,4830500
2017-05-29,60.650002,62.189999,60.250000,61.860001,61.497257,4861100
2017-06-05,61.869999,62.860001,61.230000,62.380001,62.014206,5834400
2017-06-12,62.340000,62.669998,61.099998,62.330002,61.964500,4935200
2017-06-19,62.540001,62.889999,60.259998,60.430000,60.162903,6316700
2017-06-26,60.709999,60.990002,59.560001,60.570000,60.302284,6666400
2017-07-03,61.000000,62.040001,60.720001,61.560001,61.287907,3451600
2017-07-10,61.540001,62.310001,60.730000,61.900002,61.626404,4560000
2017-07-17,61.869999,61.950001,60.500000,60.910000,60.640778,4040700
2017-07-24,61.060001,62.000000,61.029999,61.849998,61.576622,4240900
2017-07-31,62.009998,64.970001,60.950001,64.519997,64.234825,7076000
2017-08-07,64.440002,64.589996,62.410000,62.580002,62.303402,3452900
2017-08-14,63.000000,63.470001,62.459999,62.939999,62.661804,3993000
2017-08-21,62.869999,63.080002,62.099998,62.520000,62.243664,3443600
2017-08-28,62.590000,63.520000,61.770000,63.230000,62.950527,4083800
2017-09-04,63.209999,64.279999,62.820000,64.050003,63.766907,3508300
2017-09-11,64.320000,65.839996,63.860001,65.330002,65.041245,4506500
2017-09-18,65.489998,66.699997,65.360001,65.589996,65.390488,4834300
2017-09-25,65.570000,66.389999,64.809998,66.040001,65.839127,5781000
2017-10-02,66.000000,67.070000,65.650002,66.989998,66.786232,4276400
2017-10-09,67.000000,67.650002,66.739998,67.199997,66.995598,4433200
2017-10-16,67.500000,68.830002,67.000000,68.580002,68.371399,3879300
2017-10-23,68.620003,69.419998,67.830002,69.190002,68.979546,4904600
2017-10-30,70.260002,70.260002,66.919998,67.660004,67.454201,10832700
2017-11-06,67.750000,68.889999,67.529999,68.230003,68.022461,6497900
2017-11-13,68.129997,70.430000,68.029999,70.260002,70.046295,10619200
2017-11-20,70.379997,71.239998,70.050003,70.239998,70.026344,4516500
2017-11-27,70.320000,73.059998,70.230003,72.089996,71.870720,6670900
2017-12-04,72.610001,72.940002,70.739998,71.739998,71.521790,4804900
2017-12-11,71.830002,72.300003,70.940002,71.220001,71.092499,6734500
2017-12-18,71.389999,72.940002,71.330002,72.599998,72.470024,5560000
2017-12-25,72.709999,73.059998,72.050003,72.470001,72.340256,2200000
2018-01-01,72.889999,74.500000,72.139999,73.790001,73.657898,5211800
2018-01-08,73.730003,75.419998,73.199997,75.199997,75.065369,5266900
2018-01-15,75.449997,77.320000,74.589996,76.980003,76.842186,4894700
2018-01-22,76.800003,78.089996,76.099998,78.080002,77.940216,3893200
2018-01-29,77.739998,78.510002,75.930000,77.250000,77.111702,7855800
2018-02-05,76.779999,77.459999,71.160004,72.300003,72.170563,10460100
2018-02-12,73.050003,76.940002,72.639999,76.550003,76.412956,6175900
2018-02-19,76.139999,77.139999,75.639999,76.760002,76.622581,4155900
2018-02-26,77.190002,79.099998,73.190002,74.519997,74.386581,5802400
2018-03-05,73.970001,78.809998,73.610001,78.790001,78.648941,4959200
2018-03-12,78.809998,79.320000,77.730003,78.680000,78.539139,4588900
2018-03-19,78.360001,79.150002,74.529999,74.610001,74.610001,4969700
2018-03-26,75.709999,77.010002,74.519997,75.970001,75.970001,4170700
