Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,40.849998,42.540001,39.540001,40.439999,38.474251,30109500
2015-09-07,40.810001,40.990002,38.099998,38.639999,36.761753,23348300
2015-09-14,38.459999,40.520000,37.790001,38.049999,36.615074,23663400
2015-09-21,38.540001,38.580002,36.320000,37.450001,36.037701,29026900
2015-09-28,37.090000,38.720001,35.389999,38.049999,36.615074,35251400
2015-10-05,38.759998,42.619999,38.189999,40.799999,39.261375,32744500
2015-10-12,40.799999,40.970001,38.049999,39.400002,37.914169,24589000
2015-10-19,38.779999,40.029999,38.630001,38.810001,37.346416,22134600
2015-10-26,38.790001,39.040001,34.560001,37.639999,36.220539,38024900
2015-11-02,37.279999,40.240002,37.270000,39.790001,38.289463,23159500
2015-11-09,39.700001,40.060001,36.580002,37.330002,35.922237,18004500
2015-11-16,37.299999,38.450001,36.650002,37.259998,35.854866,15502900
2015-11-23,37.209999,38.889999,36.830002,37.349998,35.941479,11612700
2015-11-30,37.779999,38.040001,36.160000,36.590000,35.210140,33088200
2015-12-07,35.560001,35.570000,33.099998,33.290001,32.430073,34757700
2015-12-14,33.310001,35.270000,32.889999,33.270000,32.410587,34247400
2015-12-21,33.299999,35.419998,33.220001,34.799999,33.901066,17412000
2015-12-28,34.150002,34.730000,33.169998,33.490002,32.624908,15469600
2016-01-04,33.509998,34.610001,29.690001,29.940001,29.166609,33641200
2016-01-11,30.010000,31.010000,28.510000,29.950001,29.176350,39972800
2016-01-18,30.180000,31.959999,28.540001,31.230000,30.423285,26675600
2016-01-25,30.620001,32.650002,29.660000,32.540001,31.699444,34705900
2016-02-01,31.930000,32.349998,26.100000,28.469999,27.734579,65542000
2016-02-08,27.830000,28.520000,25.740000,27.549999,26.838343,35055000
2016-02-15,28.049999,29.490000,27.340000,29.299999,28.543140,21988400
2016-02-22,30.020000,30.129999,27.059999,28.809999,28.065796,27684700
2016-02-29,29.100000,32.680000,28.870001,32.500000,31.660477,42161100
2016-03-07,32.279999,35.200001,30.600000,33.389999,32.527485,42594400
2016-03-14,32.880001,34.529999,32.049999,32.580002,32.208767,40624400
2016-03-21,32.220001,32.770000,30.010000,31.150000,30.795057,20762700
2016-03-28,31.340000,31.889999,29.129999,29.530001,29.193518,25133200
2016-04-04,29.590000,29.950001,28.219999,29.110001,28.778303,21121000
2016-04-11,28.250000,29.410000,26.920000,27.680000,27.364597,48237400
2016-04-18,27.059999,29.790001,26.860001,29.270000,28.936480,31330900
2016-04-25,29.059999,36.490002,28.959999,36.040001,35.629341,54382100
2016-05-02,35.950001,36.279999,32.790001,33.459999,33.078732,37842200
2016-05-09,33.099998,33.270000,31.110001,31.160000,30.804945,26126500
2016-05-16,31.809999,33.150002,30.910000,31.830000,31.467306,27088500
2016-05-23,31.530001,33.360001,31.200001,32.619999,32.248302,16999200
2016-05-30,32.580002,33.290001,31.250000,32.090000,31.724344,14589100
2016-06-06,32.490002,37.490002,32.490002,35.029999,34.630840,25213300
2016-06-13,34.320000,35.340000,32.820000,35.180000,34.827175,25648200
2016-06-20,35.669998,36.660000,34.040001,34.060001,33.718410,21192600
2016-06-27,33.700001,34.590000,31.469999,34.439999,34.094593,23075200
2016-07-04,33.830002,34.060001,30.670000,32.590000,32.263153,19166500
2016-07-11,32.759998,34.380001,32.080002,33.740002,33.401615,14590200
2016-07-18,33.119999,33.889999,32.169998,32.250000,31.926554,18187700
2016-07-25,32.000000,33.099998,29.790001,32.349998,32.025558,26968700
2016-08-01,32.000000,33.509998,31.000000,33.349998,33.015526,21730300
2016-08-08,33.689999,34.759998,33.099998,33.810001,33.470913,19961000
2016-08-15,33.910000,36.209999,33.910000,35.740002,35.381557,17849000
2016-08-22,35.270000,35.730000,34.240002,34.540001,34.193588,13485700
2016-08-29,34.439999,34.680000,32.700001,33.490002,33.154121,12708500
2016-09-05,33.580002,35.490002,33.150002,33.150002,32.817535,15636800
2016-09-12,32.660000,34.230000,32.080002,32.860001,32.530445,17608000
2016-09-19,33.200001,35.000000,31.889999,33.889999,33.600887,18088200
2016-09-26,34.169998,38.549999,33.040001,36.740002,36.426575,32204500
2016-10-03,36.009998,37.529999,35.270000,36.840000,36.525715,21782700
2016-10-10,37.400002,37.799999,35.529999,36.139999,35.831688,17484400
2016-10-17,36.240002,37.680000,35.639999,36.970001,36.654610,14622800
2016-10-24,37.000000,37.259998,32.570000,32.930000,32.649075,30482000
2016-10-31,32.779999,32.900002,31.030001,31.879999,31.608028,24535500
2016-11-07,32.480000,33.939999,31.410000,33.340000,33.055576,18625900
2016-11-14,33.230000,36.209999,33.119999,35.209999,34.909618,16929100
2016-11-21,35.939999,36.689999,35.520000,35.939999,35.633392,9555800
2016-11-28,36.040001,38.919998,34.110001,37.889999,37.566757,22078500
2016-12-05,38.250000,40.470001,37.549999,39.779999,39.497715,18438700
2016-12-12,41.720001,43.630001,38.000000,38.720001,38.445236,27714900
2016-12-19,38.790001,39.389999,38.080002,38.380001,38.107651,11888000
2016-12-26,38.570000,39.119999,37.320000,37.439999,37.174320,8040400
2017-01-02,38.119999,39.200001,37.189999,38.990002,38.713326,13190600
2017-01-09,38.570000,39.139999,37.360001,37.400002,37.134605,13572200
2017-01-16,37.660000,39.250000,36.820000,39.080002,38.802685,13765600
2017-01-23,38.650002,39.939999,37.869999,38.869999,38.594170,12781100
2017-01-30,38.509998,39.680000,37.049999,38.570000,38.296295,26445200
2017-02-06,38.580002,40.750000,37.259998,39.419998,39.140266,28619700
2017-02-13,39.400002,40.799999,38.930000,39.310001,39.031048,13714500
2017-02-20,39.840000,40.599998,38.770000,39.790001,39.507645,12716200
2017-02-27,39.910000,41.900002,39.840000,40.380001,40.093456,18111900
2017-03-06,40.110001,40.220001,36.810001,37.840000,37.571484,21307600
2017-03-13,37.919998,40.290001,36.439999,39.310001,39.031048,20942400
2017-03-20,38.910000,39.560001,38.259998,38.459999,38.237713,13285300
2017-03-27,37.840000,40.900002,37.630001,40.090000,39.858295,15778700
2017-04-03,40.180000,40.330002,38.869999,38.889999,38.665230,14581200
2017-04-10,39.169998,39.360001,37.459999,37.709999,37.492050,16974400
2017-04-17,37.709999,37.790001,34.509998,34.650002,34.449738,19330900
2017-04-24,35.049999,36.580002,34.130001,34.970001,34.767887,20607000
2017-05-01,34.869999,35.009998,32.820000,34.349998,34.151466,17432000
2017-05-08,34.250000,34.450001,33.500000,33.790001,33.594707,13580300
2017-05-15,34.450001,35.099998,33.000000,34.810001,34.608814,15902000
2017-05-22,35.160000,35.369999,32.490002,32.770000,32.580605,15015400
2017-05-29,32.580002,33.160000,31.809999,32.889999,32.699905,15127500
2017-06-05,32.720001,34.570000,31.820000,34.209999,34.012280,16087400
2017-06-12,34.580002,34.810001,32.209999,33.660000,33.465458,18212000
2017-06-19,33.680000,33.820000,31.389999,31.639999,31.502775,20291600
2017-06-26,31.650000,33.279999,31.440001,32.939999,32.797134,15259000
2017-07-03,33.169998,34.090000,31.610001,32.009998,31.871168,10239200
2017-07-10,31.820000,33.919998,31.690001,33.790001,33.643452,11381000
2017-07-17,33.709999,35.230000,33.340000,33.450001,33.304924,14712600
2017-07-24,33.650002,35.340000,32.840000,33.110001,32.966400,15447100
2017-07-31,33.070000,33.250000,31.360001,33.180000,33.036095,16044700
2017-08-07,32.299999,32.790001,30.139999,30.290001,30.158632,17649100
2017-08-14,30.379999,30.870001,29.900000,30.379999,30.248240,16956600
2017-08-21,30.219999,30.750000,30.010000,30.520000,30.387632,13836500
2017-08-28,30.600000,30.830000,29.930000,30.680000,30.546940,11755500
2017-09-04,30.920000,32.169998,30.920000,31.750000,31.612299,12790900
2017-09-11,31.840000,34.459999,31.719999,34.450001,34.300591,18424400
2017-09-18,34.369999,35.900002,34.240002,35.540001,35.438225,13539600
2017-09-25,35.830002,36.480000,35.259998,35.730000,35.627678,16339100
2017-10-02,35.340000,36.220001,34.630001,35.029999,34.929680,15686000
2017-10-09,35.180000,35.689999,34.310001,34.650002,34.550774,9152600
2017-10-16,34.900002,35.180000,33.610001,34.090000,33.992374,13612500
2017-10-23,34.049999,34.209999,32.009998,33.230000,33.134838,19334200
2017-10-30,33.189999,34.990002,32.959999,33.419998,33.324295,19155000
2017-11-06,33.610001,35.830002,33.330002,33.520000,33.424007,17491600
2017-11-13,33.349998,33.389999,31.469999,32.020000,31.928303,15249600
2017-11-20,31.910000,32.290001,31.580000,31.850000,31.758789,7628000
2017-11-27,31.660000,34.279999,31.480000,34.090000,33.992374,16861800
2017-12-04,33.830002,34.759998,31.990000,32.619999,32.526585,13796700
2017-12-11,32.669998,33.650002,32.209999,33.060001,33.015793,19651400
2017-12-18,33.180000,35.650002,33.029999,35.439999,35.392609,12517500
2017-12-25,35.549999,36.130001,35.180000,36.020000,35.971832,9734400
2018-01-01,36.130001,38.470001,35.750000,38.220001,38.168892,10470500
2018-01-08,38.090000,39.230000,37.770000,39.139999,39.087662,12959500
2018-01-15,39.150002,39.299999,37.029999,37.980000,37.929211,13171400
2018-01-22,38.000000,39.259998,37.410000,37.709999,37.659573,14488200
2018-01-29,37.360001,37.759998,35.619999,35.689999,35.642273,14693900
2018-02-05,35.459999,36.290001,31.770000,33.090000,33.045750,27535600
2018-02-12,33.430000,35.980000,32.529999,35.610001,35.562382,20742700
2018-02-19,35.689999,36.080002,34.910000,36.070000,36.021767,12495100
2018-02-26,36.180000,36.930000,34.779999,36.080002,36.031754,18033700
2018-03-05,35.759998,37.970001,35.590000,37.720001,37.669559,13628900
2018-03-12,37.700001,37.900002,36.070000,36.889999,36.840668,14452200
2018-03-19,36.790001,38.330002,36.040001,37.180000,37.180000,12563300
2018-03-26,37.669998,38.070000,35.810001,36.810001,36.810001,9726200
