Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,119.550003,120.529999,114.769997,116.389999,116.389999,5471200
2015-09-07,117.769997,123.169998,116.010002,118.519997,118.519997,3690300
2015-09-14,118.830002,121.830002,117.720001,119.400002,119.400002,4148600
2015-09-21,120.000000,120.889999,112.169998,112.989998,112.989998,6158800
2015-09-28,111.730003,112.400002,105.769997,112.290001,112.290001,7723900
2015-10-05,113.199997,113.690002,109.360001,112.349998,112.349998,3888000
2015-10-12,112.300003,118.180000,109.959999,117.410004,117.410004,6917400
2015-10-19,117.220001,118.519997,107.900002,111.949997,111.949997,7293600
2015-10-26,113.980003,124.500000,113.680000,122.739998,122.739998,7190000
2015-11-02,123.269997,124.919998,120.800003,121.760002,121.760002,4681800
2015-11-09,121.430000,124.419998,118.879997,119.690002,119.690002,3286900
2015-11-16,119.690002,124.730003,119.519997,121.470001,121.470001,4057000
2015-11-23,121.099998,123.139999,119.800003,122.070000,122.070000,2948000
2015-11-30,122.220001,126.239998,120.050003,124.739998,124.739998,5667300
2015-12-07,124.470001,125.699997,120.510002,121.169998,121.169998,4374400
2015-12-14,121.419998,124.699997,117.629997,121.760002,121.760002,6653100
2015-12-21,120.949997,125.389999,120.949997,124.699997,124.699997,2034500
2015-12-28,124.339996,126.089996,123.230003,123.639999,123.639999,1872300
2016-01-04,121.860001,123.989998,116.139999,116.250000,116.250000,5333200
2016-01-11,116.980003,117.970001,108.610001,111.070000,111.070000,6106000
2016-01-18,112.389999,113.349998,106.370003,112.959999,112.959999,5114400
2016-01-25,112.800003,114.959999,109.309998,112.349998,112.349998,4215500
2016-02-01,111.120003,113.580002,105.550003,106.169998,106.169998,4236100
2016-02-08,105.070000,106.820000,97.790001,103.019997,103.019997,7470600
2016-02-15,103.580002,110.150002,102.419998,108.720001,108.720001,6071300
2016-02-22,109.309998,112.339996,107.589996,111.029999,111.029999,4111200
2016-02-29,110.790001,113.629997,108.949997,112.169998,112.169998,5356000
2016-03-07,111.809998,116.650002,110.000000,115.489998,115.489998,5355500
2016-03-14,115.320000,116.120003,111.529999,114.669998,114.669998,4171800
2016-03-21,114.550003,114.650002,112.160004,114.019997,114.019997,2602100
2016-03-28,114.389999,118.779999,112.879997,118.430000,118.430000,3843700
2016-04-04,118.629997,120.070000,117.000000,118.519997,118.519997,4142100
2016-04-11,118.599998,119.720001,117.010002,119.559998,119.559998,3595700
2016-04-18,119.470001,122.019997,118.250000,121.769997,121.769997,6910000
2016-04-25,125.290001,128.300003,122.290001,125.320000,125.320000,7034500
2016-05-02,125.379997,126.269997,122.849998,124.290001,124.290001,4041100
2016-05-09,123.940002,128.440002,123.010002,126.820000,126.820000,3697800
2016-05-16,126.839996,128.059998,125.010002,126.610001,126.610001,3321100
2016-05-23,126.360001,129.289993,124.709999,128.009995,128.009995,3240300
2016-05-30,128.139999,129.770004,127.139999,128.899994,128.899994,3055100
2016-06-06,128.509995,131.990005,127.730003,130.300003,130.300003,3964100
2016-06-13,129.479996,130.130005,125.000000,125.699997,125.699997,4539800
2016-06-20,128.250000,131.600006,126.190002,129.619995,129.619995,6403900
2016-06-27,129.440002,131.369995,124.529999,131.289993,131.289993,6607400
2016-07-04,130.559998,135.630005,129.929993,135.300003,135.300003,3597300
2016-07-11,135.610001,137.479996,135.039993,136.190002,136.190002,3332700
2016-07-18,136.119995,139.259995,135.669998,138.820007,138.820007,3960100
2016-07-25,138.750000,139.800003,134.899994,139.559998,139.559998,4316800
2016-08-01,139.869995,141.320007,138.000000,140.759995,140.759995,4475500
2016-08-08,140.800003,141.070007,139.009995,140.050003,140.050003,2665800
2016-08-15,140.529999,140.789993,137.589996,138.050003,138.050003,2885500
2016-08-22,138.149994,138.889999,135.160004,136.039993,136.039993,3092600
2016-08-29,136.190002,138.179993,135.500000,137.710007,137.710007,2411200
2016-09-05,137.910004,140.600006,135.020004,135.020004,135.020004,3153900
2016-09-12,135.000000,137.369995,131.960007,135.380005,135.380005,4327300
2016-09-19,136.130005,138.220001,134.270004,137.389999,137.389999,2278700
2016-09-26,136.589996,138.250000,134.669998,137.479996,137.479996,2951600
2016-10-03,136.949997,139.240005,134.850006,138.869995,138.869995,2789800
2016-10-10,139.250000,140.000000,134.929993,135.789993,135.789993,2268100
2016-10-17,135.839996,139.990005,135.500000,138.759995,138.759995,3052000
2016-10-24,139.440002,140.270004,122.000000,124.000000,124.000000,8163400
2016-10-31,124.370003,126.129997,120.980003,121.889999,121.889999,4267700
2016-11-07,123.660004,126.980003,119.510002,124.820000,124.820000,5530300
2016-11-14,125.669998,128.910004,125.260002,126.000000,126.000000,3115700
2016-11-21,126.059998,127.529999,123.620003,127.510002,127.510002,2252900
2016-11-28,127.250000,128.199997,123.360001,124.480003,124.480003,3132300
2016-12-05,125.000000,128.229996,123.410004,127.790001,127.790001,3481200
2016-12-12,128.149994,130.809998,126.440002,127.760002,127.760002,3807400
2016-12-19,127.620003,129.380005,126.440002,128.229996,128.229996,2754700
2016-12-26,128.270004,129.910004,127.120003,128.380005,128.380005,1547200
2017-01-02,129.169998,130.789993,128.149994,129.339996,129.339996,3720700
2017-01-09,129.440002,135.990005,129.440002,134.330002,134.330002,4418400
2017-01-16,133.929993,135.270004,131.929993,132.399994,132.399994,2505300
2017-01-23,131.779999,135.779999,131.479996,133.630005,133.630005,4268900
2017-01-30,132.919998,137.860001,131.369995,137.690002,137.690002,3358900
2017-02-06,135.660004,135.759995,128.000000,135.009995,135.009995,7258000
2017-02-13,135.169998,140.979996,134.100006,139.589996,139.589996,5030000
2017-02-20,139.000000,143.139999,138.740005,142.889999,142.889999,4303000
2017-02-27,143.000000,143.699997,141.059998,142.289993,142.289993,3305200
2017-03-06,141.960007,144.279999,141.289993,143.940002,143.940002,3156900
2017-03-13,144.080002,145.000000,142.649994,143.750000,143.750000,2852500
2017-03-20,143.990005,144.410004,141.059998,142.000000,142.000000,3994300
2017-03-27,141.350006,144.369995,141.070007,143.470001,143.470001,2699100
2017-04-03,142.750000,145.639999,142.460007,143.389999,143.389999,3698000
2017-04-10,143.440002,144.529999,141.809998,142.100006,142.100006,1922100
2017-04-17,142.339996,146.630005,141.089996,143.289993,143.289993,4150600
2017-04-24,144.630005,145.149994,134.190002,140.149994,140.149994,6325000
2017-05-01,140.559998,142.529999,140.029999,142.380005,142.380005,3326600
2017-05-08,142.190002,142.869995,138.309998,139.320007,139.320007,3042900
2017-05-15,139.399994,141.020004,136.610001,139.350006,139.350006,3301300
2017-05-22,139.000000,142.279999,138.869995,140.100006,140.100006,2691500
2017-05-29,139.479996,142.899994,138.000000,141.580002,141.580002,2941100
2017-06-05,141.289993,141.509995,138.500000,140.610001,140.610001,3019300
2017-06-12,140.399994,142.360001,137.820007,140.770004,140.770004,2977900
2017-06-19,140.990005,152.470001,140.470001,151.619995,151.619995,6044000
2017-06-26,151.610001,154.820007,150.300003,154.139999,154.139999,4340200
2017-07-03,154.139999,154.500000,150.220001,151.449997,151.449997,2328100
2017-07-10,151.610001,153.910004,149.839996,153.300003,153.300003,1940300
2017-07-17,153.369995,157.229996,152.509995,156.550003,156.550003,2379000
2017-07-24,156.529999,164.220001,154.470001,160.070007,160.070007,5144900
2017-07-31,160.229996,161.149994,158.050003,158.649994,158.649994,3228400
2017-08-07,158.550003,158.910004,155.750000,156.210007,156.210007,2423200
2017-08-14,157.429993,157.990005,153.500000,153.910004,153.910004,2204300
2017-08-21,154.020004,156.449997,152.830002,154.770004,154.770004,3254400
2017-08-28,155.410004,158.410004,150.710007,157.610001,157.610001,3072500
2017-09-04,157.320007,159.279999,156.179993,157.550003,157.550003,2100600
2017-09-11,158.880005,159.570007,152.889999,153.600006,153.600006,3725500
2017-09-18,153.919998,155.470001,152.279999,155.070007,155.070007,3192100
2017-09-25,149.630005,152.690002,146.679993,150.970001,150.970001,5165400
2017-10-02,151.110001,153.500000,150.000000,151.649994,151.649994,2417700
2017-10-09,151.460007,151.800003,148.770004,149.600006,149.600006,2349500
2017-10-16,149.580002,152.259995,147.279999,151.720001,151.720001,3778000
2017-10-23,152.240005,156.440002,149.729996,155.399994,155.399994,4681900
2017-10-30,155.070007,155.399994,150.910004,153.740005,153.740005,3013000
2017-11-06,153.210007,154.589996,149.380005,150.460007,150.460007,2719000
2017-11-13,149.750000,152.000000,148.020004,150.360001,150.360001,2565700
2017-11-20,149.250000,153.850006,147.699997,151.089996,151.089996,2937200
2017-11-27,150.779999,159.539993,149.940002,156.490005,156.490005,4442200
2017-12-04,156.619995,160.119995,153.410004,156.259995,156.259995,3048000
2017-12-11,155.679993,159.759995,154.589996,159.059998,159.059998,2999600
2017-12-18,159.850006,165.179993,159.630005,160.720001,160.720001,2771600
2017-12-25,161.100006,161.820007,159.490005,159.509995,159.509995,1224800
2018-01-01,160.000000,166.690002,159.710007,166.479996,166.479996,2102600
2018-01-08,166.479996,172.380005,164.039993,171.639999,171.639999,3197200
2018-01-15,171.830002,174.789993,170.850006,174.389999,174.389999,1980800
2018-01-22,174.679993,177.800003,174.080002,176.410004,176.410004,2896500
2018-01-29,179.509995,181.720001,169.580002,169.660004,169.660004,3081600
2018-02-05,169.720001,174.839996,160.279999,168.080002,168.080002,5327400
2018-02-12,168.880005,179.000000,166.460007,177.789993,177.789993,3219400
2018-02-19,177.160004,178.199997,169.779999,172.369995,172.369995,2914100
2018-02-26,173.639999,177.970001,167.820007,172.229996,172.229996,3058700
2018-03-05,171.369995,175.860001,170.020004,175.750000,175.750000,3717900
2018-03-12,175.500000,176.639999,173.229996,173.830002,173.830002,2885900
2018-03-19,173.619995,173.619995,162.309998,162.490005,162.490005,3039200
2018-03-26,164.429993,166.419998,159.949997,161.750000,161.750000,3142700
