Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,53.880001,53.959999,51.740002,51.990002,49.191097,12641400
2015-09-07,53.310001,54.990002,53.099998,54.090000,51.178043,15022400
2015-09-14,54.070000,55.099998,52.560001,53.090000,50.231880,16236600
2015-09-21,53.490002,53.830002,52.070000,52.650002,49.815567,11004800
2015-09-28,52.299999,52.590000,51.049999,52.580002,49.749332,11268900
2015-10-05,52.959999,54.049999,52.709999,53.439999,50.563034,10701300
2015-10-12,53.400002,54.189999,52.720001,53.959999,51.355419,10898700
2015-10-19,53.900002,55.470001,53.540001,55.299999,52.630745,8055900
2015-10-26,55.310001,56.419998,53.689999,55.740002,53.049511,12554100
2015-11-02,55.860001,56.700001,55.720001,56.110001,53.401642,10304700
2015-11-09,56.020000,56.080002,54.090000,54.150002,51.536259,10356100
2015-11-16,54.000000,56.130001,53.950001,55.889999,53.192257,7628100
2015-11-23,55.950001,56.099998,55.060001,55.389999,52.716404,3897200
2015-11-30,55.560001,56.880001,55.009998,56.860001,54.115448,13213100
2015-12-07,56.580002,57.000000,54.770000,54.889999,52.240528,12617000
2015-12-14,55.049999,57.459999,54.240002,54.509998,51.878872,14757900
2015-12-21,54.910000,55.759998,53.970001,55.540001,52.859154,5512500
2015-12-28,55.250000,56.529999,55.060001,55.450001,52.773506,4503900
2016-01-04,54.480000,55.029999,52.889999,52.950001,50.394169,15976200
2016-01-11,52.439999,54.020000,51.770000,52.209999,49.689888,17014400
2016-01-18,52.759998,52.830002,50.810001,52.290001,49.766037,9859400
2016-01-25,52.270000,53.369999,51.320000,53.330002,51.062965,10141100
2016-02-01,53.209999,54.730000,51.250000,54.650002,52.326855,14998000
2016-02-08,53.980000,56.680000,53.970001,56.080002,53.696064,12926300
2016-02-15,56.459999,57.610001,56.259998,57.310001,54.873768,10173500
2016-02-22,57.540001,58.169998,56.509998,57.500000,55.055698,10376900
2016-02-29,57.500000,58.119999,57.020000,58.009998,55.544018,12720600
2016-03-07,57.480000,58.770000,56.980000,58.740002,56.242989,9517000
2016-03-14,58.480000,60.130001,58.209999,59.799999,57.257927,11920700
2016-03-21,60.000000,60.220001,59.110001,59.799999,57.257927,5887400
2016-03-28,59.830002,61.459999,59.770000,61.369999,58.761185,7310800
2016-04-04,61.360001,61.610001,59.849998,60.509998,57.937737,7695600
2016-04-11,60.889999,62.540001,60.650002,62.320000,59.978432,9303400
2016-04-18,62.180000,63.669998,61.970001,62.189999,59.853325,8381700
2016-04-25,62.099998,63.480000,60.040001,63.150002,60.777252,9614600
2016-05-02,63.310001,63.779999,62.930000,63.220001,60.844624,9323200
2016-05-09,63.180000,64.620003,62.970001,63.950001,61.547188,6949900
2016-05-16,63.830002,64.860001,63.779999,64.199997,61.787788,8500400
2016-05-23,64.099998,66.089996,64.019997,65.930000,63.452793,7749100
2016-05-30,66.160004,66.440002,65.529999,66.169998,63.683792,6742300
2016-06-06,66.139999,66.839996,65.970001,66.349998,63.857014,7026900
2016-06-13,66.260002,66.489998,64.849998,65.860001,63.385426,9050900
2016-06-20,66.639999,67.910004,64.760002,64.879997,62.442242,11561800
2016-06-27,64.129997,68.690002,63.389999,68.110001,65.550880,13943000
2016-07-04,67.779999,67.970001,66.570000,67.169998,64.646202,18930000
2016-07-11,67.589996,67.900002,66.480003,66.519997,64.346619,13484100
2016-07-18,66.680000,66.709999,65.800003,66.480003,64.307938,7721700
2016-07-25,66.529999,66.779999,65.680000,65.750000,63.601791,11676200
2016-08-01,65.779999,66.839996,65.690002,66.629997,64.453033,11205700
2016-08-08,66.580002,67.559998,66.519997,67.389999,65.188202,8067900
2016-08-15,67.400002,67.599998,66.629997,67.050003,64.859306,7129900
2016-08-22,66.889999,68.050003,66.830002,67.190002,64.994743,7046800
2016-08-29,67.230003,68.320000,67.230003,68.300003,66.068474,7227500
2016-09-05,68.300003,68.330002,65.989998,65.989998,63.833935,7940000
2016-09-12,65.690002,67.309998,65.480003,65.910004,63.756561,10889100
2016-09-19,66.269997,68.309998,66.019997,67.349998,65.149506,7877100
2016-09-26,66.970001,67.720001,66.290001,67.250000,65.052780,10247500
2016-10-03,67.019997,67.099998,65.599998,66.650002,64.472382,10048600
2016-10-10,67.000000,67.230003,65.389999,65.989998,64.162888,8376300
2016-10-17,66.129997,66.129997,64.370003,65.029999,63.229469,9782900
2016-10-24,65.379997,65.589996,62.330002,63.450001,61.693214,15658200
2016-10-31,63.689999,64.269997,62.610001,63.900002,62.130753,11889200
2016-11-07,64.910004,68.339996,64.500000,67.779999,65.903328,14694100
2016-11-14,68.099998,69.430000,67.260002,69.230003,67.313171,10369900
2016-11-21,69.410004,69.769997,68.870003,69.769997,67.838226,6696500
2016-11-28,69.330002,69.760002,68.230003,68.389999,66.496437,10570500
2016-12-05,68.940002,69.660004,68.360001,69.470001,67.546532,12988100
2016-12-12,69.349998,69.739998,68.099998,68.459999,66.564499,16281400
2016-12-19,68.559998,69.050003,68.070000,68.519997,66.622833,10442100
2016-12-26,68.550003,68.610001,67.389999,67.589996,65.718582,4701700
2017-01-02,67.849998,68.830002,67.309998,68.680000,66.778397,7438100
2017-01-09,68.419998,68.430000,66.750000,67.730003,65.854698,8444100
2017-01-16,67.400002,68.320000,67.160004,67.989998,66.107506,6818900
2017-01-23,67.580002,69.180000,67.330002,68.849998,66.943695,8587300
2017-01-30,68.559998,70.599998,67.320000,70.519997,68.912064,12109900
2017-02-06,70.199997,71.290001,69.330002,71.080002,69.459305,9569000
2017-02-13,71.250000,73.519997,71.029999,73.519997,71.843658,8714500
2017-02-20,73.379997,73.739998,72.500000,73.510002,71.833893,7344000
2017-02-27,73.650002,74.760002,72.660004,74.220001,72.527702,6635400
2017-03-06,73.820000,74.269997,72.849998,73.669998,71.990242,7607600
2017-03-13,73.510002,75.230003,73.510002,75.139999,73.426727,8332400
2017-03-20,75.000000,75.519997,73.790001,74.570000,72.869736,8448600
2017-03-27,73.800003,75.150002,73.620003,73.889999,72.205231,11271700
2017-04-03,74.029999,74.190002,73.000000,73.419998,71.745949,9774200
2017-04-10,73.459999,73.839996,72.040001,72.070000,70.754379,6703500
2017-04-17,72.150002,73.489998,71.790001,71.879997,70.567848,9850300
2017-04-24,73.120003,74.820000,72.300003,74.129997,72.776772,12306900
2017-05-01,74.370003,74.980003,73.610001,74.510002,73.149849,8094800
2017-05-08,72.959999,74.750000,72.959999,73.379997,72.040459,6142500
2017-05-15,73.169998,74.910004,73.040001,74.610001,73.248016,8683900
2017-05-22,74.779999,76.680000,74.519997,76.370003,74.975883,6425100
2017-05-29,76.250000,77.849998,76.190002,77.500000,76.085258,10835500
2017-06-05,77.510002,78.320000,76.580002,78.230003,76.801933,8313700
2017-06-12,78.169998,80.459999,77.919998,80.269997,78.804695,8591400
2017-06-19,80.400002,80.470001,78.010002,78.059998,76.635025,8918400
2017-06-26,78.139999,79.180000,77.489998,77.959999,76.536865,9578700
2017-07-03,78.449997,78.709999,77.370003,78.330002,76.900108,5633700
2017-07-10,78.129997,79.110001,77.320000,78.860001,77.796036,5819700
2017-07-17,78.830002,80.110001,78.550003,80.010002,78.930527,6907300
2017-07-24,80.019997,81.000000,77.160004,78.680000,77.618469,10953800
2017-07-31,78.930000,79.139999,77.769997,78.180000,77.125214,9815800
2017-08-07,78.150002,78.269997,76.959999,77.019997,75.980865,7020900
2017-08-14,77.419998,78.620003,76.879997,77.360001,76.316277,7560900
2017-08-21,77.309998,78.190002,76.849998,76.959999,75.921677,5872400
2017-08-28,77.120003,78.370003,76.680000,77.870003,76.819397,7953400
2017-09-04,77.570000,82.330002,77.410004,81.949997,80.844345,12023300
2017-09-11,81.500000,82.860001,80.559998,81.320000,80.222847,14715100
2017-09-18,81.410004,82.800003,80.940002,82.720001,81.603958,8548600
2017-09-25,82.580002,84.320000,82.419998,83.809998,82.679253,10925900
2017-10-02,84.000000,84.519997,82.949997,83.199997,82.077477,8058100
2017-10-09,83.209999,84.489998,82.959999,83.900002,83.140541,6574000
2017-10-16,84.120003,84.739998,83.000000,84.440002,83.675644,6496700
2017-10-23,84.550003,84.900002,80.459999,81.000000,80.266785,10110700
2017-10-30,80.949997,83.750000,80.489998,82.379997,81.634293,13036600
2017-11-06,82.220001,83.339996,81.870003,83.150002,82.397324,6723400
2017-11-13,83.010002,84.000000,82.290001,82.349998,81.604561,8077700
2017-11-20,82.559998,83.669998,82.089996,82.339996,81.594650,3526300
2017-11-27,82.519997,85.099998,82.430000,85.059998,84.290031,8606300
2017-12-04,85.599998,86.540001,83.589996,84.129997,83.368446,7639500
2017-12-11,84.320000,84.680000,82.709999,83.110001,82.357689,12106100
2017-12-18,83.470001,83.889999,80.120003,80.690002,79.959595,11515200
2017-12-25,80.699997,82.300003,80.550003,81.389999,80.653252,4957500
2018-01-01,81.839996,82.919998,80.239998,82.870003,82.119858,8040500
2018-01-08,82.580002,82.970001,80.610001,81.739998,81.000084,11916300
2018-01-15,82.139999,82.639999,80.709999,82.080002,81.337013,9820900
2018-01-22,82.370003,85.769997,82.120003,85.720001,84.944061,11016800
2018-01-29,85.580002,85.800003,82.959999,84.690002,83.923386,13656100
2018-02-05,84.489998,85.320000,78.690002,80.430000,80.056343,18765900
2018-02-12,80.610001,83.330002,80.449997,82.760002,82.375526,10660600
2018-02-19,82.580002,84.230003,81.769997,83.570000,83.181755,7198500
2018-02-26,83.589996,85.440002,81.040001,82.620003,82.236176,9908800
2018-03-05,81.919998,85.900002,81.669998,85.870003,85.471077,7714800
2018-03-12,85.940002,85.940002,83.169998,84.330002,83.938232,8419700
2018-03-19,84.320000,85.220001,80.519997,80.540001,80.165833,9527300
2018-03-26,81.580002,83.269997,80.769997,82.589996,82.206306,6409100
