Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,45.419998,45.490002,42.520000,42.919998,41.492531,25011100
2015-09-07,43.630001,44.529999,42.700001,43.930000,42.468941,25174200
2015-09-14,43.919998,44.110001,42.630001,42.709999,41.434322,27830700
2015-09-21,42.930000,43.180000,40.160000,40.770000,39.552265,25579100
2015-09-28,40.540001,40.790001,38.509998,40.299999,39.096306,45833000
2015-10-05,40.500000,44.130001,40.500000,43.130001,41.841778,35430400
2015-10-12,43.080002,43.320000,41.970001,43.180000,41.890289,16956100
2015-10-19,42.939999,44.570000,42.700001,44.490002,43.161160,42151800
2015-10-26,44.360001,47.200001,44.070000,46.520000,45.130527,33095100
2015-11-02,46.639999,51.000000,46.590000,48.639999,47.187206,54178400
2015-11-09,48.290001,50.619999,47.880001,49.880001,48.390171,29611900
2015-11-16,49.700001,52.180000,49.599998,51.689999,50.146103,22003900
2015-11-23,51.650002,51.840000,50.160000,50.750000,49.234188,17209700
2015-11-30,50.919998,51.259998,48.830002,50.009998,48.516281,25834500
2015-12-07,49.770000,50.570000,46.740002,46.840000,45.440964,23626200
2015-12-14,46.889999,47.790001,45.590000,45.660000,44.429928,23149100
2015-12-21,45.900002,48.020000,45.369999,47.439999,46.161972,13731000
2015-12-28,47.200001,47.520000,46.340000,47.130001,45.860332,10672800
2016-01-04,46.330002,47.130001,44.750000,46.459999,45.208378,26838300
2016-01-11,46.689999,47.560001,44.860001,45.880001,44.644009,27097700
2016-01-18,46.299999,47.299999,42.180000,46.939999,45.675449,23714300
2016-01-25,46.650002,48.410000,45.770000,47.500000,46.220364,20256700
2016-02-01,47.160000,50.320000,46.049999,46.250000,45.004032,25415100
2016-02-08,45.650002,45.779999,41.360001,43.180000,42.016743,36133500
2016-02-15,43.779999,46.759998,43.540001,45.090000,43.875282,21348500
2016-02-22,45.470001,48.810001,45.410000,48.299999,46.998810,20841400
2016-02-29,48.299999,51.730000,47.880001,51.400002,50.015301,28369900
2016-03-07,51.000000,53.160000,50.889999,53.119999,51.688961,23783100
2016-03-14,52.689999,54.980000,51.830002,54.709999,53.392612,30931800
2016-03-21,54.619999,54.770000,52.750000,54.060001,52.758266,13094100
2016-03-28,54.250000,55.400002,54.000000,55.169998,53.841534,18787000
2016-04-04,55.299999,55.650002,53.380001,54.119999,52.816814,16803400
2016-04-11,54.270000,54.580002,53.279999,53.889999,52.592358,15504900
2016-04-18,53.910000,57.070000,53.750000,56.490002,55.129753,18064500
2016-04-25,56.180000,57.139999,55.290001,55.910000,54.563717,14680300
2016-05-02,56.020000,57.889999,55.349998,57.680000,56.291096,32163800
2016-05-09,57.730000,57.860001,53.470001,53.500000,52.211746,24329700
2016-05-16,53.549999,54.430000,51.320000,52.740002,51.470047,21011000
2016-05-23,52.560001,55.110001,52.410000,54.869999,53.548756,15301600
2016-05-30,55.000000,55.549999,53.720001,54.389999,53.080318,14661200
2016-06-06,54.529999,54.689999,51.990002,52.730000,51.460293,21597000
2016-06-13,52.619999,54.669998,52.070000,53.730000,52.583611,19015900
2016-06-20,54.439999,54.939999,51.320000,51.650002,50.547989,19271700
2016-06-27,50.990002,55.700001,50.529999,54.860001,53.689507,18689500
2016-07-04,54.580002,57.110001,54.130001,57.080002,55.862137,12538800
2016-07-11,57.250000,58.220001,55.689999,55.849998,54.658375,17782500
2016-07-18,55.900002,55.959999,53.779999,55.150002,53.973316,23353200
2016-07-25,54.910000,55.299999,51.959999,52.220001,51.105827,25156000
2016-08-01,52.250000,52.720001,51.639999,52.169998,51.056896,17911800
2016-08-08,52.310001,53.040001,51.660000,52.349998,51.233055,14350100
2016-08-15,52.450001,52.599998,51.119999,51.849998,50.743725,16353100
2016-08-22,51.770000,53.000000,51.160000,51.439999,50.342468,17256500
2016-08-29,51.459999,52.779999,50.959999,52.220001,51.105827,13266700
2016-09-05,52.230000,53.410000,51.180000,51.910000,50.802441,18798700
2016-09-12,51.630001,53.130001,51.130001,51.790001,50.861919,20724300
2016-09-19,51.740002,51.950001,48.880001,50.910000,49.997684,26697900
2016-09-26,51.599998,55.919998,50.759998,54.740002,53.759048,40874100
2016-10-03,54.389999,56.849998,54.349998,55.220001,54.230450,22702800
2016-10-10,55.410000,56.110001,54.369999,55.110001,54.122421,16363800
2016-10-17,55.049999,58.349998,54.930000,57.660000,56.626720,28767800
2016-10-24,58.000000,58.189999,55.650002,56.540001,55.526794,22820000
2016-10-31,56.680000,57.599998,55.029999,57.009998,55.988373,24178900
2016-11-07,57.709999,59.720001,56.250000,57.740002,56.705292,26976600
2016-11-14,57.889999,60.520000,57.660000,60.000000,58.924797,23064700
2016-11-21,60.080002,61.340000,59.750000,60.919998,59.828304,15791600
2016-11-28,60.709999,61.330002,59.869999,60.180000,59.101566,18845600
2016-12-05,60.410000,64.040001,60.090000,62.560001,61.438911,22727300
2016-12-12,62.040001,65.089996,59.320000,64.540001,63.570557,39414900
2016-12-19,64.849998,65.000000,64.040001,64.669998,63.698608,13115500
2016-12-26,64.709999,64.980003,63.240002,63.619999,62.664375,8840100
2017-01-02,65.410004,66.879997,63.810001,64.290001,63.324314,18381300
2017-01-09,64.129997,64.300003,61.950001,62.320000,61.383904,20871100
2017-01-16,62.230000,63.580002,61.990002,63.490002,62.536331,13677600
2017-01-23,63.310001,64.940002,62.669998,64.739998,63.767555,18522700
2017-01-30,64.709999,65.349998,63.790001,64.150002,63.186413,13020900
2017-02-06,64.330002,65.129997,63.240002,64.400002,63.432667,15959900
2017-02-13,64.639999,66.139999,64.080002,65.690002,64.703285,22599100
2017-02-20,65.610001,68.139999,65.589996,66.970001,65.964058,13942600
2017-02-27,66.900002,68.489998,65.739998,68.239998,67.214981,21137200
2017-03-06,67.980003,68.589996,67.120003,67.410004,66.397453,14995300
2017-03-13,67.540001,68.500000,66.820000,66.949997,66.119530,13274600
2017-03-20,67.019997,67.400002,65.660004,66.900002,66.070152,12405200
2017-03-27,66.400002,69.599998,66.089996,69.360001,68.499634,12889800
2017-04-03,69.370003,70.099998,68.279999,68.669998,67.818199,11551500
2017-04-10,68.620003,68.980003,66.449997,66.459999,65.635605,8193600
2017-04-17,66.750000,69.309998,66.370003,66.839996,66.010887,15933800
2017-04-24,67.199997,67.529999,65.419998,66.559998,65.734367,14098400
2017-05-01,66.889999,67.000000,61.080002,65.199997,64.391243,26253200
2017-05-08,65.320000,65.699997,61.939999,62.200001,61.428452,17117800
2017-05-15,62.209999,62.680000,60.099998,61.660000,60.895149,17802600
2017-05-22,61.689999,62.500000,61.200001,61.570000,60.806271,10342100
2017-05-29,61.599998,62.150002,60.820000,61.299999,60.539616,11844000
2017-06-05,61.049999,61.520000,59.720001,60.709999,59.956932,14358200
2017-06-12,60.820000,63.369999,60.480000,62.230000,61.640358,15938400
2017-06-19,62.169998,63.830002,60.299999,63.610001,63.007282,18628600
2017-06-26,63.770000,65.230003,63.230000,63.779999,63.175667,13078500
2017-07-03,64.169998,64.870003,61.950001,62.810001,62.214863,6219200
2017-07-10,62.779999,64.389999,62.779999,63.950001,63.344059,8022200
2017-07-17,63.939999,66.529999,63.549999,65.830002,65.206253,10352900
2017-07-24,65.889999,68.750000,65.559998,67.430000,66.791092,10327400
2017-07-31,67.470001,67.620003,63.389999,63.619999,63.017185,13479500
2017-08-07,63.490002,67.169998,62.700001,66.709999,66.077911,20691100
2017-08-14,67.169998,67.570000,64.779999,64.800003,64.186005,10834200
2017-08-21,64.919998,65.940002,63.750000,63.889999,63.284630,8592800
2017-08-28,64.129997,64.989998,63.040001,64.339996,63.730366,8318100
2017-09-04,64.099998,64.510002,58.680000,59.419998,58.856979,16853300
2017-09-11,59.790001,60.599998,57.590000,58.230000,57.846256,22644400
2017-09-18,58.340000,59.389999,57.439999,59.230000,58.839664,12244000
2017-09-25,59.400002,60.740002,56.910000,58.000000,57.617771,22589100
2017-10-02,58.369999,60.279999,57.599998,58.299999,57.915791,17606600
2017-10-09,58.349998,58.509998,56.220001,57.000000,56.624359,15641000
2017-10-16,56.990002,59.270000,56.349998,58.919998,58.531708,18455000
2017-10-23,58.820000,58.820000,55.509998,56.750000,56.376011,21751700
2017-10-30,56.509998,57.240002,52.750000,55.400002,55.034904,44826300
2017-11-06,55.200001,59.250000,54.619999,56.740002,56.366077,68617000
2017-11-13,56.580002,57.599998,54.700001,56.740002,56.366077,133271300
2017-11-20,56.639999,57.290001,55.779999,56.540001,56.167393,35837600
2017-11-27,56.730000,57.290001,54.410000,57.110001,56.733639,33378400
2017-12-04,57.570000,60.290001,56.580002,57.470001,57.091267,19534300
2017-12-11,57.869999,59.119999,56.910000,58.900002,58.696548,19934300
2017-12-18,59.090000,60.770000,58.580002,60.169998,59.962158,19583300
2017-12-25,59.869999,60.419998,58.869999,59.000000,58.796204,9815900
2018-01-01,58.189999,59.549999,57.389999,57.580002,57.381107,15959500
2018-01-08,57.580002,59.450001,55.680000,58.830002,58.626789,22446500
2018-01-15,59.189999,61.590000,57.669998,57.750000,57.550518,25300300
2018-01-22,57.180000,60.099998,56.560001,60.000000,59.792747,22870100
2018-01-29,59.310001,59.590000,55.290001,55.400002,55.208637,23157100
2018-02-05,55.250000,56.180000,50.630001,52.759998,52.577755,22416900
2018-02-12,53.189999,57.480000,52.720001,55.389999,55.198669,24235900
2018-02-19,55.209999,56.759998,54.189999,55.119999,54.929604,11594400
2018-02-26,55.250000,56.080002,51.650002,53.320000,53.135822,13507000
2018-03-05,53.099998,53.799999,50.540001,52.180000,51.999760,20369600
2018-03-12,52.279999,52.840000,50.630001,50.950001,50.950001,24870300
2018-03-19,50.959999,51.259998,49.240002,49.270000,49.270000,14768400
2018-03-26,49.860001,53.430000,49.610001,51.389999,51.389999,16778800
