Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,84.230003,85.019997,81.370003,81.760002,77.093803,8573000
2015-09-07,83.239998,85.150002,82.599998,83.580002,78.809921,6054600
2015-09-14,83.500000,86.910004,82.480003,84.779999,79.941437,12468200
2015-09-21,84.830002,85.250000,81.279999,82.430000,77.725555,10197700
2015-09-28,81.419998,82.870003,80.160004,82.779999,78.055580,8488700
2015-10-05,83.440002,88.500000,83.379997,87.660004,83.212288,6832100
2015-10-12,87.769997,87.769997,84.040001,84.320000,80.041763,8069900
2015-10-19,84.169998,90.690002,82.370003,90.589996,85.993629,12565500
2015-10-26,90.610001,92.510002,89.650002,91.940002,87.275124,7406100
2015-11-02,91.989998,93.820000,91.730003,92.620003,87.920631,7370500
2015-11-09,92.480003,92.580002,89.370003,89.410004,84.873497,6832100
2015-11-16,89.430000,94.010002,89.279999,93.540001,88.793961,7865200
2015-11-23,93.620003,93.930000,92.680000,93.199997,88.471199,4529800
2015-11-30,93.379997,95.000000,91.750000,94.320000,89.534378,9991200
2015-12-07,93.589996,94.019997,91.239998,91.459999,86.819489,8303400
2015-12-14,91.750000,94.169998,90.870003,90.919998,86.306900,9922500
2015-12-21,91.690002,94.440002,90.959999,94.129997,89.354004,4385400
2015-12-28,93.830002,94.430000,92.410004,92.680000,87.977585,3590400
2016-01-04,92.680000,92.680000,83.830002,84.019997,80.227737,11637500
2016-01-11,84.370003,84.879997,80.629997,81.250000,77.582771,14532600
2016-01-18,81.940002,83.209999,79.150002,82.160004,78.451714,11178500
2016-01-25,84.050003,90.070000,80.949997,90.070000,86.004677,14163800
2016-02-01,88.480003,92.709999,88.000000,90.410004,86.329338,11441300
2016-02-08,89.330002,92.099998,88.320000,91.879997,87.732979,8737200
2016-02-15,93.010002,95.889999,91.680000,95.860001,91.533356,9266200
2016-02-22,96.250000,97.339996,92.989998,94.930000,90.645309,8821700
2016-02-29,95.129997,98.110001,94.250000,97.730003,93.318954,7067000
2016-03-07,97.000000,98.669998,96.129997,98.169998,93.739075,6816500
2016-03-14,97.779999,101.320000,96.739998,101.320000,96.746902,9051600
2016-03-21,101.029999,102.470001,100.639999,101.389999,96.813736,6693500
2016-03-28,101.489998,103.610001,100.330002,103.440002,98.771225,7179100
2016-04-04,103.470001,104.360001,100.790001,103.209999,99.089066,7020900
2016-04-11,103.370003,105.599998,103.080002,104.879997,100.692398,6616300
2016-04-18,104.410004,106.190002,103.669998,104.660004,100.481186,10199800
2016-04-25,104.489998,106.029999,103.629997,104.519997,100.346764,6976600
2016-05-02,104.239998,105.110001,102.900002,104.190002,100.029938,6497600
2016-05-09,103.970001,105.669998,102.720001,102.980003,98.868256,5855800
2016-05-16,103.260002,105.139999,101.680000,103.139999,99.021866,6294900
2016-05-23,102.959999,105.900002,102.589996,105.339996,101.134018,4762600
2016-05-30,105.470001,107.370003,104.599998,107.209999,102.929367,7369300
2016-06-06,107.300003,109.540001,107.150002,108.089996,103.774223,7061700
2016-06-13,106.750000,107.160004,103.860001,106.239998,101.998100,11239200
2016-06-20,107.040001,108.199997,101.209999,101.690002,97.629768,8715300
2016-06-27,100.900002,105.430000,98.320000,104.809998,100.625191,9436500
2016-07-04,104.260002,108.489998,103.080002,108.360001,104.616409,6501900
2016-07-11,108.779999,111.779999,108.570000,111.220001,107.377602,6648400
2016-07-18,111.110001,115.019997,109.860001,114.580002,110.621521,8821900
2016-07-25,114.580002,116.320000,114.059998,115.400002,111.413200,5352600
2016-08-01,114.919998,116.870003,113.989998,116.839996,112.803436,6265900
2016-08-08,117.180000,119.190002,116.870003,118.889999,114.782616,6050000
2016-08-15,118.849998,119.839996,118.000000,119.639999,115.506714,5244700
2016-08-22,119.220001,120.779999,118.860001,119.629997,115.497055,5957600
2016-08-29,119.709999,123.500000,118.040001,121.120003,116.935593,6764500
2016-09-05,121.029999,121.309998,115.779999,115.779999,111.780067,6245400
2016-09-12,115.139999,118.040001,114.910004,116.190002,112.175903,8139400
2016-09-19,117.000000,120.559998,116.709999,117.809998,113.739929,6378900
2016-09-26,117.540001,120.739998,117.000000,119.839996,115.699799,7666700
2016-10-03,119.370003,120.940002,117.050003,117.199997,113.772453,7557600
2016-10-10,117.580002,118.489998,113.820000,115.889999,112.500763,10078500
2016-10-17,115.989998,117.139999,111.839996,113.059998,109.753532,12141000
2016-10-24,113.500000,114.760002,111.500000,113.839996,110.510712,9297000
2016-10-31,114.330002,114.970001,111.529999,114.019997,110.685448,8617800
2016-11-07,115.320000,124.190002,115.000000,123.910004,120.286217,9537800
2016-11-14,124.480003,125.150002,122.599998,123.959999,120.334755,6361700
2016-11-21,123.360001,125.769997,123.190002,125.769997,122.091820,5084100
2016-11-28,125.410004,127.610001,123.500000,125.199997,121.538483,8948200
2016-12-05,125.739998,127.989998,125.410004,127.019997,123.305260,6245300
2016-12-12,127.019997,127.620003,123.860001,124.919998,121.266685,8059500
2016-12-19,125.169998,126.730003,123.760002,124.849998,121.198730,4002000
2016-12-26,125.080002,125.540001,121.849998,122.459999,118.878624,3223900
2017-01-02,123.730003,124.070000,120.699997,122.879997,119.908813,4872900
2017-01-09,122.680000,123.660004,120.059998,123.389999,120.406487,5989000
2017-01-16,122.739998,124.419998,122.250000,123.739998,120.748016,4209000
2017-01-23,123.599998,130.160004,123.150002,128.860001,125.744225,10207900
2017-01-30,128.820007,128.860001,125.959999,127.209999,124.134125,6970400
2017-02-06,127.059998,128.259995,126.519997,128.000000,124.905022,4504100
2017-02-13,128.339996,130.360001,128.029999,130.309998,127.159164,5822000
2017-02-20,129.949997,131.679993,129.369995,131.679993,128.496033,6052800
2017-02-27,131.479996,135.240005,131.070007,134.330002,131.081970,7974800
2017-03-06,133.520004,134.649994,132.350006,134.020004,130.779465,5423700
2017-03-13,134.020004,136.020004,132.720001,135.500000,132.223679,6675500
2017-03-20,135.720001,136.029999,132.350006,132.770004,129.559692,5267500
2017-03-27,130.910004,133.470001,129.169998,132.470001,129.266937,6006400
2017-04-03,132.970001,133.380005,130.710007,131.729996,129.176575,5801300
2017-04-10,131.710007,132.839996,130.169998,130.169998,127.646805,4528900
2017-04-17,130.639999,135.710007,130.169998,134.869995,132.255692,7040800
2017-04-24,138.789993,142.820007,137.910004,138.089996,135.413284,11770800
2017-05-01,137.880005,139.639999,136.479996,139.600006,136.894012,6991300
2017-05-08,139.339996,139.789993,136.470001,137.380005,134.717056,4605400
2017-05-15,137.539993,138.190002,133.899994,137.000000,134.344421,5477000
2017-05-22,137.520004,140.779999,137.190002,140.369995,137.649078,4329000
2017-05-29,140.110001,144.860001,139.789993,143.610001,140.826294,4623500
2017-06-05,143.639999,145.380005,142.720001,144.800003,141.993225,6558700
2017-06-12,144.800003,149.559998,143.470001,148.630005,145.748993,6824100
2017-06-19,149.320007,150.289993,145.460007,145.779999,142.954224,6892600
2017-06-26,146.009995,146.300003,141.089996,143.250000,140.473267,5594900
2017-07-03,144.199997,146.979996,143.699997,146.059998,143.886169,3375000
2017-07-10,145.619995,147.509995,144.500000,145.699997,143.531540,4996800
2017-07-17,145.429993,147.889999,144.960007,147.289993,145.097870,5471200
2017-07-24,143.449997,143.869995,139.509995,140.830002,138.734009,9301300
2017-07-31,141.210007,143.059998,139.559998,142.880005,140.753510,6929800
2017-08-07,141.679993,142.509995,137.350006,138.360001,136.300781,6678200
2017-08-14,139.559998,140.190002,135.539993,135.669998,133.650818,5788000
2017-08-21,135.600006,138.080002,135.070007,136.809998,134.773834,4161100
2017-08-28,137.110001,138.660004,135.199997,137.720001,135.670288,4095300
2017-09-04,137.320007,140.410004,136.039993,140.039993,137.955780,4689400
2017-09-11,140.869995,145.830002,140.389999,145.639999,143.472427,6506500
2017-09-18,145.979996,148.279999,145.619995,147.399994,145.206238,4288600
2017-09-25,147.339996,148.110001,146.070007,147.960007,145.757919,4365200
2017-10-02,147.960007,152.619995,147.960007,151.630005,150.165985,6280600
2017-10-09,152.100006,154.380005,150.869995,152.820007,151.344498,4172500
2017-10-16,153.470001,155.119995,152.649994,155.029999,153.533157,4401200
2017-10-23,149.350006,159.360001,148.440002,159.059998,157.524246,8131800
2017-10-30,158.449997,158.860001,154.690002,157.300003,155.781235,5635300
2017-11-06,157.500000,158.419998,155.220001,157.139999,155.622772,3974900
2017-11-13,156.289993,158.679993,155.360001,157.139999,155.622772,4552100
2017-11-20,157.539993,160.470001,157.050003,159.839996,158.296707,2656400
2017-11-27,160.080002,169.690002,159.850006,164.869995,163.278137,7828900
2017-12-04,166.899994,168.899994,164.850006,166.490005,164.882507,6369600
2017-12-11,167.399994,167.570007,162.589996,165.169998,163.575241,8433800
2017-12-18,165.669998,169.199997,165.479996,167.130005,165.516327,4844500
2017-12-25,167.520004,168.139999,166.240005,166.850006,165.239029,3331000
2018-01-01,167.309998,167.490005,163.919998,166.029999,165.197937,5663200
2018-01-08,166.070007,171.520004,165.789993,170.520004,169.665436,6219400
2018-01-15,171.419998,172.639999,168.740005,172.419998,171.555908,4665300
2018-01-22,172.419998,178.899994,170.929993,178.880005,177.983536,8320100
2018-01-29,178.570007,179.070007,169.850006,170.380005,169.526138,7178900
2018-02-05,169.529999,171.300003,154.649994,160.130005,159.327499,10520300
2018-02-12,161.020004,164.820007,159.339996,162.550003,161.735367,7052800
2018-02-19,161.589996,164.990005,160.649994,163.960007,163.138306,4819700
2018-02-26,164.119995,167.039993,156.289993,158.559998,157.765366,6199500
2018-03-05,157.940002,171.089996,156.949997,170.300003,169.446533,8923500
2018-03-12,170.500000,171.830002,167.839996,170.960007,170.103226,8777200
2018-03-19,170.229996,170.649994,156.669998,156.910004,156.123642,7550300
2018-03-26,160.139999,160.630005,153.070007,156.660004,155.874893,6117200
