Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,35.310001,36.459999,34.220001,35.400002,30.435900,15386600
2015-09-07,35.369999,36.939999,34.689999,35.189999,30.255341,9080100
2015-09-14,35.029999,37.060001,34.369999,35.740002,30.728216,14412300
2015-09-21,35.950001,37.220001,33.860001,35.189999,30.255341,10087100
2015-09-28,34.689999,34.930000,30.670000,34.599998,29.748081,16559800
2015-10-05,35.150002,39.869999,35.110001,39.580002,34.029736,11740300
2015-10-12,39.580002,39.619999,36.759998,38.830002,33.384907,8630300
2015-10-19,38.509998,38.770000,35.720001,36.230000,31.149506,9546400
2015-10-26,36.060001,36.189999,32.180000,33.919998,29.163433,10328700
2015-11-02,33.500000,35.650002,30.129999,31.600000,27.674709,13174300
2015-11-09,31.600000,31.930000,27.440001,28.490000,24.951027,13133600
2015-11-16,28.639999,29.870001,28.370001,28.600000,25.047363,10923100
2015-11-23,28.620001,30.629999,28.420000,29.459999,25.800535,7653500
2015-11-30,29.629999,29.889999,24.600000,24.799999,21.719395,15661800
2015-12-07,23.969999,23.969999,20.010000,20.309999,17.787130,26629400
2015-12-14,20.110001,21.620001,18.840000,18.930000,16.578552,29726800
2015-12-21,19.410000,24.969999,19.340000,24.120001,21.123863,24201000
2015-12-28,24.000000,24.879999,23.230000,24.660000,21.596786,12507800
2016-01-04,24.660000,25.660000,22.389999,23.049999,20.186771,20011300
2016-01-11,23.709999,23.940001,20.370001,21.940001,19.214657,23364400
2016-01-18,22.230000,25.150000,18.980000,25.100000,21.982132,23555000
2016-01-25,24.410000,25.959999,22.910000,24.910000,21.815727,20751400
2016-02-01,24.110001,25.990000,22.440001,25.540001,22.978439,16938600
2016-02-08,24.299999,24.450001,18.879999,20.180000,18.156029,27756800
2016-02-15,20.480000,22.219999,20.110001,20.660000,18.587885,16272700
2016-02-22,21.150000,23.680000,19.940001,23.010000,20.702192,24061600
2016-02-29,23.110001,28.030001,22.830000,26.360001,23.716198,19113000
2016-03-07,26.370001,28.570000,25.719999,28.309999,25.470623,19261800
2016-03-14,27.850000,30.990000,26.790001,30.820000,27.728882,17598000
2016-03-21,30.780001,30.820000,27.469999,28.680000,25.803514,10839700
2016-03-28,28.400000,29.930000,27.350000,28.730000,25.848497,12153300
2016-04-04,28.600000,30.540001,27.910000,29.990000,26.982124,10013500
2016-04-11,30.350000,32.660000,29.820000,31.670000,28.493628,10989000
2016-04-18,30.570000,36.029999,30.440001,35.810001,32.218399,15098800
2016-04-25,35.799999,38.439999,34.930000,36.150002,32.524303,17066300
2016-05-02,35.959999,39.959999,34.560001,39.770000,36.384861,18144900
2016-05-09,40.000000,41.779999,38.570000,41.040001,37.546768,13324200
2016-05-16,41.730000,42.570000,39.220001,42.040001,38.461647,13935900
2016-05-23,41.509998,43.509998,41.110001,42.730000,39.092915,11029300
2016-05-30,42.930000,44.290001,42.450001,44.029999,40.282261,9937300
2016-06-06,44.419998,46.790001,44.330002,45.189999,41.343521,11948700
2016-06-13,44.799999,45.860001,43.730000,45.570000,41.691181,16430400
2016-06-20,46.299999,47.340000,44.860001,45.820000,41.919899,16294100
2016-06-27,45.540001,47.759998,44.139999,47.570000,43.520943,13689400
2016-07-04,47.110001,48.779999,46.000000,47.360001,43.328819,10840900
2016-07-11,47.470001,49.090000,47.110001,48.119999,44.024132,11296000
2016-07-18,47.820000,47.950001,45.570000,46.049999,42.130322,9858600
2016-07-25,45.529999,45.959999,43.369999,44.790001,40.977570,12754400
2016-08-01,44.389999,45.880001,42.790001,44.910000,41.087360,14006300
2016-08-08,45.330002,47.669998,44.820000,46.849998,43.444973,8806000
2016-08-15,47.099998,49.860001,46.490002,49.709999,46.097107,9990900
2016-08-22,49.029999,49.029999,46.590000,46.980000,43.565517,7800700
2016-08-29,46.980000,48.869999,46.259998,48.259998,44.752487,8669400
2016-09-05,48.560001,51.130001,48.549999,48.810001,45.262516,8005200
2016-09-12,48.279999,49.860001,45.889999,46.080002,42.730934,14866800
2016-09-19,46.540001,50.119999,46.369999,48.619999,45.086327,10270400
2016-09-26,48.860001,51.720001,47.500000,51.389999,47.655006,10196700
2016-10-03,51.430000,51.619999,49.040001,49.360001,45.772545,8404400
2016-10-10,50.000000,50.900002,48.959999,50.130001,46.486580,7124000
2016-10-17,50.029999,51.669998,49.230000,50.630001,46.950245,5309200
2016-10-24,50.630001,51.200001,47.779999,48.180000,44.678307,7465800
2016-10-31,47.959999,49.049999,45.410000,46.650002,43.806755,11943900
2016-11-07,47.470001,49.950001,47.340000,47.919998,44.999352,9554400
2016-11-14,47.790001,50.619999,46.820000,50.419998,47.346977,8450400
2016-11-21,51.110001,54.259998,50.689999,53.750000,50.474022,8917400
2016-11-28,54.250000,56.000000,50.959999,54.689999,51.356731,9450000
2016-12-05,55.130001,58.139999,54.820000,57.009998,53.535328,9214800
2016-12-12,58.560001,58.799999,56.290001,58.419998,54.859390,13546500
2016-12-19,58.610001,59.189999,57.770000,58.689999,55.112934,6677800
2016-12-26,58.980000,59.470001,57.160000,57.410000,53.910950,4774700
2017-01-02,58.139999,59.150002,57.450001,57.900002,54.371090,7089000
2017-01-09,57.630001,58.139999,56.029999,56.310001,52.877995,9200600
2017-01-16,56.779999,56.939999,55.500000,56.590000,53.140930,5601500
2017-01-23,56.310001,56.759998,53.840000,54.910000,51.563324,8820200
2017-01-30,54.619999,59.299999,52.860001,56.450001,53.602905,33411500
2017-02-06,56.619999,56.669998,53.250000,55.310001,52.520401,13820400
2017-02-13,55.029999,55.410000,53.320000,53.639999,50.934628,10077900
2017-02-20,54.070000,54.939999,52.799999,53.160000,50.478836,9637600
2017-02-27,53.270000,56.660000,52.709999,56.419998,53.574417,19337400
2017-03-06,56.180000,56.950001,53.389999,54.330002,51.589825,14615800
2017-03-13,54.250000,54.470001,51.990002,52.820000,50.155983,21789600
2017-03-20,52.459999,53.630001,51.959999,53.099998,50.421860,11610900
2017-03-27,52.529999,56.000000,52.220001,55.439999,52.643845,13361200
2017-04-03,55.549999,57.160000,54.410000,56.189999,53.356018,12822000
2017-04-10,56.500000,56.500000,54.560001,54.619999,51.865200,6881600
2017-04-17,54.650002,55.139999,52.779999,53.529999,50.830177,11827700
2017-04-24,54.029999,55.070000,52.259998,52.610001,49.956577,10951700
2017-05-01,52.779999,53.220001,49.000000,50.639999,48.634747,16371500
2017-05-08,50.540001,51.680000,50.110001,51.000000,48.980492,11988900
2017-05-15,51.799999,52.009998,49.310001,51.430000,49.393467,10346100
2017-05-22,51.680000,53.099998,51.119999,51.689999,49.643169,14274200
2017-05-29,51.240002,51.349998,48.930000,49.549999,47.587910,9801200
2017-06-05,48.730000,50.230000,48.400002,49.450001,47.491871,9836900
2017-06-12,49.450001,51.000000,48.869999,50.970001,48.951687,13355300
2017-06-19,51.000000,51.189999,47.139999,49.189999,47.242165,15818200
2017-06-26,49.320000,52.439999,49.320000,52.160000,50.094563,59877100
2017-07-03,52.209999,52.740002,50.500000,51.689999,49.643169,64661700
2017-07-10,51.480000,53.389999,50.529999,53.160000,51.054962,19797200
2017-07-17,53.160000,55.360001,53.080002,54.450001,52.293880,20162000
2017-07-24,54.520000,57.250000,54.430000,56.459999,54.224285,12664800
2017-07-31,56.470001,56.840000,53.450001,53.529999,51.410309,15122600
2017-08-07,53.200001,53.419998,51.900002,52.410000,51.021271,13606300
2017-08-14,52.730000,53.189999,50.099998,50.930000,49.580490,14674400
2017-08-21,50.880001,53.860001,50.560001,53.660000,52.238152,13440100
2017-08-28,53.669998,54.810001,52.430000,54.630001,53.182449,13308500
2017-09-04,55.000000,56.939999,54.330002,56.220001,54.730320,15769600
2017-09-11,56.560001,57.090000,55.919998,56.200001,54.710846,29673000
2017-09-18,56.090000,56.599998,54.200001,54.700001,53.250591,19143400
2017-09-25,55.150002,55.900002,54.759998,55.410000,53.941780,14119000
2017-10-02,54.980000,57.080002,54.709999,56.189999,54.701111,11935400
2017-10-09,56.330002,56.980000,55.680000,56.470001,54.973694,10182000
2017-10-16,56.369999,56.599998,55.049999,56.000000,54.516148,8833900
2017-10-23,56.130001,56.220001,52.799999,54.080002,52.647022,14097300
2017-10-30,54.150002,55.750000,51.700001,52.650002,51.254917,11908500
2017-11-06,52.650002,53.549999,52.000000,52.400002,51.733974,11860700
2017-11-13,52.430000,52.830002,50.299999,50.669998,50.025959,11571700
2017-11-20,50.650002,51.349998,50.080002,51.040001,50.391258,7601400
2017-11-27,50.799999,52.400002,49.650002,52.110001,51.447659,14150300
2017-12-04,52.130001,53.119999,51.450001,53.009998,52.336216,11558200
2017-12-11,53.139999,54.150002,52.060001,52.160000,51.497025,14971100
2017-12-18,52.480000,53.439999,51.279999,53.209999,52.533676,15172200
2017-12-25,53.299999,53.889999,52.959999,53.450001,52.770626,8835700
2018-01-01,53.759998,56.330002,53.560001,56.060001,55.347454,18037300
2018-01-08,56.180000,58.900002,55.930000,58.669998,57.924274,14538700
2018-01-15,59.000000,60.060001,57.139999,58.320000,57.578728,20812200
2018-01-22,58.340000,61.360001,58.340000,60.150002,59.385468,14997900
2018-01-29,59.860001,60.130001,57.610001,57.750000,57.750000,12818300
2018-02-05,57.200001,57.610001,52.389999,54.330002,54.330002,15921200
2018-02-12,55.270000,57.939999,55.040001,56.910000,56.910000,13537300
2018-02-19,57.000000,58.369999,56.090000,58.020000,58.020000,9848800
2018-02-26,58.320000,58.340000,55.169998,57.080002,57.080002,16701800
2018-03-05,56.720001,57.470001,55.900002,57.310001,57.310001,10651600
2018-03-12,57.250000,58.320000,54.450001,57.810001,57.810001,22312100
2018-03-19,57.599998,58.849998,56.040001,56.750000,56.750000,16693200
2018-03-26,57.340000,57.869999,55.500000,56.919998,56.919998,12022100
