Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,65.059998,65.459999,62.810001,64.290001,51.303951,32383700
2010-10-11,63.389999,64.489998,62.910000,63.700001,50.833130,20293600
2010-10-18,63.419998,64.099998,61.900002,64.029999,51.096466,15770500
2010-10-25,64.120003,64.769997,62.500000,62.770000,50.090977,13705200
2010-11-01,63.049999,66.040001,62.709999,65.400002,52.358295,18701300
2010-11-08,64.860001,65.699997,63.910000,65.199997,52.198174,15395900
2010-11-15,65.449997,67.489998,64.570000,66.559998,53.286976,21013600
2010-11-22,66.269997,68.000000,66.180000,67.220001,53.815357,9453900
2010-11-29,66.900002,69.260002,66.330002,68.389999,54.752045,15074400
2010-12-06,68.330002,71.279999,68.330002,71.250000,57.041714,22505700
2010-12-13,71.129997,72.440002,70.529999,71.839996,57.514072,21909000
2010-12-20,71.889999,72.769997,71.760002,72.239998,57.834312,8159600
2010-12-27,71.879997,73.160004,71.720001,72.209999,57.810280,7385700
2011-01-03,72.750000,73.449997,70.010002,70.650002,56.561363,17265400
2011-01-10,70.279999,72.519997,70.019997,72.510002,58.050465,10146400
2011-01-17,72.540001,72.959999,71.790001,72.769997,58.258602,9216800
2011-01-24,72.860001,73.699997,71.709999,71.930000,57.586102,12406800
2011-01-31,72.239998,74.419998,70.540001,74.129997,59.347404,14415900
2011-02-07,73.959999,75.059998,73.620003,75.040001,60.075932,9581200
2011-02-14,75.050003,75.480003,74.059998,75.430000,60.554100,7606200
2011-02-21,75.110001,75.410004,72.300003,73.570000,59.060936,8565400
2011-02-28,73.930000,75.389999,70.860001,72.809998,58.450825,18674700
2011-03-07,72.989998,74.250000,72.029999,72.550003,58.242104,12088100
2011-03-14,72.250000,72.470001,69.540001,70.660004,56.724831,15853200
2011-03-21,71.110001,72.370003,70.370003,71.459999,57.367054,11218200
2011-03-28,71.489998,74.330002,70.779999,74.250000,59.606834,9230600
2011-04-04,74.620003,78.459999,73.940002,76.410004,61.340874,15510500
2011-04-11,76.160004,77.029999,75.660004,76.970001,61.790405,9545500
2011-04-18,76.000000,78.959999,76.000000,78.870003,63.315704,7704400
2011-04-25,78.639999,81.500000,78.349998,80.889999,64.937302,16493400
2011-05-02,81.209999,81.279999,79.370003,80.449997,64.584106,12557200
2011-05-09,80.470001,83.589996,80.330002,82.720001,66.406456,9904700
2011-05-16,82.550003,83.949997,82.050003,83.400002,67.148308,8298000
2011-05-23,82.620003,83.279999,79.139999,81.529999,65.642693,15344700
2011-05-30,81.940002,82.510002,77.760002,77.809998,62.647602,12319900
2011-06-06,77.550003,79.699997,77.309998,78.300003,63.042107,11447000
2011-06-13,78.180000,80.660004,77.739998,79.629997,64.112961,11303000
2011-06-20,79.709999,81.440002,79.129997,79.129997,63.710388,10744800
2011-06-27,78.949997,81.699997,78.919998,81.540001,65.650749,10387800
2011-07-04,81.690002,83.449997,80.910004,81.410004,65.546074,9206100
2011-07-11,80.680000,81.760002,79.400002,79.860001,64.298111,8534600
2011-07-18,79.529999,82.120003,78.809998,81.669998,65.755432,7609800
2011-07-25,81.199997,81.589996,77.190002,78.250000,63.001850,9030100
2011-08-01,79.320000,79.349998,74.779999,76.739998,61.786106,19194400
2011-08-08,75.599998,76.470001,70.220001,72.790001,58.791908,26387700
2011-08-15,73.169998,77.400002,72.459999,74.360001,60.059971,17756000
2011-08-22,75.970001,78.519997,73.730003,77.209999,62.361889,12598400
2011-08-29,77.860001,80.910004,77.220001,78.559998,63.452255,14005700
2011-09-05,77.029999,81.470001,76.589996,78.900002,63.726879,9116300
2011-09-12,78.029999,84.959999,78.019997,84.239998,68.039970,14147100
2011-09-19,83.540001,86.339996,81.730003,83.370003,67.337288,15902200
2011-09-26,83.800003,85.940002,81.989998,82.129997,66.335732,12958500
2011-10-03,81.720001,83.220001,78.410004,79.019997,63.823818,20564300
2011-10-10,80.000000,82.809998,79.849998,81.769997,66.044960,10829000
2011-10-17,81.570000,85.349998,81.540001,85.300003,68.896111,13903300
2011-10-24,84.830002,86.139999,82.110001,84.930000,68.597267,13272900
2011-10-31,84.550003,85.300003,81.989998,83.809998,67.692635,13204800
2011-11-07,83.690002,85.029999,82.449997,83.040001,67.070755,12408100
2011-11-14,82.739998,84.730003,81.190002,81.720001,66.193352,10390800
2011-11-21,81.220001,82.110001,80.300003,80.820000,65.464340,6518100
2011-11-28,82.760002,88.680000,81.739998,86.730003,70.251465,13670200
2011-12-05,87.790001,88.400002,84.000000,84.370003,68.339836,15156100
2011-12-12,84.099998,84.709999,82.320000,82.570000,66.881836,12704700
2011-12-19,82.800003,84.699997,81.849998,84.660004,68.574745,10509400
2011-12-26,84.500000,84.750000,83.279999,83.320000,67.489349,4386400
2012-01-02,84.279999,85.080002,81.120003,81.129997,65.715439,11587600
2012-01-09,80.339996,81.000000,78.809998,80.610001,65.294250,16022400
2012-01-16,81.239998,81.760002,80.589996,81.410004,65.942261,9464400
2012-01-23,81.300003,83.080002,81.150002,81.620003,66.112343,10382600
2012-01-30,81.199997,86.180000,81.000000,85.360001,69.141739,13900300
2012-02-06,84.669998,85.199997,83.680000,84.199997,68.202133,7623100
2012-02-13,84.550003,84.610001,83.040001,84.470001,68.615623,8050700
2012-02-20,84.599998,84.989998,83.650002,84.400002,68.558723,7560000
2012-02-27,84.169998,87.199997,84.010002,86.230003,70.045250,16226700
2012-03-05,86.000000,89.519997,85.830002,89.339996,72.571541,11734000
2012-03-12,89.279999,91.599998,89.059998,90.440002,73.465073,10547800
2012-03-19,90.750000,91.089996,89.580002,90.269997,73.326996,7903300
2012-03-26,90.629997,91.779999,89.330002,90.800003,73.757500,9606700
2012-04-02,90.940002,92.099998,87.400002,88.650002,72.011040,10810100
2012-04-09,87.680000,88.139999,86.029999,86.320000,70.118370,11790000
2012-04-16,86.660004,88.489998,86.300003,87.580002,71.141884,9275600
2012-04-23,87.220001,89.220001,86.220001,88.690002,72.043518,9851800
2012-04-30,88.699997,89.000000,83.320000,83.389999,67.738289,14687400
2012-05-07,83.379997,85.050003,81.980003,84.599998,68.721176,12532200
2012-05-14,84.260002,85.260002,82.660004,82.940002,67.372780,11146500
2012-05-21,83.190002,85.269997,82.260002,84.480003,68.623703,12697400
2012-05-28,85.110001,87.050003,85.080002,85.489998,69.673943,12924100
2012-06-04,85.440002,89.199997,85.370003,88.739998,72.322678,10533700
2012-06-11,89.059998,91.639999,87.250000,91.440002,74.523163,11826100
2012-06-18,91.370003,92.669998,90.279999,90.930000,74.107521,9493700
2012-06-25,90.750000,95.110001,89.910004,95.000000,77.424545,14126600
2012-07-02,95.000000,95.550003,93.440002,93.680000,76.348747,7024100
2012-07-09,94.000000,94.970001,93.110001,94.809998,77.269699,8858200
2012-07-16,94.540001,96.430000,94.099998,95.610001,77.921692,8496900
2012-07-23,95.110001,97.760002,93.199997,97.110001,79.144188,7414300
2012-07-30,97.110001,97.379997,95.000000,97.209999,79.225693,8784200
2012-08-06,97.180000,97.199997,94.510002,95.300003,77.669044,6368400
2012-08-13,95.080002,96.889999,94.839996,96.139999,78.579208,6258900
2012-08-20,96.000000,96.410004,94.389999,96.250000,78.669106,5196000
2012-08-27,96.150002,99.279999,95.599998,97.870003,79.993187,7633800
2012-09-03,97.790001,100.000000,97.070000,99.720001,81.505287,4741400
2012-09-10,99.489998,102.889999,99.339996,102.180000,83.515953,9783200
2012-09-17,102.099998,103.510002,101.500000,102.360001,83.663055,9119700
2012-09-24,102.750000,103.110001,99.750000,100.160004,81.864914,8259200
2012-10-01,100.629997,102.400002,98.750000,101.790001,83.197197,9956300
2012-10-08,101.589996,104.430000,96.180000,97.550003,79.731659,20465100
2012-10-15,98.070000,98.129997,94.459999,94.779999,77.467636,18571400
2012-10-22,94.680000,97.519997,93.839996,96.940002,79.233086,16516400
2012-10-29,97.889999,98.800003,96.040001,96.120003,78.562889,8501000
2012-11-05,95.760002,99.599998,94.430000,95.459999,78.023415,12678700
2012-11-12,95.419998,96.629997,93.510002,95.690002,78.211411,13099600
2012-11-19,96.680000,97.930000,95.370003,97.919998,80.264732,6378100
2012-11-26,97.360001,104.500000,95.769997,103.919998,85.182930,25678900
2012-12-03,104.820000,105.970001,98.080002,98.559998,80.789352,24741100
2012-12-10,98.900002,99.650002,96.849998,96.919998,85.065201,16604400
2012-12-17,97.010002,100.220001,97.000000,99.489998,87.320862,15033400
2012-12-24,99.120003,99.940002,96.940002,96.970001,85.109100,6098700
2012-12-31,96.849998,103.019997,96.510002,102.160004,89.664276,11427900
2013-01-07,101.089996,101.790001,100.070000,100.279999,88.014229,10223000
2013-01-14,100.339996,101.900002,99.699997,101.199997,88.821678,9519000
2013-01-21,101.430000,103.529999,101.169998,102.360001,89.839813,6575500
2013-01-28,102.620003,104.349998,102.000000,104.150002,91.410866,9616900
2013-02-04,104.110001,104.110001,100.940002,102.790001,90.217224,11496700
2013-02-11,102.870003,103.129997,100.949997,102.169998,89.912399,10336000
2013-02-18,102.349998,102.629997,100.230003,101.160004,89.023590,8116000
2013-02-25,101.639999,102.370003,98.949997,101.419998,89.252388,11073400
2013-03-04,101.260002,103.980003,101.160004,103.040001,90.678032,8960600
2013-03-11,103.550003,105.519997,101.510002,101.750000,89.542786,14693400
2013-03-18,101.339996,105.120003,101.010002,105.110001,92.499672,10947700
2013-03-25,105.190002,107.059998,104.559998,106.110001,93.379692,7412500
2013-04-01,106.000000,107.750000,104.449997,105.800003,93.106880,7925400
2013-04-08,106.449997,107.279999,105.190002,106.129997,93.397301,8539200
2013-04-15,105.449997,106.220001,103.199997,104.449997,91.918831,10567400
2013-04-22,104.430000,109.750000,104.269997,109.269997,96.160591,10008600
2013-04-29,109.300003,110.410004,107.680000,109.750000,96.582993,7339600
2013-05-06,109.709999,110.250000,108.660004,109.989998,96.794197,6139800
2013-05-13,109.690002,113.190002,109.599998,113.050003,99.487106,8201900
2013-05-20,113.059998,114.720001,111.849998,114.389999,100.947273,10129600
2013-05-27,115.099998,115.769997,109.629997,109.629997,96.746643,11524300
2013-06-03,109.919998,111.949997,108.570000,110.580002,97.584991,10415200
2013-06-10,110.930000,111.620003,109.019997,111.000000,97.955658,6498900
2013-06-17,111.750000,112.589996,107.379997,108.650002,95.881798,9473900
2013-06-24,107.459999,112.349998,107.440002,110.570000,97.576180,7755100
2013-07-01,111.550003,112.309998,110.059998,111.760002,98.626328,4511300
2013-07-08,112.339996,116.879997,112.070000,116.459999,102.774010,7943500
2013-07-15,116.000000,118.139999,115.120003,118.070000,104.194801,6548500
2013-07-22,118.820000,119.389999,115.540001,116.570000,102.871071,7179800
2013-07-29,116.480003,119.500000,116.239998,119.370003,105.342026,7045100
2013-08-05,119.449997,120.199997,115.370003,115.629997,102.041527,7992300
2013-08-12,115.589996,116.349998,111.510002,111.900002,99.006699,7791200
2013-08-19,111.900002,113.489998,111.660004,113.070000,100.041908,6480700
2013-08-26,113.000000,113.120003,110.190002,111.870003,98.980194,6691600
2013-09-02,112.809998,115.099998,111.349998,114.349998,101.174408,7398600
2013-09-09,114.169998,119.339996,113.930000,117.029999,103.545609,7768000
2013-09-16,118.360001,119.470001,116.959999,117.940002,104.350777,8423400
2013-09-23,117.080002,118.169998,115.000000,115.720001,102.386581,7618000
2013-09-30,115.029999,115.559998,113.900002,114.440002,101.254059,7614300
2013-10-07,113.809998,116.000000,110.150002,115.900002,102.545822,13246300
2013-10-14,115.010002,118.699997,115.010002,117.639999,104.085350,9379900
2013-10-21,117.410004,118.889999,115.180000,116.440002,103.023613,8114000
2013-10-28,116.199997,119.800003,116.199997,119.620003,105.837204,8564800
2013-11-04,120.000000,124.739998,119.099998,122.779999,108.633087,10841400
2013-11-11,122.739998,124.690002,121.519997,124.290001,109.969116,7815200
2013-11-18,124.660004,125.349998,122.309998,125.209999,111.064285,6363300
2013-11-25,125.669998,126.120003,124.900002,125.430000,111.259430,4588400
2013-12-02,125.660004,125.690002,120.500000,122.059998,108.270164,9920600
2013-12-09,122.820000,122.839996,116.970001,117.910004,104.589005,15215600
2013-12-16,117.919998,119.050003,115.849998,118.529999,105.138954,12306300
2013-12-23,119.099998,119.309998,118.129997,118.529999,105.138954,3959100
2013-12-30,118.949997,119.709999,117.129997,117.290001,104.039047,4906400
2014-01-06,117.489998,119.099998,113.919998,117.849998,104.535789,17562300
2014-01-13,117.059998,117.529999,114.580002,116.290001,103.152046,11978600
2014-01-20,115.610001,116.110001,111.919998,112.129997,99.462021,9957800
2014-01-27,112.559998,114.760002,111.129997,112.360001,99.666023,12272400
2014-02-03,112.959999,114.610001,109.500000,114.040001,101.156235,13948700
2014-02-10,114.040001,116.489998,112.580002,116.099998,102.983498,8479500
2014-02-17,116.300003,116.410004,112.919998,113.190002,100.673668,9350500
2014-02-24,113.459999,117.470001,113.199997,116.800003,103.884453,9604600
2014-03-03,116.220001,117.070000,112.269997,113.500000,100.949387,17608500
2014-03-10,113.209999,115.790001,113.000000,113.449997,100.904915,11503900
2014-03-17,114.139999,114.580002,112.129997,113.830002,101.242905,12176300
2014-03-24,113.989998,114.470001,111.150002,111.660004,99.312866,11442000
2014-03-31,111.940002,112.550003,110.629997,110.650002,98.414536,13027600
2014-04-07,110.730003,114.440002,110.360001,112.080002,99.686401,16285800
2014-04-14,112.489998,114.029999,111.449997,113.500000,100.949387,8756700
2014-04-21,113.510002,115.309998,113.330002,115.010002,102.292412,9793600
2014-04-28,115.099998,116.610001,114.760002,115.150002,102.416939,8722000
2014-05-05,115.059998,115.669998,111.610001,115.389999,102.630394,10805400
2014-05-12,115.779999,116.910004,113.620003,115.610001,102.826057,8453700
2014-05-19,115.089996,116.550003,114.160004,114.940002,102.543182,8212600
2014-05-26,115.000000,116.089996,113.510002,116.019997,103.506683,10571800
2014-06-02,115.839996,118.239998,115.269997,118.230003,105.478340,7781600
2014-06-09,118.209999,118.849998,114.669998,115.300003,102.864365,6482700
2014-06-16,115.320000,116.650002,114.949997,115.360001,102.917900,9715800
2014-06-23,115.199997,116.510002,114.510002,115.489998,103.033867,8326300
2014-06-30,115.620003,116.589996,114.900002,116.349998,103.801102,4986500
2014-07-07,116.330002,118.639999,115.879997,118.010002,105.282074,10440300
2014-07-14,118.209999,118.489998,116.580002,117.739998,105.359634,9442800
2014-07-21,117.430000,118.279999,116.860001,117.550003,105.189606,7150000
2014-07-28,117.440002,119.599998,116.809998,117.879997,105.484894,10538700
2014-08-04,117.550003,119.970001,117.110001,119.160004,106.630310,11360300
2014-08-11,119.400002,119.949997,117.779999,118.570000,106.102364,6847200
2014-08-18,119.000000,122.059998,118.949997,121.290001,108.536346,7174700
2014-08-25,121.790001,122.000000,120.580002,121.080002,108.348419,5357600
2014-09-01,121.000000,127.029999,120.900002,127.010002,113.654877,10721800
2014-09-08,127.050003,127.320000,125.019997,125.370003,112.187309,7682300
2014-09-15,125.570000,127.290001,125.449997,126.500000,113.198509,9313700
2014-09-22,126.370003,127.779999,124.379997,125.540001,112.339462,8958300
2014-09-29,125.029999,127.650002,124.449997,127.089996,113.726456,7561100
2014-10-06,127.559998,131.410004,124.750000,128.899994,115.346146,14819800
2014-10-13,128.570007,128.850006,122.050003,124.650002,111.543030,16974800
2014-10-20,124.830002,131.589996,124.650002,130.440002,116.724220,11739300
2014-10-27,129.240005,134.500000,129.240005,133.369995,119.346100,8451100
2014-11-03,133.820007,137.910004,133.369995,137.710007,123.229797,10141600
2014-11-10,137.850006,138.929993,135.979996,138.479996,123.918808,9198200
2014-11-17,137.210007,140.830002,137.210007,139.720001,125.353119,7532800
2014-11-24,139.330002,142.970001,138.740005,142.119995,127.506325,6586100
2014-12-01,143.320007,143.490005,141.270004,143.250000,128.520142,8025300
2014-12-08,143.050003,146.820007,137.830002,137.880005,123.702324,15010400
2014-12-15,138.649994,142.500000,136.550003,141.770004,127.192352,14283200
2014-12-22,142.339996,144.970001,141.850006,143.440002,128.690598,5208400
2014-12-29,143.350006,144.130005,140.809998,141.610001,127.048798,5464100
2015-01-05,141.690002,146.100006,139.800003,143.320007,128.582962,11770000
2015-01-12,143.580002,144.410004,138.220001,139.720001,125.353119,9351400
2015-01-19,140.720001,142.309998,138.360001,142.050003,127.443550,7112400
2015-01-26,141.660004,143.800003,138.910004,142.990005,128.286880,12328000
2015-02-02,144.000000,156.850006,140.130005,148.699997,133.409744,34718100
2015-02-09,148.699997,149.160004,146.550003,147.100006,136.346619,10378400
2015-02-16,147.000000,147.789993,145.660004,147.539993,137.082718,5944500
2015-02-23,148.000000,149.399994,145.830002,146.960007,136.543854,9960700
2015-03-02,147.320007,151.750000,145.779999,149.539993,138.941010,13309600
2015-03-09,149.789993,150.990005,147.339996,149.279999,138.699432,8597600
2015-03-16,149.720001,153.149994,148.250000,152.589996,141.774826,14997400
2015-03-23,153.149994,154.229996,149.169998,150.470001,139.805069,8444800
2015-03-30,150.910004,153.000000,149.699997,151.630005,140.882843,6236300
2015-04-06,151.369995,152.949997,148.270004,149.639999,139.033905,9617000
2015-04-13,149.440002,150.669998,143.100006,144.570007,134.323242,11115600
2015-04-20,146.649994,148.399994,145.750000,148.119995,137.621628,8695000
2015-04-27,148.300003,148.509995,142.539993,145.389999,135.085159,8766000
2015-05-04,145.389999,147.559998,144.009995,145.880005,135.911224,9088900
2015-05-11,145.539993,146.330002,141.529999,144.830002,134.932968,11346000
2015-05-18,144.740005,145.500000,142.850006,143.679993,133.861572,7154200
2015-05-25,144.080002,145.970001,141.770004,142.589996,132.846039,11652700
2015-06-01,143.050003,143.250000,138.740005,138.779999,129.296387,12104900
2015-06-08,138.910004,140.470001,137.809998,138.779999,129.296387,8275400
2015-06-15,137.940002,141.479996,137.149994,140.300003,130.712540,9833500
2015-06-22,140.839996,141.169998,137.419998,138.059998,128.625610,8780800
2015-06-29,137.009995,137.820007,134.729996,136.389999,127.069710,7272900
2015-07-06,135.149994,143.429993,135.059998,142.720001,132.967178,15321100
2015-07-13,143.860001,145.070007,142.919998,144.679993,134.793213,7657500
2015-07-20,144.580002,147.000000,144.020004,144.990005,135.082031,7072200
2015-07-27,144.779999,146.759995,142.910004,145.300003,135.370850,7427700
2015-08-03,145.779999,147.589996,144.190002,145.259995,135.333588,7507500
2015-08-10,146.300003,146.979996,143.350006,146.089996,136.106827,6609700
2015-08-17,145.149994,146.479996,138.990005,138.990005,129.848083,8844300
2015-08-24,131.970001,140.750000,117.029999,139.949997,130.744919,17399800
