Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,91.209999,92.620003,89.279999,90.680000,85.258217,28530500
2015-09-07,92.150002,93.839996,90.889999,92.330002,86.809547,20186400
2015-09-14,92.300003,94.919998,90.529999,91.070000,85.624893,26428800
2015-09-21,91.330002,92.169998,85.500000,87.300003,82.080299,32791500
2015-09-28,86.599998,89.889999,86.290001,89.769997,84.402611,22805700
2015-10-05,90.440002,95.940002,90.220001,95.370003,89.667786,19966900
2015-10-12,94.940002,95.470001,91.760002,93.000000,87.439491,19860700
2015-10-19,92.500000,100.900002,91.209999,100.620003,94.603889,35653200
2015-10-26,100.620003,100.980003,98.169998,98.410004,92.526031,17225600
2015-11-02,98.820000,101.040001,98.349998,100.800003,94.773125,14572000
2015-11-09,100.599998,100.839996,96.389999,96.480003,90.711426,23096200
2015-11-16,96.559998,99.550003,96.379997,98.220001,92.944260,23094300
2015-11-23,98.180000,98.580002,96.459999,96.800003,91.600525,15777300
2015-11-30,97.059998,97.449997,94.400002,95.730003,90.588005,29359900
2015-12-07,95.620003,96.250000,91.629997,93.300003,88.288521,34297000
2015-12-14,93.300003,95.730003,92.199997,92.339996,87.380081,36665800
2015-12-21,93.019997,96.599998,92.690002,96.300003,91.127388,19377800
2015-12-28,95.980003,97.769997,95.699997,96.070000,90.909729,13010800
2016-01-04,94.449997,96.000000,90.220001,90.400002,85.544296,32422000
2016-01-11,91.089996,91.400002,85.470001,85.629997,81.030495,41352800
2016-01-18,86.349998,87.379997,83.389999,86.349998,81.711830,27461500
2016-01-25,85.980003,87.690002,84.690002,87.690002,82.979866,39561000
2016-02-01,87.059998,88.709999,84.290001,87.839996,83.121796,31810300
2016-02-08,87.339996,88.449997,83.849998,85.949997,81.333305,31265600
2016-02-15,87.339996,89.040001,85.559998,88.230003,83.490845,28916700
2016-02-22,89.190002,100.550003,88.870003,97.690002,93.131950,81876300
2016-02-29,97.430000,98.870003,92.070000,97.000000,92.474136,35919600
2016-03-07,96.550003,97.650002,95.050003,96.750000,92.235817,24650000
2016-03-14,96.300003,100.290001,95.879997,99.050003,94.428513,24995900
2016-03-21,99.080002,99.599998,98.000000,99.059998,94.438026,13589400
2016-03-28,98.959999,101.000000,98.080002,99.970001,95.305565,16891000
2016-04-04,100.300003,102.349998,98.419998,101.320000,96.592575,18482800
2016-04-11,101.580002,105.430000,101.110001,104.570000,99.690941,20364000
2016-04-18,104.629997,106.309998,104.029999,105.699997,100.768227,16173300
2016-04-25,105.190002,107.070000,103.529999,104.370003,99.500282,22346100
2016-05-02,103.889999,104.900002,99.809998,101.120003,96.401909,21918300
2016-05-09,100.330002,102.680000,99.959999,100.269997,95.591568,16412100
2016-05-16,100.050003,102.080002,97.940002,99.099998,94.476158,18451800
2016-05-23,98.949997,101.000000,98.269997,100.760002,96.696518,13106800
2016-05-30,100.769997,101.199997,98.750000,100.430000,96.379829,12792600
2016-06-06,100.739998,102.400002,100.510002,102.000000,97.886520,16085800
2016-06-13,101.980003,102.400002,99.349998,101.199997,97.118774,22921500
2016-06-20,102.019997,102.860001,98.760002,98.889999,94.901939,20922500
2016-06-27,98.000000,104.190002,96.889999,102.730003,98.587074,28973600
2016-07-04,102.099998,103.739998,99.309998,103.660004,99.479576,16092000
2016-07-11,103.660004,105.989998,103.599998,105.500000,101.245361,16152900
2016-07-18,105.480003,106.739998,104.500000,105.129997,100.890289,15989400
2016-07-25,105.050003,108.489998,104.419998,107.650002,103.308670,17901900
2016-08-01,107.459999,107.739998,105.889999,107.739998,103.395035,12969100
2016-08-08,107.739998,109.290001,107.489998,108.870003,104.479454,10695300
2016-08-15,109.169998,109.830002,108.199997,109.139999,104.738579,11014800
2016-08-22,108.519997,109.349998,106.940002,107.309998,103.608803,12264000
2016-08-29,107.580002,108.150002,105.699997,106.930000,103.241913,13814600
2016-09-05,107.000000,107.489998,102.669998,102.680000,99.138489,13243200
2016-09-12,102.199997,104.349998,99.849998,100.099998,96.647484,22351400
2016-09-19,100.500000,103.480003,100.230003,102.559998,99.022644,15780400
2016-09-26,102.160004,102.959999,100.879997,101.599998,98.095764,21438100
2016-10-03,101.599998,102.809998,99.809998,100.580002,97.110947,17509700
2016-10-10,100.160004,101.029999,98.150002,100.160004,96.705414,19566500
2016-10-17,100.129997,100.580002,97.620003,98.669998,95.266808,17463100
2016-10-24,99.339996,102.139999,99.080002,101.839996,98.327477,22773600
2016-10-31,102.010002,102.919998,100.720001,101.330002,97.835068,17226500
2016-11-07,102.970001,108.919998,101.089996,108.860001,105.105347,22009800
2016-11-14,109.419998,109.419998,106.349998,106.500000,102.826759,15538000
2016-11-21,106.849998,109.199997,106.209999,108.779999,105.675827,8205300
2016-11-28,108.500000,110.000000,107.070000,108.220001,105.131805,16879500
2016-12-05,108.720001,109.989998,107.080002,109.790001,106.657005,16115900
2016-12-12,109.419998,111.690002,108.089996,108.519997,105.423241,22505600
2016-12-19,109.570000,111.129997,108.879997,110.650002,107.492470,11564100
2016-12-26,111.040001,111.129997,109.379997,109.620003,106.491859,8066200
2017-01-02,110.389999,112.830002,110.000000,112.550003,109.338249,11797900
2017-01-09,112.699997,112.699997,109.709999,110.220001,107.074722,12505900
2017-01-16,109.779999,111.599998,109.400002,110.790001,107.628464,10801300
2017-01-23,110.839996,112.510002,108.779999,109.699997,106.569565,17416600
2017-01-30,109.309998,109.910004,106.849998,109.650002,106.521004,19651400
2017-02-06,109.809998,111.730003,109.680000,111.050003,107.881042,14409500
2017-02-13,111.610001,112.330002,111.059998,112.150002,108.949654,13560100
2017-02-20,112.190002,112.879997,111.720001,112.459999,109.900932,10732100
2017-02-27,112.589996,114.440002,112.029999,112.339996,109.783669,16748500
2017-03-06,111.830002,112.660004,107.050003,112.139999,109.588219,14951200
2017-03-13,112.559998,113.949997,111.550003,113.449997,110.868408,18716300
2017-03-20,113.400002,114.150002,111.330002,111.800003,109.255959,13294000
2017-03-27,111.080002,113.150002,110.449997,112.209999,109.656624,11712600
2017-04-03,112.279999,114.379997,111.239998,112.989998,110.418869,12355700
2017-04-10,112.989998,113.750000,111.820000,112.089996,109.539360,9357000
2017-04-17,112.529999,115.279999,112.300003,114.989998,112.373367,16923200
2017-04-24,115.989998,119.610001,115.730003,118.989998,116.282349,19451500
2017-05-01,119.040001,121.449997,118.669998,121.349998,118.588646,14797200
2017-05-08,121.370003,121.949997,119.769997,120.830002,118.080475,12001500
2017-05-15,120.800003,121.480003,117.959999,121.160004,118.402969,13359600
2017-05-22,121.559998,122.839996,121.449997,121.849998,119.728172,12860900
2017-05-29,121.800003,122.849998,121.000000,122.120003,119.993477,12396300
2017-06-05,122.269997,122.349998,119.080002,120.639999,118.539246,13651600
2017-06-12,120.250000,121.720001,119.349998,120.430000,118.332909,13678800
2017-06-19,121.230003,122.959999,121.000000,122.220001,120.091736,15677400
2017-06-26,122.410004,123.089996,120.620003,122.110001,119.983650,9917600
2017-07-03,122.610001,123.150002,121.879997,122.610001,120.474953,7715300
2017-07-10,122.730003,124.790001,122.349998,123.410004,121.261017,10850900
2017-07-17,123.730003,123.730003,121.860001,123.489998,121.339615,9739000
2017-07-24,123.489998,123.750000,117.849998,118.870003,116.800079,17883200
2017-07-31,119.160004,121.660004,118.360001,121.489998,119.374451,9899800
2017-08-07,119.309998,119.750000,116.089996,116.889999,114.854553,16175300
2017-08-14,117.300003,118.099998,115.349998,115.480003,113.469109,13059500
2017-08-21,115.620003,118.870003,114.680000,115.070000,113.752914,17100300
2017-08-28,115.290001,120.190002,114.440002,117.919998,116.570297,20890800
2017-09-04,115.589996,115.900002,109.099998,109.550003,108.296104,32964500
2017-09-11,110.010002,113.919998,109.279999,113.080002,111.785698,26972900
2017-09-18,113.400002,115.120003,112.650002,115.010002,113.693611,16201900
2017-09-25,114.919998,117.459999,113.709999,116.080002,114.751358,22595400
2017-10-02,116.139999,118.330002,115.940002,118.230003,116.876755,11808400
2017-10-09,118.290001,119.949997,117.430000,118.720001,117.361145,13348100
2017-10-16,118.839996,120.930000,118.180000,120.930000,119.545845,10192100
2017-10-23,120.760002,123.279999,118.870003,119.070000,117.707138,17931000
2017-10-30,119.410004,121.750000,118.849998,121.070000,119.684242,14932400
2017-11-06,121.260002,121.459999,118.000000,118.110001,116.758125,12217700
2017-11-13,117.949997,119.019997,116.480003,116.529999,115.196205,12633100
2017-11-20,116.830002,117.629997,116.300003,116.910004,116.264091,9754900
2017-11-27,116.820000,121.949997,116.440002,120.120003,119.456352,17328700
2017-12-04,121.180000,123.089996,120.019997,122.809998,122.131485,15121600
2017-12-11,122.930000,126.440002,122.500000,126.169998,125.472923,21100100
2017-12-18,126.739998,127.889999,125.629997,127.230003,126.527077,15767400
2017-12-25,127.449997,128.490005,126.919998,127.570000,126.865189,6083400
2018-01-01,127.900002,132.360001,127.169998,131.570007,130.843094,15439700
2018-01-08,135.190002,136.580002,132.199997,136.580002,135.825409,24158100
2018-01-15,137.729996,137.729996,132.949997,135.899994,135.149170,15573600
2018-01-22,134.970001,138.500000,133.600006,137.979996,137.217667,23119400
2018-01-29,138.050003,139.240005,134.399994,134.610001,133.866302,21846400
2018-02-05,133.479996,134.139999,122.209999,125.029999,124.339226,42966300
2018-02-12,123.070000,131.009995,123.000000,129.259995,128.545853,30906900
2018-02-19,128.750000,134.919998,125.879997,133.149994,133.149994,25078400
2018-02-26,133.820007,138.500000,128.289993,129.940002,129.940002,30452900
2018-03-05,129.320007,134.190002,128.020004,134.070007,134.070007,18897500
2018-03-12,134.699997,134.699997,127.779999,128.330002,128.330002,20990200
2018-03-19,128.000000,128.940002,122.139999,122.309998,122.309998,18967300
2018-03-26,123.940002,128.179993,123.440002,125.820000,125.820000,26501300
