Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,63.130001,63.400002,60.610001,61.750000,61.202297,19632900
2015-09-07,63.009998,63.869999,61.689999,62.790001,62.233078,11717000
2015-09-14,62.869999,64.000000,61.509998,61.830002,61.281593,17086800
2015-09-21,62.150002,63.099998,60.560001,61.290001,60.746376,15097100
2015-09-28,61.150002,63.560001,59.910000,63.270000,62.708817,16296200
2015-10-05,63.910000,66.980003,63.599998,66.940002,66.346260,13762600
2015-10-12,66.919998,67.959999,64.419998,64.900002,64.324356,16424000
2015-10-19,64.830002,69.320000,64.370003,68.830002,68.219505,18057200
2015-10-26,68.940002,69.800003,67.779999,68.110001,67.505890,13954700
2015-11-02,68.540001,69.230003,65.339996,69.050003,68.437553,21397600
2015-11-09,68.779999,68.980003,65.809998,65.900002,65.315483,13363700
2015-11-16,65.989998,66.279999,63.270000,65.129997,64.552315,18120600
2015-11-23,64.989998,65.430000,63.689999,64.730003,64.155869,10198400
2015-11-30,64.970001,65.250000,61.169998,62.959999,62.401566,19048700
2015-12-07,62.570000,62.810001,58.150002,58.299999,57.782898,20356500
2015-12-14,58.889999,62.520000,58.669998,58.860001,58.337933,27732600
2015-12-21,59.509998,61.000000,59.119999,60.730000,60.191349,9292400
2015-12-28,60.480000,61.720001,59.860001,60.020000,59.487640,7360200
2016-01-04,58.810001,58.810001,55.529999,55.759998,55.265427,23965700
2016-01-11,56.080002,61.090000,55.580002,58.709999,58.189259,33202600
2016-01-18,59.570000,60.630001,58.029999,60.509998,59.973293,24383200
2016-01-25,60.230000,63.430000,60.169998,63.310001,62.748466,26391000
2016-02-01,62.480000,63.000000,57.950001,58.540001,58.020771,26114800
2016-02-08,54.980000,55.439999,51.220001,53.869999,53.392189,36549700
2016-02-15,54.130001,57.270000,54.020000,55.900002,55.404182,20865300
2016-02-22,56.709999,57.799999,54.529999,57.040001,56.534073,16237600
2016-02-29,57.130001,58.419998,56.660000,57.740002,57.227867,21665900
2016-03-07,57.250000,57.290001,54.650002,56.970001,56.464695,20875600
2016-03-14,56.549999,59.320000,56.450001,59.250000,58.724468,21544100
2016-03-21,59.310001,60.639999,58.230000,60.320000,59.784981,18364600
2016-03-28,60.250000,63.189999,59.919998,63.119999,62.560146,19167800
2016-04-04,63.119999,63.139999,59.889999,60.160000,59.626400,15562200
2016-04-11,60.660000,61.119999,58.939999,60.070000,59.537197,24241300
2016-04-18,59.950001,60.630001,59.119999,60.439999,59.903912,14489800
2016-04-25,60.090000,61.250000,57.779999,58.369999,57.852272,13600900
2016-05-02,58.369999,60.810001,56.209999,60.549999,60.012939,28643400
2016-05-09,60.570000,62.090000,60.049999,61.349998,60.805847,16891400
2016-05-16,61.299999,63.230000,60.869999,62.939999,62.381741,18590100
2016-05-23,62.830002,63.150002,61.700001,62.459999,61.905998,15561400
2016-05-30,62.599998,62.630001,60.099998,60.119999,59.586754,14375000
2016-06-06,60.049999,61.759998,59.470001,60.270000,59.735428,20060700
2016-06-13,59.919998,60.980000,58.590000,59.549999,59.021812,17430000
2016-06-20,60.500000,62.709999,57.959999,58.009998,57.495468,22835100
2016-06-27,57.419998,58.169998,55.169998,57.200001,56.692657,34788100
2016-07-04,56.700001,58.160000,55.419998,57.930000,57.416183,17551900
2016-07-11,58.080002,59.410000,56.520000,57.759998,57.247684,18235800
2016-07-18,57.840000,58.830002,57.480000,58.360001,57.842365,18468100
2016-07-25,58.250000,58.910000,57.169998,57.490002,56.980083,14602800
2016-08-01,57.580002,60.470001,56.849998,59.709999,59.180386,23182200
2016-08-08,59.639999,59.709999,57.060001,58.200001,57.683788,19523100
2016-08-15,58.000000,58.310001,56.320000,57.139999,56.633183,21526200
2016-08-22,56.980000,58.660000,56.849998,57.869999,57.356712,18330100
2016-08-29,57.750000,58.610001,56.950001,58.360001,57.842365,14993000
2016-09-05,58.270000,59.000000,55.230000,55.230000,54.740128,16393500
2016-09-12,55.169998,56.520000,52.860001,53.320000,52.847069,31244700
2016-09-19,53.720001,54.560001,52.919998,54.410000,53.927399,23441100
2016-09-26,54.349998,55.930000,45.439999,47.709999,47.286827,70313800
2016-10-03,48.660000,51.430000,48.500000,50.349998,49.903412,37787500
2016-10-10,50.770000,51.660000,49.540001,50.340000,49.893501,25612000
2016-10-17,50.490002,50.919998,49.349998,49.709999,49.269089,21179800
2016-10-24,50.200001,51.959999,50.110001,51.570000,51.112595,27547400
2016-10-31,51.900002,52.980000,51.119999,52.080002,51.618069,25180800
2016-11-07,54.000000,55.250000,51.459999,53.950001,53.471481,59224500
2016-11-14,54.070000,56.939999,53.090000,55.570000,55.077106,43122600
2016-11-21,55.529999,55.669998,51.349998,53.250000,52.777687,37130100
2016-11-28,58.020000,58.500000,53.750000,54.020000,53.540855,48217300
2016-12-05,54.040001,57.209999,53.950001,55.840000,55.344719,30522500
2016-12-12,55.689999,57.160000,55.240002,56.259998,55.760990,25946100
2016-12-19,56.189999,56.930000,55.580002,56.490002,55.988953,17219400
2016-12-26,56.500000,57.070000,55.790001,56.029999,55.533031,8977200
2017-01-02,56.650002,58.000000,56.009998,57.869999,57.356712,17979100
2017-01-09,57.599998,57.750000,55.939999,56.520000,56.018684,27880700
2017-01-16,56.500000,57.639999,56.320000,56.849998,56.345757,15070700
2017-01-23,56.880001,57.680000,55.669998,56.130001,55.632145,19712800
2017-01-30,55.230000,55.250000,51.520000,52.500000,52.034340,41066100
2017-02-06,53.480000,58.410000,52.439999,57.400002,56.890881,56412900
2017-02-13,57.750000,58.480000,57.070000,57.959999,57.445908,30432100
2017-02-20,57.919998,59.500000,57.660000,59.500000,58.972256,14360100
2017-02-27,59.490002,60.389999,59.110001,59.880001,59.348885,23178500
2017-03-06,59.450001,59.549999,57.000000,58.740002,58.218998,26121100
2017-03-13,58.590000,60.000000,58.189999,58.560001,58.040592,20986800
2017-03-20,58.560001,59.509998,58.369999,58.619999,58.100063,19842100
2017-03-27,58.130001,59.820000,58.060001,59.520000,58.992077,15504300
2017-04-03,59.549999,59.950001,57.610001,58.430000,57.911743,19668200
2017-04-10,58.290001,59.200001,58.200001,58.349998,57.832451,14576900
2017-04-17,58.630001,58.820000,57.500000,57.849998,57.336887,22370800
2017-04-24,58.639999,60.400002,58.450001,60.230000,59.695774,19159100
2017-05-01,60.400002,63.340000,60.160000,63.220001,62.659264,26237300
2017-05-08,63.189999,64.680000,63.000000,64.389999,63.818886,21133900
2017-05-15,64.400002,65.519997,63.959999,65.419998,64.839745,21347300
2017-05-22,65.400002,67.129997,65.169998,66.790001,66.351906,18518700
2017-05-29,66.690002,67.559998,66.290001,67.470001,67.027443,19226700
2017-06-05,67.489998,67.879997,65.830002,66.309998,65.875053,20338100
2017-06-12,65.910004,66.930000,65.589996,66.589996,66.153214,26463000
2017-06-19,66.849998,68.180000,66.849998,67.379997,66.938026,19007200
2017-06-26,67.800003,68.099998,65.599998,66.400002,65.964462,17971900
2017-07-03,66.930000,67.320000,66.050003,66.959999,66.520790,8799100
2017-07-10,66.989998,68.910004,66.650002,68.830002,68.378525,14275000
2017-07-17,68.779999,70.300003,68.419998,69.980003,69.520988,13247400
2017-07-24,69.959999,70.489998,69.180000,69.320000,68.865303,15579300
2017-07-31,69.550003,71.570000,67.720001,71.180000,70.713104,27565900
2017-08-07,71.089996,71.169998,69.519997,70.610001,70.146851,18215300
2017-08-14,71.099998,72.070000,69.580002,70.070000,69.610390,15023300
2017-08-21,70.169998,70.739998,69.330002,69.779999,69.470329,11801700
2017-08-28,69.980003,71.230003,69.239998,70.830002,70.515671,12812800
2017-09-04,70.570000,71.800003,69.879997,71.099998,70.784470,8273900
2017-09-11,71.720001,73.000000,71.209999,71.820000,71.501274,16556000
2017-09-18,72.129997,72.839996,71.809998,72.059998,71.740204,12705000
2017-09-25,71.910004,72.650002,71.040001,72.540001,72.218079,11594900
2017-10-02,72.510002,73.830002,72.220001,73.800003,73.472488,14887600
2017-10-09,73.910004,74.769997,73.150002,74.379997,74.049911,10625400
2017-10-16,74.440002,74.820000,73.419998,74.800003,74.468056,9216000
2017-10-23,74.980003,75.510002,74.000000,75.389999,75.055435,15404300
2017-10-30,75.320000,76.510002,70.529999,74.269997,73.940399,28495600
2017-11-06,74.110001,75.290001,73.419998,74.260002,73.930443,13631100
2017-11-13,74.000000,75.769997,72.879997,72.910004,72.586449,15374900
2017-11-20,72.739998,72.910004,71.480003,72.269997,72.092735,14504900
2017-11-27,72.230003,73.230003,70.760002,71.360001,71.184967,19229100
2017-12-04,71.650002,72.830002,69.690002,71.820000,71.643837,21609300
2017-12-11,71.650002,72.790001,70.940002,72.080002,71.903206,22944900
2017-12-18,72.370003,73.860001,71.370003,71.699997,71.524132,19661000
2017-12-25,71.559998,71.919998,70.949997,71.019997,70.845802,8804700
2018-01-01,71.160004,73.589996,70.540001,73.300003,73.120216,13743200
2018-01-08,73.160004,74.849998,73.010002,74.559998,74.377121,17607100
2018-01-15,75.449997,77.379997,74.419998,77.290001,77.100426,16414200
2018-01-22,77.389999,78.949997,77.190002,78.430000,78.237625,15399200
2018-01-29,78.050003,78.739998,75.699997,75.720001,75.534279,17148700
2018-02-05,75.650002,79.279999,71.949997,76.290001,76.102875,31474600
2018-02-12,76.510002,81.870003,76.419998,80.949997,80.751442,22688500
2018-02-19,80.690002,83.559998,80.610001,82.529999,82.327568,15419300
2018-02-26,83.309998,83.790001,79.519997,81.279999,81.279999,15198500
2018-03-05,80.730003,84.949997,80.570000,84.709999,84.709999,14483600
2018-03-12,84.620003,85.099998,83.449997,84.599998,84.599998,16538500
2018-03-19,84.370003,84.760002,79.199997,79.260002,79.260002,18719600
2018-03-26,80.660004,82.739998,79.339996,80.500000,80.500000,15535700
