Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,34.310001,35.930000,32.700001,35.299999,32.188896,30243800
2015-09-07,35.750000,36.290001,35.200001,36.150002,33.151276,12767400
2015-09-14,35.790001,36.299999,35.380001,35.500000,32.555195,15045500
2015-09-21,35.849998,36.310001,35.360001,36.049999,33.059574,15506600
2015-09-28,35.970001,36.700001,35.000000,36.570000,33.536438,34403700
2015-10-05,36.730000,36.820000,34.480000,35.400002,32.463493,28690300
2015-10-12,35.470001,35.700001,34.400002,35.619999,32.665241,15708800
2015-10-19,35.470001,36.279999,35.180000,36.200001,33.197124,10805200
2015-10-26,36.160000,37.500000,36.160000,37.259998,34.169201,10213100
2015-11-02,37.299999,37.529999,36.700001,37.209999,34.123344,9575000
2015-11-09,37.160000,37.299999,35.549999,35.680000,32.720264,12182500
2015-11-16,35.750000,37.090000,35.630001,37.020000,33.949104,14269000
2015-11-23,36.970001,37.279999,36.450001,36.730000,33.683163,6882600
2015-11-30,36.849998,37.349998,36.490002,37.090000,34.013302,14213400
2015-12-07,37.099998,37.250000,32.049999,32.250000,29.735832,34446200
2015-12-14,32.230000,33.919998,32.150002,33.220001,30.630213,19704800
2015-12-21,33.380001,33.720001,32.970001,33.330002,30.731642,9160400
2015-12-28,33.340000,34.040001,33.160000,33.310001,30.713198,6091200
2016-01-04,32.730000,33.369999,32.150002,32.290001,29.772713,15759500
2016-01-11,32.380001,33.009998,31.490000,31.870001,29.385458,12047600
2016-01-18,32.119999,32.779999,31.000000,32.689999,30.141527,9575600
2016-01-25,32.660000,34.070000,32.340000,34.049999,31.395504,10773200
2016-02-01,33.799999,35.080002,33.700001,34.980000,32.253006,12266500
2016-02-08,34.630001,34.880001,32.770000,33.720001,31.091232,14727900
2016-02-15,34.000000,35.139999,33.610001,33.959999,31.312521,9798000
2016-02-22,34.349998,34.669998,32.730000,33.730000,31.100451,9715200
2016-02-29,33.680000,33.700001,26.930000,27.760000,25.595867,34519000
2016-03-07,27.540001,28.610001,27.299999,28.170000,25.973904,30178700
2016-03-14,28.200001,28.320000,26.750000,27.370001,25.417372,18013900
2016-03-21,27.389999,27.730000,26.600000,26.610001,24.711588,12651500
2016-03-28,26.660000,26.950001,25.940001,26.230000,24.358698,18295100
2016-04-04,26.240000,26.590000,24.209999,24.350000,22.612822,20570600
2016-04-11,24.400000,25.120001,23.430000,23.870001,22.167065,21159200
2016-04-18,23.780001,24.270000,23.600000,23.830000,22.129919,15627000
2016-04-25,23.770000,24.340000,19.750000,20.240000,18.796036,40823200
2016-05-02,20.379999,20.500000,19.350000,19.700001,18.294563,21293400
2016-05-09,19.680000,20.110001,19.180000,19.809999,18.396713,16621800
2016-05-16,19.750000,20.639999,19.700001,20.570000,19.102495,15907100
2016-05-23,20.520000,21.030001,20.000000,20.969999,19.473955,12592000
2016-05-30,20.950001,21.930000,20.790001,21.660000,20.114733,12452000
2016-06-06,21.809999,24.350000,20.780001,24.230000,22.501383,43576800
2016-06-13,24.160000,24.240000,23.030001,23.219999,21.563437,26958000
2016-06-20,23.500000,23.540001,22.049999,22.230000,20.837658,23252000
2016-06-27,22.000000,23.420000,21.660000,23.379999,21.915632,18527900
2016-07-04,23.290001,23.770000,22.840000,23.590000,22.112478,11152200
2016-07-11,23.639999,24.530001,23.459999,24.270000,22.749889,18760500
2016-07-18,24.230000,24.299999,23.670000,23.910000,22.412439,8506200
2016-07-25,23.900000,24.230000,23.719999,23.790001,22.299952,8290300
2016-08-01,23.750000,24.120001,23.160000,23.799999,22.309322,8508900
2016-08-08,23.900000,24.950001,23.570000,24.559999,23.021725,11503700
2016-08-15,24.520000,24.660000,23.790001,24.049999,22.543667,10978300
2016-08-22,24.070000,24.750000,23.959999,24.260000,22.740513,7219600
2016-08-29,24.330000,24.559999,20.580000,21.650000,20.293985,32186200
2016-09-05,21.700001,22.280001,20.969999,21.940001,20.565825,15648100
2016-09-12,21.530001,22.450001,21.500000,22.410000,21.006388,16546100
2016-09-19,22.459999,23.219999,22.200001,23.090000,21.863026,9346500
2016-09-26,22.940001,23.240000,22.580000,23.150000,21.919836,9140500
2016-10-03,23.059999,23.240000,22.530001,22.650000,21.446404,8361500
2016-10-10,22.740000,23.309999,22.670000,23.070000,21.844088,5325200
2016-10-17,23.040001,23.629999,23.000000,23.389999,22.147079,9169300
2016-10-24,23.540001,23.719999,22.570000,22.730000,21.522154,10683600
2016-10-31,22.830000,23.139999,21.920000,21.930000,20.764666,9206300
2016-11-07,22.230000,23.000000,20.910000,22.830000,21.616838,18479100
2016-11-14,22.940001,23.959999,22.080000,23.150000,21.919836,15372500
2016-11-21,23.230000,24.059999,23.180000,23.980000,22.705729,7104600
2016-11-28,23.200001,23.330000,21.549999,21.719999,20.565823,16349100
2016-12-05,21.719999,23.600000,21.450001,22.950001,21.948362,27597200
2016-12-12,22.840000,23.860001,22.740000,23.450001,22.426540,20882500
2016-12-19,23.420000,23.500000,22.980000,23.280001,22.263960,9661800
2016-12-26,23.290001,23.620001,22.900000,22.990000,21.986614,7117500
2017-01-02,23.090000,24.020000,22.690001,24.000000,22.952536,8961200
2017-01-09,23.990000,24.000000,23.240000,23.790001,22.751701,7302800
2017-01-16,23.799999,24.000000,23.010000,23.139999,22.130068,5799800
2017-01-23,23.120001,23.330000,22.129999,22.190001,21.221533,7510400
2017-01-30,22.129999,22.129999,20.900000,21.430000,20.494699,11448200
2017-02-06,21.370001,21.709999,20.809999,21.049999,20.131287,12574600
2017-02-13,21.240000,21.360001,20.400000,20.510000,19.614855,18469900
2017-02-20,20.549999,20.799999,19.850000,20.049999,19.174929,16810100
2017-02-27,20.049999,21.059999,20.020000,20.980000,20.064339,23050500
2017-03-06,21.030001,24.350000,20.500000,23.730000,22.694317,38894200
2017-03-13,23.780001,24.590000,23.760000,24.450001,23.605301,21757600
2017-03-20,24.400000,24.410000,22.379999,22.420000,21.645433,17451200
2017-03-27,22.170000,23.370001,22.160000,23.250000,22.446758,17625800
2017-04-03,23.250000,23.650000,22.820000,23.400000,22.591574,14644400
2017-04-10,23.459999,23.750000,23.290001,23.500000,22.688122,10886800
2017-04-17,23.559999,24.490000,22.820000,23.080000,22.282631,18401000
2017-04-24,23.379999,24.820000,23.160000,24.790001,23.933556,25321300
2017-05-01,24.790001,25.320000,24.549999,25.270000,24.396971,11718500
2017-05-08,25.230000,26.690001,25.160000,26.580000,25.661713,13256100
2017-05-15,26.680000,26.920000,24.920000,25.650000,24.763842,14274200
2017-05-22,25.750000,26.350000,25.590000,26.110001,25.207951,7336000
2017-05-29,26.000000,27.360001,26.000000,26.889999,25.961004,7106400
2017-06-05,26.889999,27.080000,26.030001,26.190001,25.285189,8869400
2017-06-12,26.010000,30.080000,26.010000,29.920000,28.886324,32926200
2017-06-19,30.020000,31.389999,29.860001,31.250000,30.170374,21242100
2017-06-26,31.260000,31.610001,30.520000,30.910000,30.081894,21776600
2017-07-03,31.059999,31.700001,30.650000,31.370001,30.529572,13704600
2017-07-10,31.350000,31.600000,30.469999,30.530001,29.712076,12523400
2017-07-17,30.500000,30.790001,29.730000,29.799999,29.001631,14042500
2017-07-24,29.750000,30.459999,29.670000,30.230000,29.420113,11023500
2017-07-31,30.290001,30.730000,30.059999,30.090000,29.283863,10722400
2017-08-07,30.120001,30.980000,29.879999,30.700001,29.877523,10860900
2017-08-14,30.860001,31.799999,29.780001,29.780001,28.982170,12465900
2017-08-21,29.820000,30.620001,29.629999,29.709999,28.914042,10104000
2017-08-28,29.790001,29.920000,26.540001,26.770000,26.052811,24855800
2017-09-04,26.639999,26.809999,25.450001,26.080000,25.381292,11984900
2017-09-11,26.020000,26.820000,25.530001,25.879999,25.186653,14216900
2017-09-18,25.910000,26.809999,25.660000,26.750000,26.275047,13366300
2017-09-25,26.629999,27.260000,25.780001,26.480000,26.009840,13915700
2017-10-02,26.389999,26.930000,24.639999,24.860001,24.418604,16533200
2017-10-09,24.850000,26.000000,24.809999,25.200001,24.752567,12317000
2017-10-16,25.209999,26.030001,24.760000,25.719999,25.263334,9044800
2017-10-23,25.820000,26.559999,25.730000,26.270000,25.803570,11674700
2017-10-30,26.250000,26.309999,23.590000,24.059999,23.632807,14035700
2017-11-06,24.080000,26.040001,23.770000,25.080000,24.634699,14832900
2017-11-13,25.010000,26.200001,24.889999,26.090000,25.626764,16773600
2017-11-20,26.090000,26.370001,25.330000,25.660000,25.204399,5985400
2017-11-27,25.650000,26.219999,24.980000,25.860001,25.400850,13313300
2017-12-04,25.670000,29.160000,25.600000,27.219999,26.984072,29324000
2017-12-11,27.290001,27.740000,26.610001,27.200001,26.964247,13877700
2017-12-18,27.370001,28.400000,26.090000,26.230000,26.002653,14470300
2017-12-25,26.240000,26.799999,25.950001,26.219999,25.992741,6274700
2018-01-01,26.450001,27.000000,26.010000,26.790001,26.557800,8825500
2018-01-08,26.730000,26.820000,25.600000,26.360001,26.131527,10879000
2018-01-15,26.469999,27.490000,26.070000,26.280001,26.052221,10966100
2018-01-22,26.340000,28.360001,26.120001,26.719999,26.488405,19242700
2018-01-29,26.709999,26.930000,25.450001,25.459999,25.239326,13606700
2018-02-05,25.309999,25.910000,23.799999,24.920000,24.704008,19370400
2018-02-12,25.000000,28.500000,24.870001,28.040001,27.796967,19506500
2018-02-19,27.830000,28.120001,26.120001,26.820000,26.587540,13307100
2018-02-26,26.879999,27.180000,24.500000,24.690001,24.476002,19388000
2018-03-05,24.870001,29.469999,24.870001,27.690001,27.450001,33896000
2018-03-12,27.530001,27.940001,26.250000,27.049999,26.815546,20258300
2018-03-19,26.980000,27.070000,25.180000,25.500000,25.500000,15256100
2018-03-26,25.680000,25.969999,24.820000,25.410000,25.410000,10527500
