Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,100.510002,102.330002,97.250000,97.790001,92.851875,6466000
2015-09-07,99.690002,101.699997,98.080002,99.879997,95.369606,3184500
2015-09-14,99.779999,106.779999,98.669998,100.309998,95.780182,5890900
2015-09-21,100.739998,101.529999,96.849998,98.349998,93.908684,4517200
2015-09-28,97.660004,97.889999,94.559998,97.459999,93.058884,6001300
2015-10-05,98.239998,103.110001,98.239998,101.550003,96.964195,4581100
2015-10-12,101.570000,102.000000,97.610001,98.510002,94.061478,4131400
2015-10-19,98.250000,106.970001,97.639999,106.050003,101.260986,8479500
2015-10-26,106.099998,107.320000,104.739998,105.980003,101.194153,5987600
2015-11-02,106.279999,108.139999,105.730003,107.500000,102.645500,6119700
2015-11-09,106.879997,107.570000,104.269997,104.440002,99.723686,4812700
2015-11-16,104.379997,108.470001,104.190002,107.720001,102.855568,5154600
2015-11-23,107.699997,109.220001,106.529999,109.059998,104.135056,5022200
2015-11-30,109.139999,110.230003,107.730003,110.059998,105.089890,7188900
2015-12-07,109.610001,110.410004,106.589996,107.000000,102.680786,6573800
2015-12-14,107.309998,109.839996,104.360001,104.559998,100.339272,9339900
2015-12-21,105.330002,107.320000,103.379997,106.949997,102.632797,4047400
2015-12-28,106.800003,108.470001,106.190002,106.730003,102.421700,3351900
2016-01-04,104.940002,105.599998,96.279999,96.440002,92.547058,8657900
2016-01-11,96.889999,99.169998,94.860001,95.699997,91.836922,6591000
2016-01-18,96.860001,96.959999,90.400002,93.989998,90.195953,6780800
2016-01-25,93.440002,98.550003,89.010002,94.339996,90.531822,13955600
2016-02-01,93.519997,98.250000,92.010002,93.250000,89.485825,10264200
2016-02-08,92.010002,92.379997,88.720001,91.760002,88.055969,8516100
2016-02-15,93.169998,94.010002,91.570000,92.000000,88.286285,5966300
2016-02-22,93.150002,96.120003,92.660004,95.589996,91.731369,4619100
2016-02-29,95.150002,98.669998,94.010002,98.589996,94.610268,5536400
2016-03-07,98.220001,100.160004,95.570000,100.000000,96.518707,4820400
2016-03-14,99.559998,102.139999,98.620003,101.760002,98.217430,6145800
2016-03-21,101.489998,103.959999,101.180000,103.510002,99.906494,5062200
2016-03-28,103.510002,106.760002,102.800003,106.639999,102.927521,4412500
2016-04-04,106.540001,106.540001,103.889999,105.839996,102.155396,3788500
2016-04-11,106.440002,109.620003,106.029999,108.790001,105.002693,4849100
2016-04-18,108.309998,113.550003,108.029999,111.669998,107.782425,8602800
2016-04-25,111.629997,113.690002,111.169998,111.919998,108.023727,5892600
2016-05-02,112.019997,112.730003,109.510002,111.300003,107.425316,5064300
2016-05-09,110.879997,114.349998,110.540001,113.209999,109.268814,4438100
2016-05-16,112.900002,114.620003,111.070000,112.970001,109.037170,5562000
2016-05-23,113.050003,115.150002,112.010002,113.180000,109.239861,3543500
2016-05-30,113.250000,113.980003,112.050003,113.339996,109.926399,2513000
2016-06-06,113.709999,114.690002,112.599998,112.940002,109.538460,2971800
2016-06-13,112.470001,113.300003,110.550003,112.589996,109.198997,5138400
2016-06-20,113.779999,115.160004,106.820000,107.230003,104.000427,5455500
2016-06-27,106.360001,112.639999,103.860001,112.320000,108.937134,7160300
2016-07-04,111.680000,115.360001,110.440002,114.970001,111.507317,3565900
2016-07-11,115.599998,118.470001,115.370003,117.339996,113.805931,3048200
2016-07-18,117.050003,121.099998,114.400002,120.489998,116.861061,5880800
2016-07-25,120.599998,123.300003,119.540001,121.699997,118.034607,5259600
2016-08-01,121.820000,123.500000,120.949997,123.449997,119.731911,3956000
2016-08-08,123.459999,123.959999,122.820000,123.209999,119.499138,3753500
2016-08-15,123.239998,124.000000,121.129997,122.120003,118.441971,3486100
2016-08-22,121.599998,124.110001,120.959999,122.750000,119.052994,3466200
2016-08-29,122.730003,124.730003,122.730003,123.809998,120.081062,4830800
2016-09-05,123.900002,124.099998,119.620003,119.709999,116.648148,3112400
2016-09-12,119.029999,121.639999,118.750000,120.120003,117.047661,5519000
2016-09-19,120.519997,124.379997,120.320000,120.919998,117.827194,5083400
2016-09-26,120.580002,123.660004,120.029999,122.980003,119.834526,4656300
2016-10-03,122.800003,124.860001,121.989998,122.269997,119.142670,4201800
2016-10-10,122.680000,122.980003,116.949997,121.230003,118.129265,7073500
2016-10-17,121.250000,121.489998,118.739998,119.709999,116.648148,3973000
2016-10-24,120.430000,120.879997,111.889999,114.389999,111.464218,9034800
2016-10-31,114.349998,115.470001,112.860001,114.580002,111.649361,7119900
2016-11-07,116.519997,126.320000,115.650002,125.779999,122.562897,7749200
2016-11-14,126.070000,126.720001,120.699997,121.559998,118.450836,5639300
2016-11-21,122.190002,122.500000,119.699997,121.599998,118.489807,3758000
2016-11-28,121.320000,121.580002,118.120003,118.230003,115.206009,4328100
2016-12-05,119.250000,121.620003,118.010002,120.500000,117.988548,3807500
2016-12-12,120.339996,120.889999,116.739998,116.769997,114.336288,6134500
2016-12-19,116.910004,118.150002,115.620003,116.690002,114.257965,3878400
2016-12-26,116.940002,117.269997,114.269997,114.690002,112.299644,2162900
2017-01-02,115.639999,120.690002,114.860001,118.209999,115.746284,4632400
2017-01-09,118.209999,119.459999,116.629997,119.330002,116.842941,4594000
2017-01-16,118.320000,121.949997,117.419998,119.989998,117.489174,4122300
2017-01-23,119.489998,126.430000,119.250000,125.029999,122.424133,6820400
2017-01-30,128.770004,128.770004,120.889999,123.519997,120.945618,5609100
2017-02-06,123.150002,124.120003,121.089996,123.730003,121.151245,3018700
2017-02-13,124.550003,126.980003,124.550003,126.650002,124.010368,3568300
2017-02-20,126.580002,127.930000,126.050003,127.769997,125.107033,2785200
2017-02-27,126.839996,130.470001,126.480003,128.039993,125.371399,3684300
2017-03-06,127.050003,129.649994,127.050003,129.190002,127.074280,3371300
2017-03-13,129.750000,136.899994,129.210007,131.330002,129.179245,5831800
2017-03-20,131.559998,132.330002,128.779999,130.800003,128.657928,3418000
2017-03-27,129.449997,133.309998,128.080002,132.869995,130.694016,3257400
2017-04-03,133.119995,133.410004,130.759995,132.270004,130.103836,4080700
2017-04-10,132.350006,133.059998,130.570007,130.570007,128.431686,3373700
2017-04-17,130.889999,137.899994,130.039993,137.559998,135.307205,7212600
2017-04-24,138.970001,140.059998,135.699997,136.149994,133.920288,6912300
2017-05-01,136.029999,139.089996,135.320007,138.610001,136.340012,4702900
2017-05-08,138.279999,139.619995,135.369995,136.990005,134.746552,6260800
2017-05-15,136.990005,137.839996,133.250000,136.550003,134.313751,5858000
2017-05-22,136.750000,137.300003,135.070007,136.789993,134.549820,4116800
2017-05-29,136.320007,139.949997,135.789993,139.250000,136.969528,4967900
2017-06-05,138.589996,140.240005,136.720001,139.990005,137.697418,4713400
2017-06-12,139.490005,142.059998,138.649994,141.210007,139.478394,5114900
2017-06-19,141.929993,143.850006,141.000000,143.050003,141.295822,4925200
2017-06-26,142.940002,143.649994,138.699997,140.729996,139.004272,5194000
2017-07-03,141.320007,145.979996,140.869995,144.910004,143.133026,3776300
2017-07-10,144.880005,146.910004,144.460007,146.240005,144.446716,3523200
2017-07-17,146.330002,148.320007,145.759995,146.789993,144.989960,4229600
2017-07-24,145.750000,146.190002,139.350006,139.880005,138.164688,8316700
2017-07-31,140.220001,142.729996,139.289993,142.350006,140.604416,4714700
2017-08-07,141.779999,142.500000,138.119995,139.149994,137.443634,4021500
2017-08-14,140.160004,141.360001,136.460007,137.500000,135.813889,4689400
2017-08-21,137.449997,139.179993,136.330002,138.830002,137.127579,3031700
2017-08-28,138.949997,145.869995,137.750000,142.639999,140.890839,4647700
2017-09-04,142.179993,148.139999,141.169998,147.050003,145.908035,4268700
2017-09-11,147.000000,148.360001,146.000000,148.039993,146.890335,5333500
2017-09-18,148.500000,152.429993,148.250000,151.220001,150.045654,4360000
2017-09-25,151.250000,151.699997,147.800003,150.970001,149.797592,4995500
2017-10-02,152.380005,157.679993,151.800003,155.490005,154.282501,5282700
2017-10-09,156.130005,159.789993,155.110001,158.710007,157.477493,3725300
2017-10-16,158.979996,160.149994,156.080002,160.119995,158.876526,3948400
2017-10-23,160.190002,166.699997,158.029999,164.710007,163.430893,6176700
2017-10-30,164.389999,164.589996,160.449997,163.130005,161.863159,4980400
2017-11-06,162.960007,168.250000,161.770004,162.970001,161.704391,5547800
2017-11-13,162.070007,164.669998,161.759995,163.270004,162.002075,3940300
2017-11-20,163.759995,166.949997,163.369995,165.990005,164.700943,2203000
2017-11-27,166.279999,170.330002,165.679993,168.729996,167.419662,4573500
2017-12-04,169.800003,170.899994,166.580002,167.660004,166.985641,5059000
2017-12-11,167.820007,168.009995,164.889999,165.710007,165.043488,4595200
2017-12-18,166.750000,169.679993,165.610001,167.460007,166.786438,3959700
2017-12-25,168.009995,170.809998,167.360001,169.690002,169.007462,1976300
2018-01-01,170.520004,171.179993,167.029999,170.580002,169.893890,4090100
2018-01-08,170.419998,174.869995,170.250000,173.419998,172.722458,3311200
2018-01-15,174.399994,176.270004,170.479996,175.910004,175.202454,3690800
2018-01-22,176.050003,176.619995,167.270004,169.720001,169.037354,8306900
2018-01-29,169.309998,169.750000,163.149994,163.839996,163.181000,6368500
2018-02-05,163.410004,164.669998,149.369995,154.229996,153.609650,9205600
2018-02-12,155.130005,161.350006,154.699997,159.770004,159.127365,5364600
2018-02-19,158.910004,162.729996,158.490005,160.940002,160.292664,3648600
2018-02-26,160.850006,164.940002,149.750000,152.559998,151.946365,6374900
2018-03-05,151.440002,160.509995,149.940002,159.979996,159.336517,7883000
2018-03-12,160.350006,160.350006,156.050003,159.039993,159.039993,5394900
2018-03-19,158.589996,161.910004,151.070007,151.309998,151.309998,5616300
2018-03-26,153.580002,156.800003,150.160004,153.199997,153.199997,4397600
