Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,43.490002,44.180000,41.680000,42.130001,40.207584,11458800
2015-09-07,42.880001,43.950001,41.419998,42.049999,40.131229,10371500
2015-09-14,41.990002,43.480000,40.310001,40.450001,38.796261,19552500
2015-09-21,40.849998,41.930000,40.009998,41.720001,40.014336,10603100
2015-09-28,41.430000,41.779999,39.520000,41.680000,39.975967,12295400
2015-10-05,41.860001,43.680000,41.500000,42.840000,41.088535,13089300
2015-10-12,42.720001,43.369999,41.320000,42.259998,40.532253,15464200
2015-10-19,41.900002,42.959999,41.049999,42.889999,41.136497,10799000
2015-10-26,42.860001,44.970001,41.869999,43.400002,41.625652,11243000
2015-11-02,43.750000,47.439999,43.549999,46.799999,44.886642,12416300
2015-11-09,47.009998,47.160000,44.169998,44.790001,42.958820,7935700
2015-11-16,44.669998,46.910000,44.480000,46.410000,44.512585,9421200
2015-11-23,46.430000,46.680000,45.590000,46.389999,44.493404,3917700
2015-11-30,46.509998,47.099998,45.070000,46.369999,44.474224,10173800
2015-12-07,46.180000,46.200001,41.480000,41.759998,40.052696,15167700
2015-12-14,41.919998,43.560001,40.480000,40.540001,39.075066,18109200
2015-12-21,40.889999,42.549999,40.439999,42.310001,40.781105,5009000
2015-12-28,42.000000,42.689999,41.360001,41.830002,40.318455,4762100
2016-01-04,40.610001,41.740002,38.930000,39.000000,37.590710,14062600
2016-01-11,39.330002,39.470001,35.119999,36.049999,34.747314,18943200
2016-01-18,36.500000,36.970001,32.950001,33.669998,32.453312,16407100
2016-01-25,33.400002,35.189999,31.920000,34.299999,33.060547,17894900
2016-02-01,34.279999,35.689999,32.290001,34.570000,33.320797,23462800
2016-02-08,33.900002,33.900002,30.480000,32.919998,31.730415,22202300
2016-02-15,33.599998,34.959999,32.990002,34.320000,33.079823,13719800
2016-02-22,34.759998,35.849998,32.740002,34.959999,33.696697,16067400
2016-02-29,34.540001,38.330002,33.610001,38.230000,36.848534,14594800
2016-03-07,37.790001,38.430000,35.580002,37.610001,36.250942,12158700
2016-03-14,37.970001,39.740002,37.400002,39.230000,38.031693,15323700
2016-03-21,39.250000,39.849998,37.650002,38.779999,37.595436,9642200
2016-03-28,39.020000,39.020000,36.959999,37.680000,36.529037,12474100
2016-04-04,37.980000,39.310001,36.270000,36.759998,35.637142,12732300
2016-04-11,37.080002,40.450001,37.009998,39.400002,38.196507,11743700
2016-04-18,38.930000,45.090000,38.750000,44.020000,42.675381,23718200
2016-04-25,43.730000,45.990002,43.139999,44.400002,43.043774,20557400
2016-05-02,44.570000,44.650002,41.709999,42.279999,40.988529,11039700
2016-05-09,42.470001,43.820000,41.740002,41.970001,40.688000,8970000
2016-05-16,42.009998,45.180000,42.009998,45.180000,43.799946,12333500
2016-05-23,45.110001,47.250000,44.860001,47.000000,45.564354,10327800
2016-05-30,47.320000,47.549999,44.820000,45.799999,44.401009,10897600
2016-06-06,46.000000,46.650002,43.980000,44.150002,42.801407,11349500
2016-06-13,43.650002,44.189999,41.139999,42.209999,40.920670,9813000
2016-06-20,43.349998,44.480000,40.009998,40.020000,38.991856,11754000
2016-06-27,39.299999,41.130001,36.820000,40.700001,39.654388,16597800
2016-07-04,40.070000,41.980000,38.389999,41.500000,40.433834,7204600
2016-07-11,41.810001,44.009998,41.590000,43.660000,42.538342,8953400
2016-07-18,43.529999,45.750000,43.349998,45.459999,44.292099,10641500
2016-07-25,45.349998,46.369999,45.060001,45.240002,44.077755,7474700
2016-08-01,45.380001,46.310001,43.740002,46.230000,45.042320,11150600
2016-08-08,46.389999,46.610001,44.549999,45.189999,44.029037,6831100
2016-08-15,45.450001,46.150002,45.250000,45.849998,44.672085,17036600
2016-08-22,45.740002,46.910000,45.430000,46.849998,45.646393,7332800
2016-08-29,46.919998,47.610001,46.590000,47.580002,46.357635,6920200
2016-09-05,47.700001,47.700001,46.180000,46.200001,45.013092,7609200
2016-09-12,45.720001,47.099998,45.150002,46.340000,45.149494,10319000
2016-09-19,46.669998,47.349998,45.970001,46.959999,45.981636,6123500
2016-09-26,46.540001,47.810001,45.139999,47.320000,46.334141,8613700
2016-10-03,46.820000,49.619999,46.750000,48.980000,47.959557,9523500
2016-10-10,49.459999,49.750000,47.119999,48.400002,47.391644,7905800
2016-10-17,48.400002,52.040001,47.880001,51.459999,50.387886,17287700
2016-10-24,51.900002,52.590000,51.400002,52.020000,50.936226,9963400
2016-10-31,52.259998,52.549999,49.810001,50.529999,49.477257,9995000
2016-11-07,51.950001,58.180000,51.119999,57.830002,56.625175,14861300
2016-11-14,58.270000,61.080002,57.930000,61.040001,59.768303,17520600
2016-11-21,61.110001,62.439999,60.630001,62.160000,60.864964,5862900
2016-11-28,61.980000,65.739998,61.049999,65.360001,63.998302,10769400
2016-12-05,66.120003,70.400002,65.480003,70.029999,68.570999,11245600
2016-12-12,69.660004,70.440002,66.400002,67.669998,66.260170,15012700
2016-12-19,67.980003,69.550003,67.250000,69.250000,68.034531,12101400
2016-12-26,69.339996,69.720001,67.449997,68.110001,66.914528,3390900
2017-01-02,68.930000,71.199997,68.000000,70.269997,69.036613,9345900
2017-01-09,69.589996,70.559998,68.239998,69.919998,68.692764,6772800
2017-01-16,67.980003,68.250000,64.910004,66.959999,65.784729,9994800
2017-01-23,66.440002,69.919998,66.260002,69.110001,67.896996,6575700
2017-01-30,68.779999,69.239998,66.800003,68.489998,67.287865,7817600
2017-02-06,67.970001,69.529999,66.900002,68.989998,67.779091,7230000
2017-02-13,69.360001,73.849998,69.360001,72.370003,71.099770,13086900
2017-02-20,72.709999,73.370003,67.910004,71.199997,69.950302,5190900
2017-02-27,71.300003,75.000000,70.660004,73.459999,72.170631,9162900
2017-03-06,72.699997,74.080002,70.879997,72.160004,70.893448,7214100
2017-03-13,71.930000,72.449997,70.309998,71.360001,70.107506,8051200
2017-03-20,71.089996,71.550003,64.760002,67.230003,66.261185,9855500
2017-03-27,65.559998,69.589996,64.269997,68.580002,67.591736,7210000
2017-04-03,68.739998,69.699997,66.480003,68.139999,67.158066,5800100
2017-04-10,68.120003,68.550003,64.870003,65.209999,64.270287,5799200
2017-04-17,65.339996,69.709999,64.750000,68.709999,67.719856,15162400
2017-04-24,70.680000,72.300003,70.059998,70.699997,69.681175,11518000
2017-05-01,71.050003,73.410004,70.290001,71.599998,70.568207,7560700
2017-05-08,71.739998,72.510002,69.180000,70.099998,69.089821,7053400
2017-05-15,70.519997,71.430000,66.699997,68.360001,67.374901,9113000
2017-05-22,68.639999,70.080002,68.070000,69.220001,68.222504,7337400
2017-05-29,68.849998,69.239998,67.169998,68.570000,67.581871,6834100
2017-06-05,68.629997,73.160004,67.930000,72.669998,71.622787,8546800
2017-06-12,72.620003,75.010002,72.099998,74.120003,73.051895,13517400
2017-06-19,74.639999,75.300003,70.470001,70.849998,70.079300,9310400
2017-06-26,71.029999,74.970001,70.459999,73.239998,72.443298,9279500
2017-07-03,73.910004,75.050003,73.639999,74.669998,73.857742,4060200
2017-07-10,74.379997,75.720001,73.190002,74.260002,73.452202,7583900
2017-07-17,74.150002,74.669998,71.720001,72.459999,71.671783,10703400
2017-07-24,72.500000,75.199997,71.110001,71.980003,71.197014,7932700
2017-07-31,72.019997,74.769997,71.919998,73.860001,73.056557,8255100
2017-08-07,73.900002,74.760002,69.860001,70.209999,69.446266,6439100
2017-08-14,71.139999,73.279999,68.879997,69.370003,68.615410,6235900
2017-08-21,69.410004,70.949997,68.449997,70.320000,69.555069,4905500
2017-08-28,70.540001,70.589996,67.669998,69.300003,68.546165,8646100
2017-09-04,68.599998,68.599998,64.040001,64.720001,64.015984,7640900
2017-09-11,65.690002,69.830002,65.589996,69.089996,68.338440,12576200
2017-09-18,69.379997,73.540001,69.199997,73.419998,72.939491,7568500
2017-09-25,73.239998,76.760002,73.000000,76.260002,75.760902,7047800
2017-10-02,76.360001,77.949997,75.029999,76.919998,76.416580,8612100
2017-10-09,77.089996,77.330002,74.889999,75.550003,75.055550,5667500
2017-10-16,75.610001,79.199997,74.660004,79.070000,78.552513,10955900
2017-10-23,79.129997,80.250000,78.339996,79.790001,79.267799,7801100
2017-10-30,79.279999,80.250000,78.099998,79.750000,79.228065,6396600
2017-11-06,79.510002,79.720001,74.339996,74.930000,74.439606,7270800
2017-11-13,74.330002,79.989998,74.160004,79.129997,78.612114,9257100
2017-11-20,79.410004,80.089996,78.540001,78.669998,78.155121,3702600
2017-11-27,78.760002,85.279999,78.389999,83.779999,83.231682,10708800
2017-12-04,85.580002,86.779999,82.699997,85.400002,84.841080,9079100
2017-12-11,85.220001,86.449997,83.739998,85.290001,84.731804,9478400
2017-12-18,86.110001,88.220001,85.620003,87.739998,87.475189,8282000
2017-12-25,87.610001,88.199997,86.660004,86.809998,86.547997,2999000
2018-01-01,87.360001,88.570000,86.019997,88.470001,88.202995,4928000
2018-01-08,88.239998,93.540001,88.070000,93.040001,92.759201,8428600
2018-01-15,92.879997,95.599998,92.879997,94.989998,94.703308,8033600
2018-01-22,95.050003,95.970001,94.279999,95.809998,95.520836,7579400
2018-01-29,95.449997,98.180000,94.040001,94.959999,94.673401,6162100
2018-02-05,93.480003,95.129997,88.150002,91.610001,91.333511,9350600
2018-02-12,92.190002,99.029999,91.699997,97.820000,97.524773,7119400
2018-02-19,97.400002,99.800003,96.389999,98.680000,98.382179,4084200
2018-02-26,99.279999,101.730003,95.389999,98.290001,97.993355,8654500
2018-03-05,97.480003,102.419998,96.150002,102.209999,101.901520,6863200
2018-03-12,102.300003,102.660004,97.230003,98.940002,98.641396,8278600
2018-03-19,98.639999,100.500000,91.500000,91.690002,91.690002,8110000
2018-03-26,93.580002,97.360001,93.379997,95.930000,95.930000,6891300
