Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,52.340000,53.040001,50.779999,51.910000,47.363434,5103000
2015-09-07,52.869999,53.740002,52.480000,53.430000,48.750305,3371100
2015-09-14,52.970001,54.480000,52.619999,52.810001,48.184605,4436500
2015-09-21,53.099998,53.950001,52.599998,53.459999,49.201263,2859800
2015-09-28,53.299999,54.080002,52.630001,54.060001,49.753468,3417400
2015-10-05,54.590000,56.459999,54.560001,56.169998,51.695381,2748600
2015-10-12,56.150002,56.990002,55.610001,56.889999,52.358028,2960000
2015-10-19,56.790001,59.200001,56.669998,59.040001,54.336750,2613400
2015-10-26,59.180000,61.380001,58.750000,60.230000,55.431953,4024900
2015-11-02,60.619999,61.119999,60.119999,60.860001,56.011765,2864400
2015-11-09,60.720001,60.930000,59.439999,59.520000,54.778519,2311600
2015-11-16,59.490002,61.090000,59.430000,61.020000,56.159027,3519500
2015-11-23,61.060001,61.560001,60.610001,61.080002,56.214245,2222700
2015-11-30,61.340000,61.590000,59.790001,61.490002,56.591583,3756100
2015-12-07,61.299999,61.560001,58.919998,59.139999,54.841602,2714400
2015-12-14,58.939999,60.689999,57.930000,57.970001,53.756641,5151200
2015-12-21,58.279999,59.860001,57.599998,59.630001,55.729454,2014900
2015-12-28,59.549999,60.730000,59.150002,59.169998,55.299549,1425600
2016-01-04,58.110001,58.200001,55.419998,55.529999,51.897648,3739100
2016-01-11,55.970001,56.750000,54.560001,55.119999,51.514465,3258000
2016-01-18,55.970001,55.970001,53.639999,54.980000,51.383625,2525200
2016-01-25,54.900002,57.680000,54.110001,57.630001,53.860287,4137200
2016-02-01,57.660000,60.320000,55.889999,60.250000,56.308907,4312400
2016-02-08,59.759998,61.930000,59.520000,61.770000,57.729477,4907900
2016-02-15,62.419998,62.750000,61.410000,62.570000,58.477142,3227700
2016-02-22,63.169998,64.220001,61.959999,63.570000,59.411728,4417000
2016-02-29,63.650002,64.580002,62.799999,64.519997,60.299595,4503900
2016-03-07,64.220001,65.900002,63.570000,65.900002,61.589329,4449100
2016-03-14,65.889999,65.949997,64.669998,65.779999,61.477177,5696400
2016-03-21,64.989998,65.519997,64.519997,64.739998,60.505196,2206400
2016-03-28,64.949997,66.019997,64.800003,65.959999,62.098530,3456300
2016-04-04,66.010002,66.010002,64.099998,64.650002,60.865231,2630300
2016-04-11,64.910004,66.089996,64.660004,65.879997,62.023216,2422300
2016-04-18,65.809998,66.139999,63.959999,64.589996,60.808743,2244500
2016-04-25,64.470001,66.980003,63.869999,66.010002,62.145603,3779500
2016-05-02,65.820000,66.769997,65.620003,66.769997,62.861122,2243000
2016-05-09,66.690002,68.269997,66.519997,67.690002,63.727264,2523000
2016-05-16,67.699997,68.309998,66.320000,68.160004,64.169754,2983600
2016-05-23,68.120003,69.279999,67.419998,69.279999,65.224174,2600600
2016-05-30,69.510002,69.730003,68.540001,69.489998,65.421883,2391200
2016-06-06,69.489998,70.809998,69.129997,70.470001,66.344513,2630600
2016-06-13,70.339996,70.610001,68.750000,69.199997,65.148857,3384200
2016-06-20,70.110001,71.830002,69.199997,70.209999,66.099731,3752000
2016-06-27,69.820000,75.040001,68.900002,74.650002,70.770699,3969200
2016-07-04,74.529999,75.769997,74.180000,75.699997,71.766129,2424500
2016-07-11,76.220001,77.300003,75.790001,75.959999,72.012611,2930600
2016-07-18,75.750000,76.040001,73.879997,74.900002,71.007698,2975800
2016-07-25,74.650002,75.370003,74.120003,74.699997,70.818077,3939900
2016-08-01,74.639999,75.949997,74.620003,75.949997,72.003136,2948000
2016-08-08,76.239998,76.279999,75.629997,75.800003,71.860947,2135100
2016-08-15,75.660004,76.099998,75.000000,76.000000,72.050529,1864900
2016-08-22,75.769997,77.220001,75.169998,76.199997,72.240143,2155200
2016-08-29,76.190002,77.889999,76.190002,77.849998,73.804390,2183800
2016-09-05,78.059998,78.089996,75.500000,75.500000,71.576523,2182200
2016-09-12,75.449997,77.080002,74.440002,74.730003,70.846550,4439400
2016-09-19,74.660004,76.209999,74.629997,74.959999,71.064590,2199800
2016-09-26,74.339996,76.500000,74.330002,75.419998,71.962906,2437100
2016-10-03,74.910004,75.449997,73.230003,75.169998,71.724365,2878000
2016-10-10,75.459999,76.589996,74.489998,75.949997,72.468613,1981700
2016-10-17,75.809998,76.199997,71.540001,71.550003,68.270294,2678900
2016-10-24,71.959999,72.629997,69.400002,70.180000,66.963097,3410500
2016-10-31,70.470001,71.070000,68.110001,68.260002,65.131104,3165300
2016-11-07,69.360001,71.940002,68.180000,71.519997,68.241669,3340100
2016-11-14,71.720001,74.730003,71.360001,74.470001,71.056458,3237900
2016-11-21,74.860001,76.830002,74.449997,76.680000,73.165154,2597100
2016-11-28,76.680000,77.440002,76.269997,76.879997,73.355972,4888500
2016-12-05,77.250000,78.570000,75.839996,78.209999,74.625015,2942200
2016-12-12,77.699997,79.599998,75.550003,75.650002,72.182365,4898300
2016-12-19,75.669998,76.879997,75.570000,76.489998,72.983864,2045000
2016-12-26,76.809998,76.860001,75.519997,75.750000,72.739319,1344500
2017-01-02,76.260002,76.709999,75.050003,75.779999,72.768120,1713200
2017-01-09,75.449997,75.510002,69.690002,70.059998,67.275467,3590300
2017-01-16,70.110001,70.800003,69.250000,70.269997,67.477119,2512700
2017-01-23,70.250000,71.419998,69.379997,70.620003,67.813210,2906100
2017-01-30,70.529999,71.790001,69.480003,71.430000,68.591019,3017200
2017-02-06,71.199997,71.349998,68.239998,71.059998,68.235718,2860300
2017-02-13,71.320000,73.099998,71.070000,72.669998,69.781723,2297800
2017-02-20,72.910004,73.529999,72.360001,73.489998,70.569130,1569100
2017-02-27,73.629997,75.349998,72.650002,73.970001,71.030067,2614300
2017-03-06,73.839996,74.019997,72.680000,73.970001,71.030067,2276200
2017-03-13,73.820000,75.330002,73.540001,75.180000,72.191963,3413000
2017-03-20,74.620003,74.959999,71.660004,71.879997,69.023125,2248300
2017-03-27,71.000000,72.690002,70.889999,72.269997,69.862251,1879100
2017-04-03,72.430000,72.559998,70.120003,70.239998,67.899887,2738700
2017-04-10,70.370003,71.570000,70.279999,70.459999,68.112556,1873800
2017-04-17,70.629997,71.610001,69.650002,70.180000,67.841888,2929700
2017-04-24,71.279999,73.290001,71.040001,72.089996,69.688248,3277500
2017-05-01,72.220001,72.389999,70.529999,70.830002,68.470238,3459600
2017-05-08,70.900002,71.000000,68.779999,69.059998,66.759209,2865800
2017-05-15,69.080002,69.809998,68.489998,69.040001,66.739868,2945400
2017-05-22,69.250000,70.519997,69.059998,69.910004,67.580887,1997300
2017-05-29,69.660004,71.029999,69.139999,70.720001,68.363892,2314300
2017-06-05,70.519997,71.809998,69.290001,71.779999,69.388588,2702500
2017-06-12,71.720001,73.980003,71.620003,73.750000,71.292953,2887700
2017-06-19,73.419998,73.540001,71.000000,71.230003,68.856918,2192900
2017-06-26,71.260002,73.190002,71.230003,72.449997,70.514320,2204900
2017-07-03,72.940002,74.349998,72.019997,72.660004,70.718719,2005200
2017-07-10,72.510002,72.959999,71.599998,72.690002,70.747910,2063500
2017-07-17,72.620003,74.599998,71.949997,74.419998,72.431694,2024800
2017-07-24,74.489998,75.949997,74.440002,75.809998,73.784554,2309800
2017-07-31,75.930000,81.980003,75.879997,80.300003,78.154602,3440600
2017-08-07,80.370003,80.669998,78.910004,79.000000,76.889328,2168100
2017-08-14,79.639999,79.919998,76.779999,77.339996,75.273682,2468700
2017-08-21,77.440002,77.639999,76.349998,77.459999,75.390472,2364600
2017-08-28,77.589996,77.610001,76.529999,76.959999,74.903824,1893200
2017-09-04,76.940002,76.940002,72.879997,75.769997,73.745621,2557900
2017-09-11,76.209999,77.089996,74.779999,75.220001,73.210320,3265000
2017-09-18,75.519997,76.449997,75.019997,75.879997,73.852692,1942800
2017-09-25,75.680000,77.550003,75.570000,76.570000,75.015640,1965700
2017-10-02,76.449997,77.760002,76.250000,76.699997,75.142998,1957900
2017-10-09,76.860001,77.230003,75.529999,76.470001,74.917679,1879100
2017-10-16,76.699997,77.290001,75.489998,76.459999,74.907875,2333200
2017-10-23,76.559998,76.559998,70.500000,71.029999,69.588097,2970700
2017-10-30,70.790001,72.919998,70.070000,72.570000,71.096832,3711100
2017-11-06,72.339996,74.070000,72.059998,73.400002,71.909996,2345100
2017-11-13,73.260002,74.519997,72.690002,73.459999,71.968765,4770800
2017-11-20,73.489998,73.959999,72.360001,72.510002,71.038055,1648000
2017-11-27,72.730003,75.470001,72.540001,74.519997,73.007256,2732400
2017-12-04,75.019997,76.160004,73.849998,74.400002,73.379738,1982000
2017-12-11,74.379997,74.800003,72.550003,74.279999,73.261383,3383800
2017-12-18,74.639999,75.209999,73.279999,73.989998,72.975357,2093300
2017-12-25,74.129997,75.540001,73.139999,74.970001,74.440994,1224200
2018-01-01,75.370003,75.550003,72.339996,74.000000,73.477837,2233100
2018-01-08,73.820000,74.610001,72.150002,74.029999,73.507622,2648500
2018-01-15,74.269997,75.599998,73.849998,75.160004,74.629654,1933300
2018-01-22,75.320000,78.040001,75.260002,77.510002,76.963066,2633500
2018-01-29,77.489998,77.680000,76.150002,76.379997,75.841034,3302700
2018-02-05,75.930000,76.400002,69.860001,72.139999,71.630959,5518300
2018-02-12,72.709999,77.459999,72.019997,77.190002,76.645325,3574000
2018-02-19,76.849998,77.199997,74.650002,75.800003,75.265137,1531700
2018-02-26,76.000000,77.800003,72.330002,74.610001,74.083527,2828900
2018-03-05,74.400002,77.120003,74.169998,77.040001,76.496384,2540600
2018-03-12,77.050003,77.050003,73.739998,75.129997,74.599861,4820100
2018-03-19,74.779999,76.050003,71.480003,71.610001,71.104698,2859400
2018-03-26,72.430000,74.949997,71.750000,74.260002,74.260002,2113200
