Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,76.410004,76.750000,66.029999,68.089996,68.089996,40457800
2015-09-07,69.320000,69.800003,65.589996,66.459999,66.459999,18379300
2015-09-14,66.120003,68.730003,64.949997,66.650002,66.650002,17864300
2015-09-21,65.790001,70.459999,65.790001,70.110001,70.110001,19626900
2015-09-28,69.580002,69.959999,64.730003,66.949997,66.949997,18625900
2015-10-05,67.400002,68.339996,61.230000,63.360001,63.360001,27538000
2015-10-12,63.279999,64.190002,60.310001,63.459999,63.459999,17205400
2015-10-19,62.700001,65.500000,61.750000,62.529999,62.529999,13731300
2015-10-26,62.580002,65.769997,62.580002,65.489998,65.489998,11347800
2015-11-02,65.650002,69.230003,64.449997,67.970001,67.970001,12249900
2015-11-09,67.709999,68.290001,61.970001,62.209999,62.209999,17440200
2015-11-16,62.529999,69.220001,61.330002,68.419998,68.419998,15629300
2015-11-23,68.919998,76.000000,68.110001,75.080002,75.080002,21339800
2015-11-30,75.199997,77.900002,73.709999,77.239998,77.239998,18362000
2015-12-07,77.339996,80.040001,75.830002,76.449997,76.449997,16700300
2015-12-14,76.669998,79.169998,74.660004,76.089996,76.089996,14249000
2015-12-21,76.099998,78.629997,75.099998,76.680000,76.680000,7262100
2015-12-28,76.580002,78.599998,76.160004,77.220001,77.220001,4887900
2016-01-04,76.839996,81.440002,76.089996,77.790001,77.790001,20318000
2016-01-11,78.220001,78.830002,73.559998,75.300003,75.300003,15051000
2016-01-18,76.459999,78.750000,73.739998,77.260002,77.260002,9365500
2016-01-25,77.300003,81.970001,76.129997,81.320000,81.320000,11843900
2016-02-01,81.209999,82.760002,75.139999,76.559998,76.559998,16261600
2016-02-08,78.620003,78.989998,72.519997,75.230003,75.230003,13285200
2016-02-15,79.809998,81.459999,76.250000,79.440002,79.440002,13096600
2016-02-22,80.489998,82.680000,79.849998,81.629997,81.629997,13740200
2016-02-29,81.419998,82.809998,76.470001,78.389999,78.389999,25610700
2016-03-07,77.730003,80.730003,75.239998,80.019997,80.019997,14176100
2016-03-14,79.620003,82.080002,79.160004,80.019997,80.019997,10273800
2016-03-21,79.949997,80.830002,78.220001,78.519997,78.519997,5712600
2016-03-28,78.519997,83.720001,78.519997,83.309998,83.309998,10504800
2016-04-04,83.470001,83.680000,79.419998,79.660004,79.660004,10414700
2016-04-11,79.529999,81.879997,77.639999,81.750000,81.750000,7118700
2016-04-18,81.669998,83.690002,79.459999,80.949997,80.949997,7714000
2016-04-25,80.930000,82.309998,78.260002,79.709999,79.709999,7710400
2016-05-02,80.059998,81.500000,79.110001,81.190002,81.190002,6668200
2016-05-09,81.489998,82.440002,77.419998,77.629997,77.629997,10186200
2016-05-16,77.779999,80.389999,73.019997,76.889999,76.889999,16037100
2016-05-23,77.110001,89.589996,75.489998,88.940002,88.940002,26219400
2016-05-30,89.389999,91.910004,88.709999,91.080002,91.080002,12606000
2016-06-06,91.480003,92.169998,90.190002,91.339996,91.339996,6761800
2016-06-13,91.199997,91.970001,89.279999,91.580002,91.580002,9741600
2016-06-20,92.330002,93.330002,90.230003,91.889999,91.889999,10453700
2016-06-27,91.459999,94.849998,90.860001,93.779999,93.779999,9687900
2016-07-04,93.629997,96.000000,93.589996,95.080002,95.080002,6555300
2016-07-11,95.180000,95.690002,94.239998,94.339996,94.339996,6306300
2016-07-18,94.580002,96.269997,93.970001,96.129997,96.129997,7346200
2016-07-25,95.870003,97.449997,94.680000,96.290001,96.290001,5754900
2016-08-01,97.480003,97.839996,95.019997,97.019997,97.019997,7367600
2016-08-08,96.970001,99.930000,95.029999,96.279999,96.279999,8014700
2016-08-15,96.349998,96.949997,94.629997,95.570000,95.570000,7952200
2016-08-22,95.320000,96.349998,84.570000,85.500000,85.500000,27906800
2016-08-29,85.750000,86.320000,82.129997,83.110001,83.110001,17087200
2016-09-05,83.559998,83.750000,81.400002,81.629997,81.629997,13477400
2016-09-12,81.339996,82.680000,79.660004,81.099998,81.099998,15630000
2016-09-19,81.269997,81.550003,78.650002,80.089996,80.089996,13024000
2016-09-26,79.610001,80.650002,77.279999,78.930000,78.930000,15183300
2016-10-03,78.459999,79.889999,74.519997,77.970001,77.970001,19575400
2016-10-10,78.089996,78.800003,76.989998,77.089996,77.089996,8793500
2016-10-17,77.000000,77.529999,75.330002,75.709999,75.709999,8872400
2016-10-24,75.739998,77.330002,74.360001,75.209999,75.209999,9638900
2016-10-31,75.519997,75.970001,73.570000,73.620003,73.620003,6515100
2016-11-07,74.760002,78.730003,72.550003,77.809998,77.809998,12656200
2016-11-14,78.339996,82.139999,77.610001,81.910004,81.910004,16683100
2016-11-21,81.970001,91.410004,80.879997,89.180000,89.180000,24688900
2016-11-28,88.699997,90.610001,86.050003,87.760002,87.760002,17046900
2016-12-05,88.419998,88.980003,86.550003,87.760002,87.760002,14472400
2016-12-12,87.559998,87.940002,84.040001,84.199997,84.199997,13722900
2016-12-19,84.199997,85.830002,78.379997,78.699997,78.699997,12826900
2016-12-26,78.970001,79.739998,74.919998,77.180000,77.180000,7638600
2017-01-02,77.570000,80.230003,76.419998,77.089996,77.089996,11784200
2017-01-09,76.739998,78.400002,76.660004,77.129997,77.129997,9399900
2017-01-16,77.769997,81.919998,75.599998,76.559998,76.559998,13417500
2017-01-23,76.580002,77.820000,73.919998,74.050003,74.050003,9771600
2017-01-30,73.489998,78.620003,72.889999,76.690002,76.690002,12809500
2017-02-06,76.709999,79.900002,74.470001,78.019997,78.019997,15287900
2017-02-13,78.430000,80.199997,77.129997,80.000000,80.000000,10858700
2017-02-20,80.500000,82.250000,76.930000,79.410004,79.410004,14789700
2017-02-27,79.699997,82.099998,74.739998,77.129997,77.129997,28901400
2017-03-06,77.000000,77.150002,75.000000,75.059998,75.059998,12078300
2017-03-13,75.099998,76.480003,73.449997,75.699997,75.699997,14396000
2017-03-20,75.790001,75.839996,72.910004,74.919998,74.919998,12534800
2017-03-27,74.889999,79.879997,74.559998,78.459999,78.459999,15603600
2017-04-03,78.459999,79.070000,76.900002,77.610001,77.610001,12150300
2017-04-10,77.669998,78.650002,76.410004,76.459999,76.459999,7625900
2017-04-17,76.669998,80.510002,76.169998,78.809998,78.809998,12625800
2017-04-24,80.019997,83.209999,79.370003,82.769997,82.769997,12609100
2017-05-01,83.070000,83.209999,80.500000,82.000000,82.000000,13382700
2017-05-08,82.129997,83.480003,80.330002,81.290001,81.290001,7396800
2017-05-15,81.500000,82.050003,77.660004,79.680000,79.680000,11004600
2017-05-22,79.620003,81.099998,76.000000,78.279999,78.279999,19313400
2017-05-29,78.080002,80.930000,76.430000,80.430000,80.430000,11259300
2017-06-05,80.150002,80.339996,74.400002,75.379997,75.379997,18910000
2017-06-12,75.430000,76.769997,65.629997,70.070000,70.070000,21414800
2017-06-19,70.529999,71.000000,66.169998,66.599998,66.599998,20240300
2017-06-26,66.809998,70.809998,66.529999,69.919998,69.919998,22409400
2017-07-03,70.029999,70.660004,67.550003,67.980003,67.980003,9798600
2017-07-10,67.900002,69.150002,66.010002,69.110001,69.110001,12657900
2017-07-17,69.110001,71.360001,68.820000,70.889999,70.889999,12188400
2017-07-24,70.599998,72.419998,68.660004,71.800003,71.800003,11185600
2017-07-31,72.000000,74.300003,71.190002,74.110001,74.110001,10610800
2017-08-07,74.570000,76.059998,72.779999,73.500000,73.500000,13420000
2017-08-14,74.139999,75.699997,73.199997,74.250000,74.250000,15415700
2017-08-21,74.220001,82.260002,73.739998,80.389999,80.389999,26585800
2017-08-28,80.779999,81.500000,78.320000,81.059998,81.059998,15242400
2017-09-04,81.410004,83.949997,81.370003,82.830002,82.830002,10527100
2017-09-11,83.139999,84.900002,82.199997,83.480003,83.480003,11087600
2017-09-18,83.449997,84.800003,82.290001,84.620003,84.620003,9109800
2017-09-25,84.080002,87.190002,84.080002,86.820000,86.820000,8854000
2017-10-02,86.599998,89.900002,86.180000,89.419998,89.419998,11497900
2017-10-09,89.610001,92.150002,87.919998,91.500000,91.500000,10600400
2017-10-16,91.059998,92.550003,90.800003,92.370003,92.370003,7674800
2017-10-23,92.379997,93.680000,90.849998,93.209999,93.209999,9092800
2017-10-30,92.519997,94.800003,90.300003,93.750000,93.750000,10100700
2017-11-06,93.480003,95.639999,92.339996,95.059998,95.059998,8712800
2017-11-13,94.709999,95.459999,91.309998,94.610001,94.610001,9872700
2017-11-20,95.120003,100.739998,94.709999,98.379997,98.379997,17895100
2017-11-27,98.320000,105.139999,97.699997,103.010002,103.010002,14990300
2017-12-04,104.489998,108.900002,104.410004,108.669998,108.669998,11896300
2017-12-11,108.669998,109.000000,104.000000,106.290001,106.290001,12385000
2017-12-18,107.059998,110.860001,106.449997,109.459999,109.459999,9405800
2017-12-25,109.580002,110.690002,107.120003,107.309998,107.309998,5580200
2018-01-01,107.989998,111.230003,106.500000,111.139999,111.139999,6812900
2018-01-08,110.760002,115.050003,108.660004,114.839996,114.839996,8897900
2018-01-15,115.489998,115.889999,111.570000,114.730003,114.730003,7728200
2018-01-22,114.279999,116.279999,112.720001,115.430000,115.430000,8768400
2018-01-29,115.029999,116.650002,108.669998,108.830002,108.830002,9126600
2018-02-05,108.389999,110.440002,101.070000,107.620003,107.620003,14174000
2018-02-12,108.169998,109.570000,103.209999,107.959999,107.959999,14422100
2018-02-19,105.709999,109.230003,104.459999,106.610001,106.610001,8346900
2018-02-26,107.500000,108.830002,102.070000,104.410004,104.410004,14480800
2018-03-05,103.480003,104.730003,86.849998,92.699997,92.699997,45581800
2018-03-12,93.059998,96.239998,92.169998,95.750000,95.750000,20475700
2018-03-19,95.309998,95.910004,91.809998,91.949997,91.949997,16604800
2018-03-26,95.129997,95.959999,93.059998,94.900002,94.900002,8512100
