Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,60.799999,60.930000,57.770000,58.110001,53.843582,4532300
2015-09-07,58.910000,59.419998,57.709999,59.400002,55.038876,1843900
2015-09-14,59.639999,62.400002,59.139999,61.799999,57.262669,2463400
2015-09-21,62.040001,62.910000,60.709999,61.220001,56.725246,2189000
2015-09-28,61.369999,62.730000,60.110001,62.720001,58.115120,2637500
2015-10-05,63.119999,65.309998,62.900002,64.989998,60.218464,2115400
2015-10-12,65.120003,65.940002,64.449997,65.639999,60.820732,1713400
2015-10-19,65.550003,67.870003,65.550003,67.080002,62.155003,1155000
2015-10-26,67.199997,68.570000,66.660004,67.959999,62.970406,1947200
2015-11-02,67.820000,69.339996,65.230003,66.000000,61.154301,2398000
2015-11-09,65.529999,66.639999,64.339996,65.019997,60.246254,2023600
2015-11-16,64.559998,68.190002,64.279999,67.559998,62.599766,2115100
2015-11-23,67.639999,68.260002,66.150002,68.110001,63.583668,1397500
2015-11-30,68.360001,68.559998,64.879997,65.680000,61.315159,3347900
2015-12-07,65.610001,66.070000,64.330002,65.230003,60.895069,2238800
2015-12-14,65.070000,68.160004,64.820000,67.050003,62.594105,3122200
2015-12-21,67.690002,68.339996,66.989998,68.190002,63.658352,1613600
2015-12-28,67.980003,69.449997,67.709999,68.120003,63.593014,1632200
2016-01-04,68.470001,69.309998,66.910004,68.029999,63.508987,3193300
2016-01-11,67.940002,69.349998,66.050003,67.699997,63.200920,3987200
2016-01-18,68.349998,70.500000,67.519997,69.930000,65.282722,4741000
2016-01-25,69.900002,72.430000,69.180000,72.389999,67.579239,4081800
2016-02-01,71.889999,73.750000,71.239998,71.269997,66.533669,4705800
2016-02-08,71.040001,72.110001,68.610001,69.760002,65.124008,6391000
2016-02-15,70.250000,72.099998,69.650002,70.360001,65.684151,4428400
2016-02-22,70.930000,71.680000,69.709999,70.550003,66.330223,2774100
2016-02-29,70.709999,74.370003,70.370003,73.849998,69.432838,4394100
2016-03-07,73.290001,74.120003,72.099998,74.070000,69.639671,2867000
2016-03-14,74.050003,77.169998,73.750000,74.510002,70.053368,6250600
2016-03-21,74.230003,75.019997,72.669998,73.320000,68.934525,3315300
2016-03-28,73.480003,75.769997,73.320000,75.330002,70.824318,4031300
2016-04-04,75.349998,75.669998,73.980003,74.699997,70.231987,2511800
2016-04-11,74.860001,75.470001,73.959999,74.900002,70.420036,1881600
2016-04-18,74.750000,75.400002,72.349998,73.349998,68.962738,1815400
2016-04-25,73.120003,74.910004,73.010002,73.699997,69.291801,1760000
2016-05-02,73.790001,78.589996,73.760002,78.470001,73.776497,2992400
2016-05-09,78.500000,79.839996,77.180000,77.690002,73.043159,2148100
2016-05-16,77.400002,78.519997,74.019997,76.180000,71.623482,3090700
2016-05-23,76.330002,77.629997,75.599998,77.199997,73.052612,2924500
2016-05-30,77.250000,78.820000,75.900002,78.220001,74.017807,4390900
2016-06-06,78.330002,79.989998,77.150002,79.599998,75.323677,2207200
2016-06-13,79.650002,80.230003,78.510002,78.989998,74.746437,2982100
2016-06-20,79.489998,80.000000,77.190002,78.500000,74.282784,4516500
2016-06-27,78.320000,84.440002,78.059998,83.739998,79.241272,4794400
2016-07-04,83.739998,85.349998,83.129997,83.959999,79.449448,2339900
2016-07-11,84.309998,84.339996,80.830002,81.480003,77.102684,6114000
2016-07-18,81.739998,82.949997,81.070000,82.570000,78.134125,2527000
2016-07-25,82.629997,85.059998,81.139999,84.930000,80.367340,4818000
2016-08-01,85.000000,85.320000,82.510002,82.809998,78.361229,3058500
2016-08-08,82.730003,83.339996,80.330002,80.599998,76.269958,2305800
2016-08-15,80.459999,80.739998,78.750000,79.379997,75.115494,2082000
2016-08-22,79.489998,80.879997,78.949997,79.599998,75.793861,1760600
2016-08-29,79.989998,82.000000,79.430000,81.080002,77.203094,2294900
2016-09-05,81.199997,82.440002,77.370003,77.379997,73.680016,2119700
2016-09-12,77.330002,78.889999,75.760002,76.489998,72.832573,3052900
2016-09-19,76.519997,79.790001,75.860001,79.309998,75.517731,2582200
2016-09-26,79.000000,79.959999,77.290001,77.489998,73.784744,2346900
2016-10-03,77.250000,77.250000,72.209999,73.919998,70.385460,2877400
2016-10-10,73.989998,75.059998,73.489998,74.449997,70.890114,2215100
2016-10-17,74.690002,75.150002,73.110001,73.760002,70.233101,1765300
2016-10-24,74.730003,74.870003,70.500000,71.040001,67.643166,2302200
2016-10-31,71.470001,72.199997,68.190002,69.320000,66.005417,3570800
2016-11-07,70.489998,70.580002,66.949997,68.639999,65.357925,4028700
2016-11-14,68.180000,69.860001,65.309998,65.989998,62.834633,8463900
2016-11-21,66.080002,67.500000,65.889999,66.669998,63.947937,2886300
2016-11-28,66.610001,67.339996,65.320000,65.809998,63.123058,6585600
2016-12-05,65.730003,68.279999,65.160004,67.690002,64.926292,6032700
2016-12-12,68.080002,69.720001,66.279999,67.730003,64.964668,5796900
2016-12-19,68.220001,68.820000,66.019997,67.449997,64.696091,3189000
2016-12-26,67.449997,69.059998,66.529999,68.949997,66.134857,2247500
2017-01-02,68.959999,70.510002,68.099998,70.300003,67.429733,2943100
2017-01-09,70.339996,70.339996,67.540001,68.879997,66.067711,3508200
2017-01-16,69.080002,70.169998,68.739998,69.760002,66.911781,2311500
2017-01-23,69.849998,71.500000,69.180000,69.449997,66.614441,3208300
2017-01-30,69.360001,70.089996,68.620003,69.849998,66.998108,3090400
2017-02-06,69.940002,71.339996,69.190002,71.300003,68.388908,3190200
2017-02-13,71.500000,71.730003,68.800003,69.750000,66.902199,2925300
2017-02-20,69.650002,71.449997,69.300003,71.190002,68.283401,4450700
2017-02-27,71.059998,72.050003,66.760002,67.739998,65.438293,40203200
2017-03-06,67.370003,67.500000,61.900002,62.580002,60.453621,9366100
2017-03-13,62.590000,67.239998,62.509998,66.910004,64.636490,13889600
2017-03-20,66.900002,67.669998,65.620003,67.110001,64.829704,5787100
2017-03-27,67.209999,67.779999,65.570000,66.389999,64.134163,4862100
2017-04-03,66.430000,67.129997,65.730003,66.070000,63.825043,6178000
2017-04-10,65.970001,67.650002,65.790001,67.309998,65.022903,3000300
2017-04-17,67.529999,69.070000,67.220001,67.470001,65.177460,3244100
2017-04-24,68.059998,68.059998,62.900002,63.180000,61.033234,4662300
2017-05-01,63.560001,64.709999,61.509998,62.669998,60.540558,4478800
2017-05-08,62.790001,63.570000,60.529999,60.720001,58.656826,7653600
2017-05-15,60.669998,61.419998,58.630001,60.630001,58.569878,9187200
2017-05-22,60.630001,63.009998,60.380001,62.000000,60.424957,6128700
2017-05-29,61.959999,62.209999,60.070000,60.910000,59.362648,5237200
2017-06-05,60.669998,62.799999,59.770000,62.369999,60.785553,5116100
2017-06-12,62.669998,65.250000,61.000000,61.450001,59.888924,8158300
2017-06-19,61.389999,61.419998,59.209999,61.070000,59.518581,9491600
2017-06-26,61.080002,63.820000,61.020000,62.639999,61.048695,6455900
2017-07-03,62.860001,63.950001,61.490002,62.380001,60.795303,3259200
2017-07-10,62.490002,63.730000,60.799999,63.549999,61.935577,3762200
2017-07-17,63.639999,64.879997,63.389999,64.230003,62.598305,3031500
2017-07-24,64.309998,67.389999,63.480000,66.160004,64.479279,3893500
2017-07-31,66.269997,67.669998,65.209999,66.730003,65.034798,4726600
2017-08-07,66.739998,67.339996,64.739998,65.110001,63.455952,3503400
2017-08-14,64.989998,66.260002,64.300003,64.680000,63.036869,4274800
2017-08-21,64.820000,67.099998,64.389999,65.750000,64.605591,3587400
2017-08-28,65.870003,66.029999,62.660000,64.680000,63.554214,6269000
2017-09-04,64.720001,65.500000,63.869999,64.180000,63.062912,3765400
2017-09-11,64.300003,65.559998,63.270000,65.000000,63.868641,6531400
2017-09-18,64.870003,64.980003,62.020000,62.119999,61.038765,4207700
2017-09-25,62.259998,63.450001,61.459999,62.040001,60.960163,4814800
2017-10-02,62.049999,63.820000,61.529999,62.299999,61.215633,3850800
2017-10-09,62.509998,64.930000,62.439999,64.669998,63.544380,3276600
2017-10-16,64.570000,65.250000,63.270000,63.650002,62.542141,3906500
2017-10-23,63.849998,64.139999,61.490002,62.520000,61.431805,3558600
2017-10-30,62.540001,65.510002,61.189999,64.099998,62.984303,5318000
2017-11-06,64.220001,66.940002,63.939999,66.449997,65.293396,4214700
2017-11-13,66.730003,67.830002,66.019997,67.400002,66.226868,3787500
2017-11-20,67.470001,68.199997,66.970001,67.809998,67.159332,2556100
2017-11-27,68.059998,68.449997,67.110001,68.059998,67.406929,4184000
2017-12-04,68.059998,68.739998,66.889999,67.580002,66.931541,4305600
2017-12-11,67.540001,70.110001,67.320000,70.000000,69.328316,5345700
2017-12-18,70.110001,70.639999,67.489998,68.089996,67.436646,5394000
2017-12-25,68.330002,69.639999,68.099998,69.180000,68.516190,2805900
2018-01-01,69.330002,69.779999,66.629997,66.769997,66.129311,3334800
2018-01-08,66.820000,67.559998,63.529999,64.059998,63.445313,4875500
2018-01-15,64.260002,64.970001,63.369999,63.770000,63.158100,3776600
2018-01-22,63.730000,64.760002,63.029999,63.160000,62.553951,5028800
2018-01-29,63.889999,63.950001,59.669998,60.119999,59.543121,6292200
2018-02-05,59.840000,60.930000,55.029999,56.700001,56.155937,7533400
2018-02-12,57.110001,58.529999,54.869999,58.040001,57.483082,6801400
2018-02-19,57.779999,59.029999,56.709999,59.009998,59.009998,6080000
2018-02-26,59.240002,59.840000,57.250000,58.930000,58.930000,7183100
2018-03-05,58.549999,59.549999,58.080002,59.099998,59.099998,4825900
2018-03-12,58.950001,59.599998,57.779999,58.270000,58.270000,6782000
2018-03-19,58.410000,58.410000,55.740002,55.849998,55.849998,6141700
2018-03-26,56.200001,59.520000,55.599998,58.980000,58.980000,5112900
