Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,93.830002,94.120003,89.320000,90.339996,86.784477,5266500
2015-09-07,92.080002,94.019997,91.720001,92.559998,88.917114,3506300
2015-09-14,92.410004,98.669998,91.989998,94.529999,91.136009,6923000
2015-09-21,95.000000,96.519997,89.650002,91.029999,87.761673,6492000
2015-09-28,90.570000,94.230003,87.599998,94.169998,90.788940,7781900
2015-10-05,94.500000,100.400002,94.389999,97.949997,94.433228,6219900
2015-10-12,97.629997,98.519997,86.400002,87.370003,84.233101,13942300
2015-10-19,86.750000,89.250000,84.320000,86.129997,83.037605,14989200
2015-10-26,85.820000,87.160004,81.540001,82.760002,79.788612,9351600
2015-11-02,82.769997,90.440002,82.470001,87.650002,84.503036,11827800
2015-11-09,87.389999,91.750000,86.019997,87.449997,84.310219,8590700
2015-11-16,87.349998,94.769997,86.010002,93.529999,90.171921,9037400
2015-11-23,93.089996,93.739998,91.089996,92.260002,88.947525,3611400
2015-11-30,92.440002,92.709999,80.610001,81.980003,79.036613,12344200
2015-12-07,81.570000,81.959999,74.000000,74.629997,71.950500,10707400
2015-12-14,74.500000,76.410004,69.790001,70.010002,67.496384,13694900
2015-12-21,70.690002,74.339996,69.699997,73.769997,71.121376,6234500
2015-12-28,73.519997,75.989998,72.900002,74.669998,71.989067,5343600
2016-01-04,73.180000,74.580002,68.809998,69.730003,67.529457,11075200
2016-01-11,70.010002,71.620003,66.300003,67.660004,65.524788,7647700
2016-01-18,68.629997,72.209999,62.200001,67.410004,65.282677,12933300
2016-01-25,67.129997,71.760002,64.620003,70.879997,68.643166,6760100
2016-02-01,70.000000,76.510002,69.599998,75.709999,73.320747,8657600
2016-02-08,74.620003,79.970001,73.500000,79.400002,76.894302,11308800
2016-02-15,80.300003,82.809998,79.019997,82.709999,80.099838,6622500
2016-02-22,83.500000,85.269997,79.070000,83.930000,81.281326,7808100
2016-02-29,83.720001,88.000000,81.540001,86.650002,83.915497,8385000
2016-03-07,86.070000,87.029999,81.430000,85.320000,82.627487,7596000
2016-03-14,85.000000,88.839996,82.809998,87.510002,85.084862,7371900
2016-03-21,87.510002,88.000000,83.580002,84.940002,82.586082,4216300
2016-03-28,84.830002,86.269997,82.870003,85.820000,83.441696,6647800
2016-04-04,85.629997,88.820000,83.830002,87.870003,85.434898,5761100
2016-04-11,88.040001,91.949997,86.709999,91.459999,88.925407,8707600
2016-04-18,91.040001,98.989998,89.910004,98.220001,95.498070,11472500
2016-04-25,97.750000,98.160004,93.820000,94.750000,92.124229,6086000
2016-05-02,95.550003,95.769997,91.199997,93.169998,90.588013,6811100
2016-05-09,92.910004,94.050003,87.269997,87.970001,85.532127,6985300
2016-05-16,88.059998,92.230003,87.709999,91.070000,88.546204,7427200
2016-05-23,91.110001,94.510002,89.680000,93.370003,90.782471,6027300
2016-05-30,93.510002,94.599998,90.360001,91.900002,89.353210,3978700
2016-06-06,92.480003,93.449997,87.970001,88.500000,86.047432,6038800
2016-06-13,88.260002,90.720001,85.629997,88.010002,85.876427,9143000
2016-06-20,88.980003,91.790001,86.089996,87.099998,84.988480,6764700
2016-06-27,85.959999,90.589996,84.010002,89.580002,87.408363,5647000
2016-07-04,88.639999,90.419998,86.519997,90.199997,88.013329,4520200
2016-07-11,90.519997,95.589996,89.910004,94.379997,92.091995,6339700
2016-07-18,94.040001,99.199997,92.750000,97.839996,95.468117,10224600
2016-07-25,97.660004,97.830002,94.449997,96.110001,93.780060,4866000
2016-08-01,95.959999,98.930000,93.169998,98.510002,96.121880,4565200
2016-08-08,98.639999,99.750000,95.989998,96.980003,94.628967,3686600
2016-08-15,97.309998,99.269997,95.769997,99.070000,96.668297,5581300
2016-08-22,98.519997,100.690002,98.279999,99.470001,97.058601,3847800
2016-08-29,99.470001,100.000000,95.379997,95.769997,93.448303,5923400
2016-09-05,95.779999,97.370003,93.129997,93.160004,90.901573,4592700
2016-09-12,93.139999,94.699997,90.370003,91.070000,89.165833,7807900
2016-09-19,91.760002,91.769997,88.860001,89.650002,87.775528,6939900
2016-09-26,89.050003,93.629997,89.050003,93.320000,91.368797,6570600
2016-10-03,92.709999,93.830002,91.680000,92.019997,90.095970,4453100
2016-10-10,92.419998,96.830002,91.790001,94.550003,92.573082,8105800
2016-10-17,94.529999,96.820000,90.190002,90.330002,88.441307,8928300
2016-10-24,91.120003,91.169998,87.849998,88.760002,86.904137,6531500
2016-10-31,89.150002,89.250000,85.360001,87.970001,86.130661,7472400
2016-11-07,91.980003,93.089996,79.300003,82.050003,80.334442,26574300
2016-11-14,82.459999,87.660004,82.250000,87.570000,85.739006,9740300
2016-11-21,87.750000,89.900002,86.320000,87.790001,85.954414,5490100
2016-11-28,87.879997,89.809998,85.480003,85.720001,83.927704,8122400
2016-12-05,86.500000,86.650002,83.360001,86.019997,84.221436,10075600
2016-12-12,86.129997,87.050003,84.529999,86.610001,84.799088,10533600
2016-12-19,86.470001,86.830002,84.820000,85.290001,83.506691,5714400
2016-12-26,85.300003,86.599998,83.889999,84.849998,83.075890,3027500
2017-01-02,85.519997,85.639999,79.050003,83.809998,82.373131,11682200
2017-01-09,83.300003,84.080002,80.379997,83.889999,82.451759,7823500
2017-01-16,84.410004,89.089996,83.360001,87.910004,86.402832,10559200
2017-01-23,86.070000,89.059998,84.970001,86.000000,84.525581,10312100
2017-01-30,85.739998,86.839996,84.500000,85.610001,84.142265,8431900
2017-02-06,85.489998,86.489998,83.650002,85.800003,84.329018,6792800
2017-02-13,86.349998,87.279999,85.589996,86.889999,85.400314,6295700
2017-02-20,87.230003,88.470001,86.330002,88.330002,86.815636,6565400
2017-02-27,88.570000,90.820000,87.860001,89.500000,87.965576,6152700
2017-03-06,89.440002,89.440002,86.879997,87.320000,85.822960,5888400
2017-03-13,87.330002,88.129997,84.019997,84.129997,82.998154,8116100
2017-03-20,84.169998,84.449997,81.540001,82.639999,81.528191,6694300
2017-03-27,81.870003,87.870003,81.809998,85.760002,84.606216,6261000
2017-04-03,85.930000,87.720001,84.919998,87.629997,86.451057,4899800
2017-04-10,88.059998,89.309998,87.080002,88.000000,86.816078,5275500
2017-04-17,88.309998,91.239998,87.889999,87.989998,86.806221,8674500
2017-04-24,89.129997,91.500000,86.150002,90.070000,88.858231,13121900
2017-05-01,90.370003,91.750000,89.050003,91.620003,90.387375,3896400
2017-05-08,91.400002,92.889999,89.919998,91.169998,89.943436,4613100
2017-05-15,91.720001,92.099998,88.660004,90.269997,89.055542,4584800
2017-05-22,90.519997,96.230003,89.980003,95.949997,94.659119,5734800
2017-05-29,95.489998,96.820000,94.699997,95.589996,94.303963,3868700
2017-06-05,95.849998,100.129997,95.320000,99.589996,98.250153,6747700
2017-06-12,99.510002,103.879997,99.010002,103.830002,102.781128,6050800
2017-06-19,103.870003,104.470001,99.779999,101.860001,100.831032,5310500
2017-06-26,102.500000,105.150002,101.949997,104.650002,103.592842,3231300
2017-07-03,105.099998,105.330002,102.860001,104.339996,103.285973,3260700
2017-07-10,104.349998,105.919998,103.110001,104.839996,103.780922,3876800
2017-07-17,105.080002,105.500000,100.169998,105.250000,104.186790,6267000
2017-07-24,105.589996,106.349998,101.029999,103.120003,102.078300,5163800
2017-07-31,103.320000,104.190002,100.660004,102.430000,101.395279,7421000
2017-08-07,102.559998,104.519997,102.000000,102.970001,101.929825,3800300
2017-08-14,103.370003,109.129997,103.300003,105.800003,104.731224,5750300
2017-08-21,106.309998,108.779999,103.629997,104.370003,103.315674,6050600
2017-08-28,104.290001,104.720001,101.919998,103.760002,102.711838,7746800
2017-09-04,103.629997,104.470001,102.260002,104.430000,103.375069,3589300
2017-09-11,105.000000,107.260002,104.959999,107.260002,106.545334,3826900
2017-09-18,107.260002,108.239998,105.980003,107.739998,107.022125,2569900
2017-09-25,107.750000,108.849998,106.930000,108.680000,107.955872,3052800
2017-10-02,108.269997,108.500000,103.209999,103.739998,103.048775,6076200
2017-10-09,103.750000,105.989998,103.690002,104.169998,103.475914,3993500
2017-10-16,104.349998,107.279999,99.699997,105.190002,104.489128,8441500
2017-10-23,106.570000,107.690002,102.000000,104.260002,103.565315,5609200
2017-10-30,103.930000,106.750000,103.260002,104.860001,104.161324,5399000
2017-11-06,104.860001,106.900002,103.839996,104.800003,104.101723,3819500
2017-11-13,104.550003,105.190002,102.029999,102.669998,101.985909,3219400
2017-11-20,102.930000,107.089996,102.180000,106.419998,105.710930,2139800
2017-11-27,106.400002,112.879997,105.339996,110.389999,109.654480,5906500
2017-12-04,113.510002,114.849998,110.519997,111.739998,110.995476,6187100
2017-12-11,111.559998,111.809998,109.190002,110.959999,110.220673,6694500
2017-12-18,111.699997,112.769997,107.769997,108.190002,107.469139,4904500
2017-12-25,108.430000,108.739998,105.180000,105.220001,104.518921,3311300
2018-01-01,106.279999,109.690002,105.220001,109.190002,108.828285,5159700
2018-01-08,109.000000,111.809998,105.360001,110.400002,110.034271,9843400
2018-01-15,111.019997,112.800003,106.959999,110.000000,109.635597,8693600
2018-01-22,110.339996,113.540001,108.839996,113.500000,113.124001,7652100
2018-01-29,113.489998,114.750000,110.029999,110.150002,109.785103,5158400
2018-02-05,109.730003,110.440002,99.470001,103.769997,103.426231,7036800
2018-02-12,103.889999,109.300003,102.540001,109.010002,108.648880,5774700
2018-02-19,108.650002,110.830002,106.519997,108.820000,108.459503,3669500
2018-02-26,109.519997,110.790001,101.620003,104.620003,104.273422,7600400
2018-03-05,103.699997,111.910004,102.730003,111.650002,111.280128,6508600
2018-03-12,111.800003,112.150002,104.900002,105.510002,105.510002,7071700
2018-03-19,105.480003,112.099998,104.910004,108.070000,108.070000,6400200
2018-03-26,109.860001,110.690002,106.349998,109.849998,109.849998,3356300
