Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,57.070000,57.840000,53.570000,54.279999,54.279999,3474300
2015-09-07,55.209999,56.900002,54.340000,55.549999,55.549999,1808300
2015-09-14,55.660000,59.470001,55.029999,57.419998,57.419998,2936800
2015-09-21,57.500000,58.070000,55.910000,56.650002,56.650002,2370900
2015-09-28,56.169998,56.970001,54.639999,56.910000,56.910000,4046600
2015-10-05,57.299999,58.959999,55.369999,56.389999,56.389999,3276400
2015-10-12,56.450001,61.419998,55.320000,60.650002,60.650002,4054400
2015-10-19,60.470001,68.480003,60.330002,67.970001,67.970001,7447400
2015-10-26,67.000000,68.430000,64.559998,65.459999,65.459999,6050800
2015-11-02,65.760002,67.309998,65.150002,67.169998,67.169998,2352900
2015-11-09,66.930000,67.980003,63.599998,63.669998,63.669998,3373600
2015-11-16,63.650002,67.959999,63.049999,67.190002,67.190002,3034500
2015-11-23,67.040001,67.970001,66.190002,67.650002,67.650002,1721800
2015-11-30,67.790001,68.419998,64.519997,65.559998,65.559998,2414000
2015-12-07,65.709999,66.959999,64.029999,65.089996,65.089996,1809400
2015-12-14,65.199997,66.309998,63.189999,64.160004,64.160004,1884200
2015-12-21,64.459999,65.910004,63.730000,65.389999,65.389999,1233200
2015-12-28,65.099998,67.370003,65.099998,65.849998,65.849998,1273300
2016-01-04,64.989998,67.000000,62.910000,64.529999,64.529999,4296100
2016-01-11,64.779999,64.949997,57.830002,59.860001,59.860001,2618400
2016-01-18,60.270000,61.459999,57.310001,60.950001,60.950001,2440900
2016-01-25,60.810001,69.360001,58.430000,66.139999,66.139999,4484800
2016-02-01,66.110001,68.029999,65.019997,65.870003,65.870003,3433100
2016-02-08,65.000000,65.000000,57.509998,58.779999,58.779999,4911500
2016-02-15,59.610001,63.830002,58.959999,63.290001,63.290001,2087500
2016-02-22,63.770000,65.620003,61.490002,65.400002,65.400002,2010000
2016-02-29,65.320000,70.599998,65.080002,70.389999,70.389999,3122900
2016-03-07,70.349998,72.750000,69.449997,72.300003,72.300003,3524600
2016-03-14,71.580002,72.830002,66.790001,68.900002,68.900002,6210900
2016-03-21,69.220001,70.400002,68.440002,70.230003,70.230003,2852400
2016-03-28,70.339996,73.550003,69.699997,73.019997,73.019997,3884200
2016-04-04,73.300003,73.830002,71.910004,73.059998,73.059998,2875500
2016-04-11,73.250000,74.209999,72.620003,73.470001,73.470001,2096800
2016-04-18,73.449997,74.199997,72.480003,73.870003,73.870003,3063700
2016-04-25,73.790001,75.739998,70.029999,72.190002,72.190002,3857200
2016-05-02,72.559998,76.290001,72.389999,74.699997,74.699997,5526900
2016-05-09,74.480003,77.190002,74.480003,76.080002,76.080002,3323900
2016-05-16,76.400002,78.250000,74.919998,77.430000,77.430000,3738100
2016-05-23,77.699997,79.580002,77.190002,79.180000,79.180000,4045900
2016-05-30,79.180000,79.790001,78.279999,78.400002,78.400002,3122300
2016-06-06,78.410004,79.779999,77.910004,78.830002,78.830002,2577700
2016-06-13,78.610001,79.660004,77.699997,79.169998,79.169998,2848200
2016-06-20,80.169998,81.980003,78.139999,79.000000,79.000000,3365400
2016-06-27,78.330002,82.570000,77.070000,82.540001,82.540001,3153300
2016-07-04,82.550003,83.300003,80.300003,82.930000,82.930000,2906400
2016-07-11,83.489998,84.800003,82.000000,82.419998,82.419998,2917300
2016-07-18,82.400002,84.599998,82.309998,84.589996,84.589996,2499100
2016-07-25,84.629997,89.580002,83.769997,89.150002,89.150002,4103600
2016-08-01,89.489998,92.610001,88.650002,91.830002,91.830002,4421000
2016-08-08,92.209999,95.779999,91.470001,95.650002,95.650002,3650700
2016-08-15,95.620003,96.129997,92.330002,94.820000,94.820000,3471400
2016-08-22,94.519997,95.400002,90.570000,92.669998,92.669998,3727300
2016-08-29,92.980003,95.940002,92.339996,95.779999,95.779999,3623200
2016-09-05,96.230003,96.900002,91.510002,91.790001,91.790001,2934700
2016-09-12,91.570000,94.099998,91.019997,93.839996,93.839996,4176800
2016-09-19,93.889999,96.230003,93.470001,94.129997,94.129997,4329500
2016-09-26,94.070000,94.699997,91.639999,93.750000,93.750000,2574300
2016-10-03,92.040001,92.300003,88.199997,89.680000,89.680000,4774000
2016-10-10,89.709999,92.180000,88.800003,90.879997,90.879997,2962900
2016-10-17,90.720001,91.610001,88.860001,89.500000,89.500000,3094500
2016-10-24,90.000000,91.050003,83.269997,85.169998,85.169998,4286400
2016-10-31,85.309998,87.010002,83.629997,85.730003,85.730003,5140800
2016-11-07,87.139999,92.620003,86.379997,91.540001,91.540001,6501400
2016-11-14,92.059998,98.620003,89.989998,94.839996,94.839996,5712300
2016-11-21,94.750000,97.099998,93.190002,96.190002,96.190002,3256300
2016-11-28,96.330002,98.110001,91.459999,92.459999,92.459999,9332600
2016-12-05,93.260002,100.669998,92.739998,98.620003,98.620003,5657800
2016-12-12,97.989998,101.790001,97.620003,101.139999,101.139999,4740400
2016-12-19,101.559998,102.099998,97.910004,98.500000,98.500000,2868500
2016-12-26,98.709999,99.449997,95.839996,96.129997,96.129997,1837700
2017-01-02,96.489998,98.820000,93.599998,94.080002,94.080002,3222300
2017-01-09,94.129997,96.790001,93.510002,96.010002,96.010002,3444100
2017-01-16,95.470001,96.169998,90.209999,91.699997,91.699997,4263300
2017-01-23,91.580002,93.599998,89.959999,90.930000,90.930000,4284600
2017-01-30,89.639999,102.000000,88.559998,95.820000,95.820000,9774700
2017-02-06,96.000000,97.220001,92.610001,96.970001,96.970001,4203000
2017-02-13,96.919998,101.830002,96.400002,101.769997,101.769997,3491600
2017-02-20,102.279999,103.040001,100.029999,102.889999,102.889999,2777000
2017-02-27,102.570000,104.529999,102.110001,104.040001,104.040001,3275500
2017-03-06,104.099998,105.919998,102.019997,105.320000,105.320000,2685600
2017-03-13,105.470001,113.000000,105.470001,111.849998,111.849998,4050200
2017-03-20,112.250000,114.989998,110.250000,113.870003,113.870003,3590400
2017-03-27,113.419998,115.199997,112.209999,114.709999,114.709999,2533600
2017-04-03,115.129997,116.989998,114.180000,114.739998,114.739998,3159000
2017-04-10,115.250000,115.500000,113.400002,113.730003,113.730003,1902000
2017-04-17,113.959999,120.019997,113.820000,118.440002,118.440002,2754600
2017-04-24,120.019997,145.240005,118.370003,134.619995,134.619995,8089700
2017-05-01,135.389999,142.179993,131.320007,138.029999,138.029999,8309100
2017-05-08,138.250000,139.229996,135.809998,138.669998,138.669998,4511400
2017-05-15,138.899994,139.949997,134.679993,138.429993,138.429993,3768400
2017-05-22,139.229996,143.089996,136.259995,142.100006,142.100006,5979500
2017-05-29,142.559998,150.350006,141.699997,149.699997,149.699997,4118400
2017-06-05,150.000000,153.929993,146.110001,148.850006,148.850006,3943700
2017-06-12,147.339996,147.789993,139.000000,145.259995,145.259995,23123800
2017-06-19,146.320007,154.850006,146.250000,153.500000,153.500000,6111300
2017-06-26,153.660004,154.789993,148.009995,150.119995,150.119995,3693900
2017-07-03,151.059998,152.800003,148.949997,151.949997,151.949997,2058000
2017-07-10,152.100006,154.820007,150.330002,154.300003,154.300003,2898100
2017-07-17,155.009995,160.929993,154.899994,158.869995,158.869995,4241500
2017-07-24,158.669998,173.789993,155.550003,173.059998,173.059998,6658500
2017-07-31,173.339996,173.750000,166.110001,169.300003,169.300003,4566800
2017-08-07,169.490005,176.839996,169.490005,173.559998,173.559998,4968500
2017-08-14,173.910004,179.759995,167.270004,168.610001,168.610001,5483900
2017-08-21,168.509995,176.199997,165.179993,172.550003,172.550003,4471800
2017-08-28,173.020004,177.399994,172.270004,176.380005,176.380005,3550700
2017-09-04,176.419998,181.990005,174.440002,181.440002,181.440002,3299100
2017-09-11,185.610001,186.100006,181.490005,184.500000,184.500000,5106700
2017-09-18,185.949997,190.039993,184.750000,188.000000,188.000000,3785400
2017-09-25,187.399994,187.460007,180.309998,186.270004,186.270004,3648900
2017-10-02,187.160004,191.779999,184.669998,187.039993,187.039993,3610000
2017-10-09,186.830002,194.839996,185.490005,192.809998,192.809998,3760100
2017-10-16,193.009995,201.699997,191.800003,200.880005,200.880005,6579400
2017-10-23,205.449997,239.830002,198.440002,235.940002,235.940002,8690300
2017-10-30,234.350006,244.600006,232.309998,241.350006,241.350006,5872500
2017-11-06,244.020004,254.190002,238.589996,249.460007,249.460007,4999400
2017-11-13,249.289993,257.600006,243.000000,253.889999,253.889999,5081500
2017-11-20,254.639999,258.880005,251.570007,254.759995,254.759995,3112600
2017-11-27,255.779999,266.410004,244.820007,254.070007,254.070007,5843600
2017-12-04,257.829987,257.989990,222.740005,238.429993,238.429993,9465700
2017-12-11,237.419998,239.020004,231.500000,233.550003,233.550003,5429400
2017-12-18,234.350006,236.919998,212.860001,223.119995,223.119995,5114600
2017-12-25,222.360001,229.009995,220.259995,222.190002,222.190002,2320200
2018-01-01,222.610001,243.300003,220.360001,241.070007,241.070007,4836900
2018-01-08,242.000000,259.950012,241.039993,258.429993,258.429993,5769500
2018-01-15,262.119995,273.600006,260.559998,269.459991,269.459991,4692600
2018-01-22,269.640015,287.320007,258.920013,283.970001,283.970001,4617900
2018-01-29,284.450012,284.970001,245.000000,257.380005,257.380005,11406300
2018-02-05,252.210007,259.140015,219.110001,229.369995,229.369995,8790400
2018-02-12,233.250000,255.389999,225.910004,251.500000,251.500000,5615600
2018-02-19,250.570007,266.799988,250.500000,265.070007,265.070007,4249700
2018-02-26,266.799988,268.399994,241.300003,253.710007,253.710007,4864100
2018-03-05,252.839996,273.220001,247.639999,271.739990,271.739990,3723600
2018-03-12,272.070007,277.320007,267.290009,270.410004,270.410004,3822700
2018-03-19,268.649994,274.399994,250.279999,250.919998,250.919998,3700100
2018-03-26,254.000000,264.739990,241.029999,251.130005,251.130005,4369600
