Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,61.616711,62.260136,59.614189,61.482628,56.415451,7979400
2015-09-07,62.591064,63.484970,61.500320,62.787537,57.612812,5443700
2015-09-14,62.984383,63.806774,60.937164,62.090481,56.973198,13010400
2015-09-21,62.421227,64.459320,60.150711,63.252556,58.039505,11987500
2015-09-28,63.145287,63.198921,59.935993,61.250027,56.202023,9042900
2015-10-05,61.616528,61.652283,58.362732,59.605251,54.692799,11051100
2015-10-12,59.328144,60.016445,55.940262,58.228645,53.917946,10627400
2015-10-19,58.604084,59.176182,55.779362,57.129150,52.899845,8652700
2015-10-26,57.191895,58.005344,55.287716,55.323471,51.227840,7818500
2015-11-02,55.421799,56.217373,54.233078,55.162567,51.078850,7486100
2015-11-09,54.939095,58.650002,53.380001,54.340000,50.317184,10597000
2015-11-16,54.169998,55.320000,53.509998,55.130001,51.048691,7907100
2015-11-23,55.099998,57.279999,54.889999,57.049999,52.826561,6077700
2015-11-30,56.889999,57.610001,55.009998,57.430000,53.178429,7798600
2015-12-07,57.500000,59.740002,56.970001,57.770000,53.493256,8907400
2015-12-14,57.880001,63.040001,57.639999,62.500000,57.873085,16917800
2015-12-21,62.910000,64.900002,62.709999,64.559998,59.780586,6860500
2015-12-28,64.559998,64.879997,63.549999,63.639999,58.928699,4140000
2016-01-04,62.880001,63.889999,61.880001,62.009998,57.419365,10514900
2016-01-11,62.389999,63.180000,58.970001,60.230000,56.211044,11367000
2016-01-18,61.020000,62.230000,57.950001,61.930000,57.797607,8459900
2016-01-25,62.099998,63.980000,60.910000,63.060001,58.852207,12265400
2016-02-01,62.840000,63.880001,58.810001,58.990002,55.053791,10174700
2016-02-08,58.700001,59.810001,55.770000,58.669998,54.755138,13187500
2016-02-15,58.810001,61.860001,58.660000,61.189999,57.106991,6860300
2016-02-22,61.570000,64.360001,61.340000,63.740002,59.486835,7920600
2016-02-29,63.470001,65.000000,63.189999,64.930000,60.597427,6267400
2016-03-07,64.760002,68.260002,64.459999,67.570000,63.061279,10918400
2016-03-14,67.500000,68.150002,66.190002,67.290001,62.799957,7452200
2016-03-21,67.290001,67.500000,65.290001,65.769997,61.381378,4358700
2016-03-28,66.089996,67.360001,65.589996,67.040001,62.566631,7366700
2016-04-04,67.410004,68.620003,64.000000,64.790001,60.466774,15948200
2016-04-11,65.250000,66.389999,64.099998,64.199997,60.380672,12671600
2016-04-18,64.500000,64.959999,62.509998,63.299999,59.534222,9705000
2016-04-25,63.139999,64.019997,61.990002,62.250000,58.546684,6923800
2016-05-02,62.410000,64.099998,61.900002,62.490002,58.772411,7274600
2016-05-09,62.490002,64.699997,62.459999,63.310001,59.543621,6878200
2016-05-16,63.119999,66.430000,62.299999,66.150002,62.214668,12421600
2016-05-23,66.169998,67.970001,64.949997,67.480003,63.465565,8639900
2016-05-30,67.599998,68.260002,66.980003,67.750000,63.719482,7401200
2016-06-06,67.820000,68.680000,66.959999,67.809998,63.775909,6053400
2016-06-13,67.529999,68.500000,66.820000,67.470001,63.456135,6622900
2016-06-20,67.919998,68.250000,66.580002,66.839996,62.863613,8776700
2016-06-27,66.349998,66.540001,62.529999,63.000000,59.252060,23320500
2016-07-04,62.500000,62.939999,61.380001,62.029999,58.339771,10954300
2016-07-11,62.430000,63.869999,62.070000,62.480000,59.296688,12957200
2016-07-18,62.480000,62.950001,61.820000,62.560001,59.372612,8522300
2016-07-25,62.680000,63.209999,59.500000,61.560001,58.423565,11939800
2016-08-01,61.470001,62.529999,59.930000,62.419998,59.239742,9484000
2016-08-08,62.750000,63.169998,61.439999,62.750000,59.552933,8383100
2016-08-15,62.669998,62.980000,61.590000,61.630001,58.489998,6602800
2016-08-22,61.630001,63.220001,60.910000,61.189999,58.072414,7080200
2016-08-29,61.099998,62.709999,60.830002,62.330002,59.154331,7275600
2016-09-05,62.540001,63.180000,61.380001,61.450001,58.319164,4540700
2016-09-12,61.560001,63.139999,61.220001,61.950001,58.793694,9545000
2016-09-19,62.220001,63.410000,61.310001,63.049999,59.837650,5480500
2016-09-26,62.799999,63.090000,60.500000,61.320000,58.195789,8338400
2016-10-03,60.860001,63.900002,60.160000,61.630001,58.489998,16119700
2016-10-10,61.820000,63.160000,61.660000,62.230000,59.600197,6423400
2016-10-17,62.259998,63.950001,62.259998,63.070000,60.404697,7676000
2016-10-24,63.270000,63.439999,60.970001,62.610001,59.964138,6400700
2016-10-31,62.970001,65.269997,62.939999,63.860001,61.161316,9632500
2016-11-07,64.430000,70.190002,64.430000,70.120003,67.156769,10911100
2016-11-14,70.449997,73.279999,70.339996,72.839996,69.761826,11874800
2016-11-21,72.660004,74.989998,72.610001,74.949997,71.782654,4843200
2016-11-28,74.239998,75.839996,72.260002,75.040001,71.868851,9610800
2016-12-05,75.599998,79.430000,75.449997,78.599998,75.278412,9658300
2016-12-12,78.029999,78.419998,74.889999,75.529999,72.338150,11039100
2016-12-19,75.309998,78.160004,73.730003,74.480003,71.332520,8548300
2016-12-26,74.769997,75.220001,72.029999,72.720001,69.646896,3590600
2017-01-02,73.199997,73.230003,71.190002,71.550003,68.526329,8131700
2017-01-09,71.489998,74.059998,71.019997,73.370003,70.817719,8980200
2017-01-16,73.139999,74.050003,72.360001,73.440002,70.885277,4548200
2017-01-23,73.379997,74.459999,72.440002,73.559998,71.001099,5859700
2017-01-30,74.040001,74.089996,71.430000,71.820000,69.321632,7560700
2017-02-06,71.800003,76.760002,71.680000,76.279999,73.626488,7718000
2017-02-13,76.419998,76.750000,74.849998,76.730003,74.060837,5462500
2017-02-20,76.540001,77.110001,74.620003,75.459999,72.835014,4990300
2017-02-27,75.510002,75.650002,74.309998,75.110001,72.497185,5705100
2017-03-06,74.970001,75.800003,73.830002,74.160004,71.580238,6604500
2017-03-13,74.360001,77.070000,73.809998,76.660004,73.993271,7386700
2017-03-20,76.690002,77.529999,76.309998,76.709999,74.041534,6147900
2017-03-27,76.059998,84.129997,75.199997,83.669998,80.759407,22251300
2017-04-03,83.639999,84.550003,82.379997,82.839996,79.958282,8983800
2017-04-10,82.980003,83.300003,81.870003,81.970001,79.656776,4626600
2017-04-17,82.400002,84.430000,82.059998,84.160004,81.784973,5498400
2017-04-24,84.949997,86.440002,84.470001,85.190002,82.785912,10094300
2017-05-01,85.419998,87.629997,85.089996,87.330002,84.865509,5229900
2017-05-08,87.300003,89.139999,86.610001,88.309998,85.817848,5124700
2017-05-15,88.339996,88.830002,85.150002,86.959999,84.505959,6876700
2017-05-22,87.279999,88.419998,86.150002,87.949997,85.468010,4479400
2017-05-29,87.800003,91.750000,86.820000,91.300003,88.723488,5245200
2017-06-05,91.000000,93.019997,90.959999,92.120003,89.520348,6065600
2017-06-12,92.019997,92.680000,88.529999,89.300003,86.779922,8680400
2017-06-19,89.500000,90.680000,88.029999,88.730003,86.225998,6178500
2017-06-26,89.540001,95.220001,89.330002,90.440002,87.887749,15539400
2017-07-03,90.690002,91.570000,89.010002,90.169998,87.625366,5222800
2017-07-10,90.050003,90.489998,88.199997,88.949997,87.048256,6384900
2017-07-17,88.980003,90.239998,88.559998,88.680000,86.784027,4707600
2017-07-24,88.500000,88.589996,82.620003,83.849998,82.057289,11156200
2017-07-31,83.820000,85.300003,81.629997,83.150002,81.372261,7202800
2017-08-07,83.080002,84.290001,80.980003,83.339996,81.558189,9339000
2017-08-14,83.730003,85.290001,82.180000,83.989998,82.194290,7901100
2017-08-21,84.120003,85.809998,82.360001,83.680000,81.890930,6021200
2017-08-28,83.650002,85.230003,81.669998,81.919998,80.168556,8680500
2017-09-04,81.470001,81.860001,76.269997,78.550003,76.870605,10306100
2017-09-11,79.300003,84.620003,79.300003,83.860001,82.067078,10549400
2017-09-18,84.019997,84.849998,82.320000,82.879997,81.108032,9291700
2017-09-25,83.040001,83.860001,77.550003,78.779999,77.095688,16111300
2017-10-02,78.529999,80.970001,77.930000,80.830002,79.101868,8039700
2017-10-09,80.779999,80.879997,78.250000,79.419998,78.341110,7627300
2017-10-16,79.680000,83.559998,78.860001,82.769997,81.645599,9200000
2017-10-23,82.779999,85.559998,81.360001,83.330002,82.197998,7076100
2017-10-30,83.070000,83.260002,81.419998,82.279999,81.162262,5574300
2017-11-06,82.250000,83.220001,81.269997,82.639999,81.517372,5761400
2017-11-13,82.519997,83.519997,81.879997,82.809998,81.685059,6680300
2017-11-20,82.949997,82.949997,79.180000,80.239998,79.149971,6485000
2017-11-27,80.150002,85.639999,79.879997,85.040001,83.884766,7063100
2017-12-04,85.589996,88.570000,84.690002,86.410004,85.236153,9003000
2017-12-11,86.290001,89.199997,85.879997,88.410004,87.208984,9673000
2017-12-18,89.849998,98.290001,89.300003,96.400002,95.090446,13611000
2017-12-25,96.320000,98.360001,96.019997,96.019997,94.715607,4346600
2018-01-01,96.779999,100.110001,95.570000,99.309998,97.960907,7106500
2018-01-08,99.000000,99.410004,96.599998,98.019997,96.688431,7449800
2018-01-15,98.690002,99.110001,96.309998,99.040001,98.321655,4997900
2018-01-22,98.720001,98.800003,96.690002,98.489998,97.775642,4575600
2018-01-29,98.339996,98.980003,95.019997,96.040001,95.343414,7144200
2018-02-05,95.559998,98.330002,90.230003,92.690002,92.017715,8788100
2018-02-12,93.250000,97.860001,93.150002,96.519997,95.819931,7662800
2018-02-19,95.980003,96.650002,94.209999,95.349998,94.658417,4604600
2018-02-26,95.570000,96.970001,91.769997,95.470001,94.777550,9142200
2018-03-05,95.160004,95.580002,92.459999,94.809998,94.122337,7921100
2018-03-12,94.849998,96.010002,93.449997,94.550003,93.864227,8842000
2018-03-19,94.180000,96.370003,84.220001,84.250000,83.638931,13196500
2018-03-26,85.489998,86.830002,83.669998,85.250000,84.631676,6731100
