Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,84.029999,85.029999,81.410004,83.099998,83.099998,19885800
2015-09-07,84.379997,85.580002,82.910004,84.489998,84.489998,17723100
2015-09-14,84.769997,85.910004,82.559998,83.919998,83.919998,27374200
2015-09-21,84.180000,85.169998,79.949997,80.550003,80.550003,20578200
2015-09-28,80.330002,82.239998,79.230003,82.139999,82.139999,24158200
2015-10-05,81.919998,83.989998,80.279999,82.720001,82.720001,19455200
2015-10-12,82.620003,87.230003,82.449997,86.220001,86.220001,16553000
2015-10-19,86.070000,88.099998,81.010002,85.110001,85.110001,22501700
2015-10-26,84.879997,87.849998,80.389999,86.379997,86.379997,24297900
2015-11-02,86.720001,89.199997,86.669998,89.139999,89.139999,14927600
2015-11-09,88.900002,89.129997,82.860001,82.989998,82.989998,24293700
2015-11-16,83.680000,85.339996,82.959999,84.639999,84.639999,27002600
2015-11-23,84.400002,86.739998,84.000000,85.730003,85.730003,14741100
2015-11-30,85.919998,87.769997,84.190002,86.650002,86.650002,19476900
2015-12-07,86.570000,87.089996,84.339996,85.000000,85.000000,17937900
2015-12-14,84.989998,87.879997,84.129997,85.629997,85.629997,22505400
2015-12-21,85.930000,89.000000,85.650002,88.250000,88.250000,16262000
2015-12-28,87.949997,88.629997,87.099998,87.410004,87.410004,7886700
2016-01-04,85.839996,87.870003,85.010002,85.739998,85.739998,24652000
2016-01-11,85.790001,86.739998,72.930000,74.589996,74.589996,54786500
2016-01-18,74.489998,75.209999,69.040001,72.230003,72.230003,29573600
2016-01-25,72.209999,74.580002,69.099998,71.870003,71.870003,37175100
2016-02-01,71.120003,72.720001,67.510002,67.839996,67.839996,27797800
2016-02-08,67.779999,68.959999,65.550003,67.339996,67.339996,20242000
2016-02-15,67.419998,70.900002,66.900002,68.010002,68.010002,21042500
2016-02-22,67.070000,72.400002,67.070000,71.330002,71.330002,21592500
2016-02-29,71.000000,72.910004,69.620003,71.690002,71.690002,19354100
2016-03-07,71.080002,71.980003,68.099998,70.279999,70.279999,24862600
2016-03-14,70.330002,71.389999,65.970001,69.470001,69.470001,26066800
2016-03-21,69.389999,71.019997,66.160004,67.379997,67.379997,31543300
2016-03-28,67.690002,70.000000,67.440002,69.110001,69.110001,22938000
2016-04-04,69.620003,70.980003,66.889999,70.089996,70.089996,35896400
2016-04-11,70.099998,71.639999,69.320000,70.980003,70.980003,17245900
2016-04-18,70.970001,74.040001,70.709999,73.550003,73.550003,17336200
2016-04-25,73.489998,76.349998,72.050003,73.730003,73.730003,22810200
2016-05-02,73.870003,74.120003,72.099998,73.129997,73.129997,15483600
2016-05-09,72.959999,75.339996,71.839996,72.010002,72.010002,16848500
2016-05-16,72.010002,73.419998,71.410004,72.870003,72.870003,16271300
2016-05-23,72.680000,75.550003,72.389999,74.970001,74.970001,15229200
2016-05-30,74.739998,76.629997,74.449997,75.610001,75.610001,14319000
2016-06-06,75.769997,77.260002,75.400002,75.910004,75.910004,16684700
2016-06-13,75.820000,76.599998,73.970001,74.580002,74.580002,20375200
2016-06-20,74.870003,77.000000,74.019997,75.400002,75.400002,20304300
2016-06-27,74.639999,76.470001,72.809998,76.279999,76.279999,20590900
2016-07-04,75.820000,78.230003,75.000000,77.919998,77.919998,12906000
2016-07-11,78.180000,80.019997,77.519997,79.330002,79.330002,16112800
2016-07-18,79.400002,79.940002,78.379997,78.860001,78.860001,14579900
2016-07-25,77.459999,78.730003,75.599998,76.070000,76.070000,20161600
2016-08-01,76.110001,76.769997,75.110001,76.379997,76.379997,15768000
2016-08-08,76.379997,76.809998,75.620003,76.190002,76.190002,11306000
2016-08-15,76.470001,77.370003,75.250000,76.379997,76.379997,12238600
2016-08-22,76.290001,77.610001,71.260002,72.309998,72.309998,31356700
2016-08-29,72.320000,73.809998,71.800003,72.540001,72.540001,21873400
2016-09-05,72.540001,73.120003,70.879997,71.129997,71.129997,13743500
2016-09-12,70.769997,72.239998,69.660004,70.209999,70.209999,19107100
2016-09-19,70.470001,71.849998,68.970001,71.339996,71.339996,17500400
2016-09-26,71.120003,71.680000,68.699997,70.529999,70.529999,13807300
2016-10-03,70.239998,70.839996,69.300003,70.059998,70.059998,13877800
2016-10-10,70.440002,70.900002,68.430000,69.760002,69.760002,13385700
2016-10-17,69.580002,71.519997,68.879997,69.610001,69.610001,14059800
2016-10-24,70.150002,72.029999,64.459999,65.089996,65.089996,25046200
2016-10-31,65.540001,70.769997,65.419998,67.860001,67.860001,30120500
2016-11-07,69.220001,76.599998,67.580002,74.589996,74.589996,32824000
2016-11-14,74.510002,77.449997,74.269997,75.769997,75.769997,18053200
2016-11-21,75.220001,77.389999,75.220001,76.900002,76.900002,9676300
2016-11-28,76.779999,77.500000,75.440002,75.660004,75.660004,16038400
2016-12-05,76.230003,77.250000,68.000000,72.480003,72.480003,35391500
2016-12-12,72.570000,73.519997,68.360001,69.919998,69.919998,32535900
2016-12-19,70.459999,70.580002,68.019997,69.000000,69.000000,14168800
2016-12-26,68.980003,69.919998,68.519997,68.790001,68.790001,9198300
2017-01-02,69.410004,71.980003,69.010002,70.750000,70.750000,11490600
2017-01-09,70.440002,73.379997,70.410004,71.800003,71.800003,15625700
2017-01-16,71.680000,73.419998,71.290001,71.750000,71.750000,16364600
2017-01-23,71.440002,72.230003,67.129997,67.589996,67.589996,28514600
2017-01-30,67.540001,69.150002,65.820000,67.089996,67.089996,26195600
2017-02-06,67.059998,68.500000,66.529999,68.410004,68.410004,16346000
2017-02-13,68.550003,70.940002,68.480003,69.970001,69.970001,20114600
2017-02-20,69.949997,71.760002,69.860001,71.550003,71.550003,12311000
2017-02-27,71.379997,72.110001,70.440002,71.580002,71.580002,17580000
2017-03-06,71.269997,71.389999,66.260002,67.639999,67.639999,30143400
2017-03-13,67.760002,68.000000,64.449997,65.089996,65.089996,28378800
2017-03-20,65.080002,65.089996,63.220001,64.110001,64.110001,23331000
2017-03-27,64.010002,66.599998,63.889999,65.910004,65.910004,24288100
2017-04-03,66.059998,66.800003,65.250000,66.510002,66.510002,20460800
2017-04-10,66.570000,67.279999,66.250000,66.470001,66.470001,11878700
2017-04-17,66.760002,67.349998,65.629997,66.459999,66.459999,14912700
2017-04-24,67.269997,67.510002,57.799999,61.340000,61.340000,73123300
2017-05-01,61.419998,63.130001,60.580002,61.580002,61.580002,21279700
2017-05-08,61.779999,62.230000,59.400002,59.630001,59.630001,24242700
2017-05-15,59.869999,60.490002,59.139999,60.110001,60.110001,24480800
2017-05-22,59.970001,60.560001,59.570000,59.759998,59.759998,14693400
2017-05-29,59.520000,60.830002,59.169998,60.689999,60.689999,13137200
2017-06-05,61.000000,61.720001,60.029999,61.410000,61.410000,15932200
2017-06-12,61.320000,64.070000,61.049999,63.009998,63.009998,26952800
2017-06-19,63.049999,66.559998,62.910000,65.220001,65.220001,29130400
2017-06-26,65.419998,66.169998,63.610001,63.840000,63.840000,17576300
2017-07-03,64.150002,64.459999,62.130001,62.500000,62.500000,10050400
2017-07-10,62.480000,62.529999,61.060001,62.139999,62.139999,14211300
2017-07-17,62.139999,63.180000,61.910000,62.500000,62.500000,12386000
2017-07-24,62.310001,65.500000,61.450001,62.900002,62.900002,19955700
2017-07-31,62.900002,63.369999,61.220001,62.529999,62.529999,14808500
2017-08-07,62.419998,62.759998,60.240002,60.820000,60.820000,16360100
2017-08-14,61.040001,62.389999,60.430000,60.560001,60.560001,12678900
2017-08-21,60.650002,61.779999,60.029999,60.790001,60.790001,12405000
2017-08-28,61.060001,63.099998,60.660000,62.160000,62.160000,12154700
2017-09-04,61.980000,63.180000,61.180000,62.900002,62.900002,10336400
2017-09-11,63.400002,64.309998,61.840000,62.650002,62.650002,20731500
2017-09-18,62.660000,63.250000,60.349998,62.290001,62.290001,22980400
2017-09-25,62.169998,64.120003,62.000000,63.320000,63.320000,13561800
2017-10-02,63.369999,64.290001,62.029999,62.360001,62.360001,15051200
2017-10-09,61.279999,61.500000,56.820000,57.139999,57.139999,24570900
2017-10-16,57.139999,60.000000,55.799999,59.509998,59.509998,23923500
2017-10-23,59.590000,62.410000,58.230000,62.189999,62.189999,32371300
2017-10-30,61.939999,62.759998,59.810001,60.540001,60.540001,17212900
2017-11-06,60.430000,61.340000,59.470001,60.049999,60.049999,12906200
2017-11-13,59.970001,62.900002,59.169998,61.939999,61.939999,16213900
2017-11-20,61.779999,62.790001,60.700001,61.180000,61.180000,11261600
2017-11-27,61.180000,65.199997,60.630001,64.410004,64.410004,25753300
2017-12-04,65.559998,69.430000,65.309998,68.150002,68.150002,24405200
2017-12-11,68.000000,72.110001,67.730003,71.550003,71.550003,27146500
2017-12-18,72.110001,74.860001,71.330002,74.529999,74.529999,22392600
2017-12-25,74.730003,75.639999,74.529999,74.639999,74.639999,6500000
2018-01-01,74.989998,76.370003,74.480003,76.010002,76.010002,11569900
2018-01-08,75.930000,81.760002,75.290001,80.870003,80.870003,24105300
2018-01-15,81.180000,81.370003,79.610001,80.220001,80.220001,14127700
2018-01-22,80.410004,81.989998,79.889999,81.320000,81.320000,17887400
2018-01-29,81.239998,83.489998,72.570000,76.500000,76.500000,28569700
2018-02-05,76.580002,77.500000,68.839996,71.709999,71.709999,28613600
2018-02-12,72.099998,75.699997,71.410004,75.230003,75.230003,18116000
2018-02-19,74.580002,77.190002,74.139999,77.000000,77.000000,13548800
2018-02-26,77.449997,80.500000,73.190002,74.769997,74.769997,24797800
2018-03-05,74.300003,85.070000,72.510002,80.750000,80.750000,62310900
2018-03-12,80.610001,80.669998,75.889999,76.019997,76.019997,33201800
2018-03-19,75.779999,75.849998,69.769997,70.160004,70.160004,30099100
2018-03-26,70.660004,72.519997,69.010002,69.080002,69.080002,23983500
