Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,126.510002,127.239998,120.180000,121.169998,119.887421,13598600
2015-09-07,123.620003,124.949997,120.930000,122.900002,121.599129,7156000
2015-09-14,123.330002,130.759995,121.580002,125.779999,124.601799,11258000
2015-09-21,126.120003,127.230003,122.220001,122.650002,121.501114,8772600
2015-09-28,121.160004,124.519997,117.099998,124.489998,123.323883,11198300
2015-10-05,124.400002,126.760002,122.410004,126.519997,125.334854,9410600
2015-10-12,126.139999,126.699997,123.519997,126.400002,125.216003,7370000
2015-10-19,126.269997,129.990005,123.669998,126.470001,125.285332,14882100
2015-10-26,126.779999,132.410004,126.080002,130.779999,129.554962,9280200
2015-11-02,131.279999,135.729996,131.009995,134.300003,133.041992,7695700
2015-11-09,134.360001,136.649994,131.910004,132.330002,131.090439,8226200
2015-11-16,132.580002,138.580002,132.509995,137.839996,136.548843,8912700
2015-11-23,137.800003,140.289993,136.199997,139.960007,138.648972,4811200
2015-11-30,140.289993,140.660004,131.779999,137.070007,135.786041,11108300
2015-12-07,136.850006,136.990005,133.059998,134.199997,132.942917,6974600
2015-12-14,133.850006,140.740005,133.410004,134.509995,133.398102,9440200
2015-12-21,135.759995,141.750000,135.580002,141.320007,140.151810,4349500
2015-12-28,140.970001,143.649994,140.529999,141.850006,140.677444,4448300
2016-01-04,139.449997,140.940002,133.139999,134.160004,133.051010,13391700
2016-01-11,134.339996,138.009995,130.649994,132.759995,131.662582,14220000
2016-01-18,134.570007,135.649994,129.539993,135.309998,134.191483,10048200
2016-01-25,134.729996,137.210007,127.180000,132.059998,130.968353,14150400
2016-02-01,131.259995,132.100006,121.300003,123.180000,122.161766,13058900
2016-02-08,121.750000,129.000000,119.750000,126.480003,125.434479,10370600
2016-02-15,127.720001,131.610001,126.419998,130.160004,129.084045,6895000
2016-02-22,131.000000,131.990005,127.650002,130.710007,129.629501,4965600
2016-02-29,130.240005,140.990005,129.130005,140.300003,139.140228,12589600
2016-03-07,138.720001,141.619995,136.699997,140.220001,139.060898,12409000
2016-03-14,139.610001,140.770004,136.580002,140.000000,138.993851,9568100
2016-03-21,139.500000,140.179993,137.399994,139.020004,138.020874,4967400
2016-03-28,139.589996,142.990005,137.699997,142.669998,141.644653,5132500
2016-04-04,142.179993,145.309998,140.960007,142.210007,141.187943,7211200
2016-04-11,142.509995,145.770004,141.449997,145.339996,144.295441,4615900
2016-04-18,145.419998,147.940002,144.759995,146.850006,145.794601,5752300
2016-04-25,146.740005,147.899994,141.130005,144.250000,143.213287,9957900
2016-05-02,145.009995,147.529999,142.979996,146.970001,145.913757,5982700
2016-05-09,147.289993,149.949997,146.779999,147.889999,146.827118,6368300
2016-05-16,147.899994,151.220001,146.929993,148.850006,147.780258,7852800
2016-05-23,148.850006,152.169998,147.869995,152.130005,151.036667,6143200
2016-05-30,152.000000,153.699997,150.520004,152.869995,151.771347,5520200
2016-06-06,152.800003,154.809998,151.419998,151.800003,150.709030,6131300
2016-06-13,151.500000,152.339996,145.229996,146.240005,145.188995,6598100
2016-06-20,147.720001,152.190002,144.619995,145.350006,144.448105,7744600
2016-06-27,143.839996,149.850006,140.210007,149.229996,148.304031,10769200
2016-07-04,148.199997,153.419998,145.750000,152.690002,151.742584,6227000
2016-07-11,153.070007,158.369995,152.009995,157.039993,156.065598,6653000
2016-07-18,156.649994,158.100006,155.559998,156.889999,155.916519,4470100
2016-07-25,157.000000,159.990005,156.289993,158.839996,157.854416,7249700
2016-08-01,158.750000,160.679993,155.669998,157.509995,156.532669,6354600
2016-08-08,157.440002,157.809998,155.050003,155.490005,154.525192,3664500
2016-08-15,155.690002,156.460007,152.500000,153.580002,152.627060,6390600
2016-08-22,153.679993,156.190002,150.750000,152.360001,151.414612,5800700
2016-08-29,152.279999,154.110001,150.399994,151.179993,150.241913,5365700
2016-09-05,151.250000,151.429993,143.679993,143.679993,142.788467,7404300
2016-09-12,143.190002,150.809998,143.009995,150.050003,149.118942,11159100
2016-09-19,150.179993,158.149994,149.910004,157.660004,156.842453,7554900
2016-09-26,156.979996,159.529999,155.339996,159.059998,158.235168,7931200
2016-10-03,157.949997,159.440002,156.470001,158.210007,157.389587,5685800
2016-10-10,159.240005,160.100006,151.110001,151.710007,150.923294,8366500
2016-10-17,151.850006,152.320007,149.759995,150.660004,149.878754,8787600
2016-10-24,151.729996,153.399994,146.149994,147.210007,146.446655,13293600
2016-10-31,147.449997,148.410004,144.339996,146.570007,145.809952,8224300
2016-11-07,148.880005,157.020004,148.169998,151.250000,150.465683,10080900
2016-11-14,152.520004,153.050003,145.630005,145.809998,145.053879,10328800
2016-11-21,146.490005,146.550003,141.460007,144.179993,143.432327,9639600
2016-11-28,142.940002,143.380005,139.070007,141.910004,141.174118,14280000
2016-12-05,143.050003,145.649994,140.059998,145.410004,144.655975,12533300
2016-12-12,144.270004,146.479996,142.250000,142.539993,141.800812,8776000
2016-12-19,142.339996,143.410004,139.880005,141.839996,141.250412,7201300
2016-12-26,142.169998,143.190002,140.449997,141.100006,140.513489,3725400
2017-01-02,142.389999,147.490005,142.229996,147.270004,146.657867,7833300
2017-01-09,147.009995,149.320007,143.869995,146.289993,145.681900,10616400
2017-01-16,145.669998,146.000000,143.320007,143.509995,142.913483,6212300
2017-01-23,143.160004,145.860001,140.000000,145.449997,144.845413,11763800
2017-01-30,145.529999,155.100006,142.660004,151.429993,150.800552,15669500
2017-02-06,151.059998,155.490005,150.419998,154.889999,154.246155,7559200
2017-02-13,155.000000,159.300003,154.490005,158.639999,157.980591,6949000
2017-02-20,158.639999,159.410004,157.580002,158.979996,158.319153,4482900
2017-02-27,158.360001,160.889999,157.520004,160.160004,159.494263,7235300
2017-03-06,158.710007,159.470001,156.589996,159.330002,158.667709,5994300
2017-03-13,159.309998,161.660004,156.380005,157.889999,157.233704,10771800
2017-03-20,158.139999,158.399994,153.690002,154.039993,153.544250,7766000
2017-03-27,153.440002,155.380005,152.610001,153.600006,153.105682,5880800
2017-04-03,153.600006,155.210007,152.199997,153.110001,152.617249,10553700
2017-04-10,153.220001,154.759995,151.740005,152.179993,151.690247,4193900
2017-04-17,152.770004,155.860001,152.300003,155.039993,154.541016,7037200
2017-04-24,156.529999,168.759995,156.029999,165.330002,164.797928,11345300
2017-05-01,166.369995,171.149994,165.750000,171.059998,170.509460,7706800
2017-05-08,171.429993,173.210007,169.460007,171.520004,170.968018,9537000
2017-05-15,171.500000,173.529999,170.839996,171.529999,170.977951,7814700
2017-05-22,171.350006,173.639999,170.800003,173.419998,172.861877,4398500
2017-05-29,173.169998,176.389999,172.330002,176.389999,175.822327,5039700
2017-06-05,176.259995,176.850006,173.850006,174.929993,174.367035,6463800
2017-06-12,174.990005,175.339996,172.039993,174.860001,174.297256,7039700
2017-06-19,175.619995,176.919998,173.199997,174.440002,174.029160,6400600
2017-06-26,174.990005,176.270004,172.130005,174.470001,174.059113,5586600
2017-07-03,175.330002,177.990005,174.229996,177.490005,177.071991,5435400
2017-07-10,177.800003,181.270004,176.740005,180.949997,180.523819,6520500
2017-07-17,181.080002,182.860001,178.850006,182.179993,181.750931,5559500
2017-07-24,182.139999,182.869995,170.179993,175.970001,175.555573,9996300
2017-07-31,176.610001,177.050003,174.880005,176.330002,175.914703,5704100
2017-08-07,176.350006,177.429993,170.070007,173.229996,172.822006,11194400
2017-08-14,174.949997,176.000000,172.149994,172.570007,172.163574,5783700
2017-08-21,172.789993,178.600006,172.509995,177.220001,176.802628,7339900
2017-08-28,177.800003,188.759995,177.229996,186.000000,185.561935,7897300
2017-09-04,185.869995,192.279999,184.880005,191.630005,191.178680,5871900
2017-09-11,192.220001,194.300003,189.639999,190.630005,190.181046,8386200
2017-09-18,191.149994,192.279999,187.309998,188.300003,188.003815,5994400
2017-09-25,188.720001,189.850006,185.979996,189.199997,188.902390,7415900
2017-10-02,189.809998,194.119995,189.229996,193.210007,192.906097,5548500
2017-10-09,193.399994,194.119995,191.509995,192.419998,192.117325,3979900
2017-10-16,192.789993,194.429993,186.639999,193.860001,193.555054,7460700
2017-10-23,194.679993,201.199997,191.240005,192.419998,192.117325,12329900
2017-10-30,191.710007,195.500000,190.309998,193.710007,193.405304,6955300
2017-11-06,194.020004,194.539993,184.500000,186.179993,185.887131,6906100
2017-11-13,185.529999,191.580002,185.250000,190.169998,189.870865,6433700
2017-11-20,189.960007,193.759995,189.839996,193.509995,193.205597,4510900
2017-11-27,193.020004,197.179993,189.190002,192.199997,191.897659,9398000
2017-12-04,191.000000,191.259995,181.509995,187.960007,187.664337,12406700
2017-12-11,188.570007,193.080002,187.179993,192.270004,191.967560,10182000
2017-12-18,193.309998,195.350006,189.089996,190.419998,190.269516,6629400
2017-12-25,190.720001,191.979996,189.880005,189.880005,189.729950,2671100
2018-01-01,190.800003,202.649994,190.380005,202.389999,202.230057,5635100
2018-01-08,202.389999,211.539993,200.199997,210.169998,210.003906,8248100
2018-01-15,211.809998,214.570007,207.509995,213.509995,213.341278,6624400
2018-01-22,214.009995,219.779999,212.770004,219.779999,219.606323,6555100
2018-01-29,219.399994,226.440002,212.539993,217.690002,217.517975,10283900
2018-02-05,216.710007,219.259995,194.509995,200.179993,200.021805,10726800
2018-02-12,202.000000,212.690002,200.860001,210.610001,210.443573,6139800
2018-02-19,208.899994,213.639999,207.300003,211.710007,211.542709,4206900
2018-02-26,212.179993,214.869995,201.820007,206.440002,206.276871,5805000
2018-03-05,204.509995,218.080002,202.070007,217.889999,217.717819,5924400
2018-03-12,218.699997,219.940002,210.259995,210.440002,210.273712,8969100
2018-03-19,210.779999,215.550003,204.270004,204.649994,204.649994,7740600
2018-03-26,207.570007,210.919998,204.520004,206.460007,206.460007,5607500
