Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,80.010002,81.080002,76.449997,76.669998,69.057610,72564000
2015-09-07,77.529999,78.199997,74.309998,75.790001,68.264984,43066800
2015-09-14,75.519997,80.470001,74.959999,77.739998,70.021370,65100000
2015-09-21,78.300003,78.730003,75.099998,77.699997,69.985336,48424000
2015-09-28,76.660004,81.550003,75.279999,81.550003,73.453087,57360700
2015-10-05,82.410004,90.400002,82.349998,89.570000,80.676796,72074600
2015-10-12,89.860001,91.660004,87.290001,91.290001,82.226036,42446100
2015-10-19,90.360001,91.930000,89.139999,91.239998,82.180984,41552500
2015-10-26,90.870003,91.980003,86.739998,90.879997,81.856735,44194300
2015-11-02,90.610001,98.639999,90.480003,94.029999,84.693977,64631400
2015-11-09,93.480003,94.449997,88.190002,88.680000,79.875160,37195400
2015-11-16,87.790001,92.750000,87.790001,89.010002,80.172409,39221900
2015-11-23,88.650002,92.300003,88.110001,90.370003,82.391487,23405700
2015-11-30,90.639999,92.690002,86.489998,89.709999,81.789757,55152600
2015-12-07,87.480003,90.459999,84.250000,86.440002,78.808449,71142400
2015-12-14,86.300003,94.000000,85.410004,89.809998,81.880920,82586600
2015-12-21,90.400002,93.949997,88.209999,92.050003,83.923180,38539800
2015-12-28,90.309998,92.580002,89.019997,89.959999,82.017693,25756300
2016-01-04,89.529999,90.110001,81.220001,82.129997,74.878967,61052500
2016-01-11,82.849998,86.169998,79.690002,83.669998,76.283005,77443500
2016-01-18,84.169998,85.190002,75.330002,83.540001,76.164482,71139100
2016-01-25,82.290001,86.709999,80.800003,86.470001,78.835800,70158700
2016-02-01,85.150002,86.190002,79.849998,82.879997,75.562759,65970700
2016-02-08,81.760002,86.699997,80.639999,85.430000,77.887627,64777400
2016-02-15,85.230003,89.250000,83.309998,86.500000,78.863159,42643100
2016-02-22,86.500000,89.839996,82.900002,84.349998,77.878403,49539500
2016-02-29,84.940002,88.620003,83.070000,87.930000,81.183723,50633800
2016-03-07,87.940002,96.139999,87.550003,94.580002,87.323509,68791300
2016-03-14,93.570000,97.910004,92.250000,97.690002,90.194908,48990100
2016-03-21,97.019997,97.540001,92.250000,94.849998,87.572807,34069100
2016-03-28,94.900002,96.690002,92.940002,94.260002,87.028076,31085800
2016-04-04,94.440002,96.870003,92.430000,96.330002,88.939247,33973500
2016-04-11,96.870003,98.269997,95.150002,97.230003,89.770203,34469800
2016-04-18,97.230003,102.800003,95.519997,102.010002,94.183472,42494800
2016-04-25,101.470001,104.260002,100.610001,102.180000,94.340416,37071300
2016-05-02,101.830002,103.849998,100.389999,101.860001,94.044975,33763300
2016-05-09,101.620003,102.419998,99.080002,100.739998,93.010902,35079800
2016-05-16,101.870003,102.599998,98.519997,99.790001,92.133789,30683100
2016-05-23,99.180000,102.370003,99.070000,102.019997,95.188400,23052600
2016-05-30,102.150002,102.279999,99.720001,100.660004,93.919479,24602700
2016-06-06,101.339996,104.080002,100.919998,101.980003,95.151093,34429200
2016-06-13,101.500000,103.099998,98.769997,101.570000,94.768555,35716300
2016-06-20,102.879997,104.449997,101.169998,101.900002,95.076447,33507100
2016-06-27,101.250000,105.000000,99.519997,104.150002,97.175781,38074800
2016-07-04,103.500000,105.000000,102.139999,104.769997,97.754265,30609900
2016-07-11,104.809998,107.580002,104.800003,107.029999,99.862923,32458400
2016-07-18,106.669998,106.750000,104.870003,105.660004,98.584663,27320700
2016-07-25,104.860001,105.110001,99.849998,102.480003,95.617607,37640000
2016-08-01,101.330002,102.099998,97.910004,100.510002,93.779526,40677100
2016-08-08,100.989998,102.330002,99.940002,102.160004,95.319038,25493500
2016-08-15,102.610001,103.599998,101.019997,102.320000,95.468323,27583800
2016-08-22,101.750000,102.480003,100.860001,101.320000,95.531364,24869200
2016-08-29,101.239998,102.629997,99.470001,100.930000,95.163658,24653300
2016-09-05,101.209999,104.349998,100.970001,101.269997,95.484230,24286900
2016-09-12,101.199997,102.550003,97.529999,97.839996,92.250191,45078100
2016-09-19,98.330002,100.750000,97.680000,99.220001,93.551361,31118100
2016-09-26,99.489998,103.599998,97.790001,102.919998,97.039955,40028700
2016-10-03,102.550003,103.470001,100.760002,102.269997,96.427101,26960300
2016-10-10,103.209999,104.419998,99.610001,101.080002,95.305092,29196800
2016-10-17,100.940002,103.699997,100.620003,101.300003,95.512520,25587300
2016-10-24,101.559998,105.029999,99.870003,103.820000,97.888542,44494900
2016-10-31,103.820000,106.739998,103.779999,104.779999,98.793709,46290200
2016-11-07,106.000000,108.500000,105.690002,106.639999,100.547417,41209400
2016-11-14,106.150002,110.099998,105.589996,109.199997,102.961159,40951100
2016-11-21,110.360001,111.470001,109.309998,111.000000,105.706085,22628600
2016-11-28,110.949997,114.910004,108.400002,113.000000,107.610687,49130200
2016-12-05,113.389999,115.989998,112.209999,115.809998,110.286682,30668800
2016-12-12,117.769997,118.989998,115.360001,118.080002,112.448418,46696300
2016-12-19,118.370003,119.000000,117.419998,118.419998,112.772194,22791600
2016-12-26,118.500000,118.900002,117.309998,117.699997,112.086533,15265200
2017-01-02,118.379997,119.000000,116.379997,116.839996,111.267555,24775800
2017-01-09,116.290001,116.989998,114.860001,116.379997,110.829491,29116600
2017-01-16,116.400002,116.769997,115.290001,115.599998,110.086693,19677100
2017-01-23,115.120003,117.820000,112.849998,113.790001,108.363022,34041500
2017-01-30,113.150002,114.279999,110.709999,113.570000,108.153503,35005700
2017-02-06,113.279999,113.500000,110.320000,113.050003,107.658310,27666600
2017-02-13,113.360001,113.989998,109.269997,110.330002,105.068039,35304000
2017-02-20,110.730003,112.309998,109.470001,110.120003,105.871841,27200200
2017-02-27,110.650002,114.389999,110.370003,113.550003,109.169525,32457900
2017-03-06,113.250000,113.879997,108.510002,110.610001,106.342941,34271500
2017-03-13,110.510002,110.809998,107.120003,107.680000,103.525970,49025200
2017-03-20,107.269997,108.860001,107.019997,107.989998,103.824013,32606100
2017-03-27,107.000000,108.680000,105.820000,107.370003,103.227936,30687500
2017-04-03,107.220001,110.669998,106.379997,108.860001,104.660454,25711000
2017-04-10,109.120003,110.199997,105.930000,106.099998,102.006920,20716700
2017-04-17,106.169998,106.680000,103.830002,104.889999,100.843597,26620100
2017-04-24,105.790001,107.599998,104.669998,106.699997,102.583778,28424200
2017-05-01,106.260002,107.260002,104.139999,105.790001,101.708885,28830600
2017-05-08,105.930000,107.080002,104.820000,105.959999,101.872322,24902200
2017-05-15,107.150002,107.709999,103.839996,106.519997,102.410713,32034800
2017-05-22,107.089996,107.089996,104.599998,104.720001,101.704315,20451700
2017-05-29,104.349998,104.709999,102.769997,103.110001,100.140671,22959300
2017-06-05,102.800003,106.489998,102.550003,106.400002,103.335938,29457700
2017-06-12,106.400002,108.489998,105.739998,108.349998,105.229774,38067900
2017-06-19,108.309998,108.379997,103.919998,105.000000,101.976250,26709100
2017-06-26,105.029999,105.190002,103.889999,104.330002,101.325546,21720700
2017-07-03,104.239998,106.959999,102.809998,103.489998,100.509735,20443600
2017-07-10,103.440002,104.750000,102.550003,104.440002,101.432381,21012900
2017-07-17,104.320000,105.370003,103.150002,103.250000,100.276649,25515700
2017-07-24,103.180000,109.129997,102.919998,108.120003,105.006401,30756600
2017-07-31,108.389999,111.199997,108.150002,110.110001,106.939102,32185300
2017-08-07,109.809998,111.440002,109.129997,109.230003,106.084442,21170600
2017-08-14,109.260002,109.820000,105.500000,106.480003,103.413635,25097300
2017-08-21,106.480003,108.709999,105.300003,108.230003,106.169357,22821000
2017-08-28,108.540001,109.160004,107.040001,108.760002,106.689262,19206700
2017-09-04,109.360001,112.870003,108.699997,110.779999,108.670799,23746700
2017-09-11,111.830002,115.339996,111.519997,114.629997,112.447495,31179600
2017-09-18,114.419998,117.830002,114.320000,117.290001,115.056854,26162400
2017-09-25,117.230003,118.330002,116.730003,117.500000,115.262856,24605600
2017-10-02,116.419998,118.690002,115.529999,117.029999,114.801804,20625400
2017-10-09,117.339996,120.000000,117.010002,119.160004,116.891251,21130900
2017-10-16,119.839996,120.889999,117.949997,118.639999,116.381149,25351000
2017-10-23,118.720001,119.919998,112.570000,113.540001,111.378258,31524900
2017-10-30,113.169998,116.970001,112.839996,114.989998,112.800644,28134300
2017-11-06,115.370003,118.000000,114.989998,117.180000,114.948952,26522800
2017-11-13,117.220001,117.769997,113.900002,114.709999,112.525970,26874500
2017-11-20,114.769997,116.849998,114.440002,116.510002,115.361610,14925400
2017-11-27,115.849998,120.459999,115.239998,119.510002,118.332039,26884400
2017-12-04,119.809998,122.300003,118.959999,119.919998,118.737999,25630300
2017-12-11,120.290001,121.110001,118.680000,119.730003,118.549873,29593500
2017-12-18,119.919998,125.650002,119.510002,124.980003,123.748131,30384200
2017-12-25,125.230003,126.199997,125.050003,125.190002,123.956055,12821600
2018-01-01,125.709999,128.940002,125.540001,127.900002,126.639343,20219000
2018-01-08,127.860001,133.850006,127.629997,133.600006,132.283173,33414800
2018-01-15,133.669998,133.880005,130.210007,131.300003,130.005829,23825800
2018-01-22,131.300003,132.669998,130.339996,131.190002,129.896912,28772000
2018-01-29,130.059998,131.580002,117.639999,118.580002,117.411209,45088600
2018-02-05,116.989998,119.269997,108.019997,113.500000,112.381279,66216600
2018-02-12,114.800003,115.849998,110.839996,112.139999,111.034683,33811400
2018-02-19,112.279999,112.760002,108.900002,112.589996,112.589996,28340100
2018-02-26,113.180000,116.050003,109.830002,111.639999,111.639999,35030500
2018-03-05,111.400002,117.389999,111.019997,117.220001,117.220001,37361200
2018-03-12,117.500000,118.349998,114.559998,115.400002,115.400002,38150200
2018-03-19,115.070000,118.110001,112.699997,112.980003,112.980003,28744700
2018-03-26,114.239998,116.860001,112.059998,114.040001,114.040001,26012600
