Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,56.509998,56.660000,52.799999,53.099998,46.254986,15125100
2015-09-07,53.669998,54.080002,52.029999,52.660000,45.871712,10795300
2015-09-14,52.700001,57.049999,52.520000,56.150002,49.597813,16151800
2015-09-21,56.369999,57.380001,55.740002,56.919998,50.277954,12140600
2015-09-28,56.700001,57.200001,54.750000,56.060001,49.518307,14380800
2015-10-05,56.549999,57.959999,56.150002,57.650002,50.922771,10346400
2015-10-12,57.570000,58.119999,55.459999,56.970001,50.322121,10995600
2015-10-19,56.970001,58.730000,54.880001,55.130001,48.696831,12196000
2015-10-26,54.439999,55.369999,53.599998,53.720001,47.451363,15968900
2015-11-02,53.759998,54.500000,50.500000,50.820000,44.889771,17562400
2015-11-09,50.830002,51.000000,49.310001,49.680000,43.882793,14921900
2015-11-16,49.689999,52.790001,49.619999,52.740002,46.585720,12288500
2015-11-23,52.720001,53.849998,52.490002,53.669998,47.407192,8513600
2015-11-30,53.759998,54.330002,51.790001,53.200001,46.992046,18678300
2015-12-07,53.209999,54.400002,52.900002,54.380001,48.034351,13852500
2015-12-14,54.240002,55.840000,53.639999,53.919998,47.628025,16016400
2015-12-21,54.369999,55.599998,53.730000,55.520000,49.692348,6176100
2015-12-28,55.599998,56.950001,55.299999,56.430000,50.506836,6279500
2016-01-04,56.000000,58.029999,55.509998,56.259998,50.354675,13473700
2016-01-11,56.480000,56.970001,53.599998,54.689999,48.949474,13713900
2016-01-18,55.110001,56.349998,51.509998,55.500000,49.674446,14195100
2016-01-25,55.500000,56.119999,53.549999,55.320000,49.513344,14568600
2016-02-01,54.860001,56.689999,54.330002,56.320000,50.408379,12206800
2016-02-08,56.320000,56.590000,46.869999,48.430000,43.346554,26311600
2016-02-15,48.759998,52.680000,47.939999,52.189999,46.711884,11154900
2016-02-22,52.720001,55.990002,52.500000,55.389999,49.575996,9625400
2016-02-29,55.470001,58.470001,55.389999,56.750000,50.793243,16030500
2016-03-07,56.650002,59.820000,56.169998,59.779999,54.182362,30449300
2016-03-14,59.680000,62.189999,59.570000,61.849998,56.058533,14707000
2016-03-21,61.599998,62.240002,59.580002,60.959999,55.251869,10439800
2016-03-28,61.459999,63.630001,61.020000,63.230000,57.309311,12046400
2016-04-04,63.439999,63.840000,61.650002,62.439999,56.593285,10890500
2016-04-11,62.700001,63.639999,62.580002,63.160000,57.245865,7711100
2016-04-18,62.900002,64.360001,59.430000,60.490002,54.825886,11592000
2016-04-25,60.400002,62.779999,60.259998,62.119999,56.303253,10143000
2016-05-02,62.459999,66.199997,62.200001,66.099998,59.910568,12216200
2016-05-09,66.290001,67.000000,65.110001,66.760002,60.508781,9964400
2016-05-16,66.629997,67.519997,64.279999,65.290001,59.176422,9848700
2016-05-23,65.500000,66.820000,65.059998,66.309998,60.100910,8071300
2016-05-30,66.309998,67.500000,65.129997,67.279999,60.980072,7863200
2016-06-06,67.300003,68.889999,66.410004,68.580002,62.847435,7985300
2016-06-13,68.699997,69.900002,68.379997,69.809998,63.974617,10459800
2016-06-20,70.000000,70.449997,67.440002,69.769997,63.937954,12987100
2016-06-27,69.800003,73.540001,69.239998,73.199997,67.081238,13184600
2016-07-04,73.230003,73.830002,72.000000,72.629997,66.558899,13797600
2016-07-11,72.709999,73.349998,70.800003,72.000000,65.981552,12128900
2016-07-18,72.300003,74.269997,72.099998,73.879997,67.704399,6222900
2016-07-25,73.879997,76.800003,72.820000,76.160004,69.793831,9143800
2016-08-01,75.849998,76.570000,72.639999,72.730003,66.650536,9732600
2016-08-08,72.699997,75.160004,71.959999,74.430000,68.208435,8551300
2016-08-15,74.489998,74.669998,72.610001,73.419998,67.282860,7256300
2016-08-22,73.529999,74.430000,71.449997,72.139999,66.109856,7916500
2016-08-29,72.459999,74.480003,72.029999,73.410004,67.273697,9626900
2016-09-05,73.239998,74.320000,68.629997,68.860001,63.104027,10067600
2016-09-12,68.839996,70.410004,66.690002,68.040001,62.352573,18372700
2016-09-19,68.180000,72.529999,68.110001,72.220001,66.882256,10954800
2016-09-26,71.970001,73.230003,70.589996,70.629997,65.409760,11446900
2016-10-03,70.169998,70.400002,66.360001,66.949997,62.001755,11805300
2016-10-10,66.970001,67.570000,65.800003,66.709999,61.779488,10271600
2016-10-17,66.980003,68.980003,66.709999,68.360001,63.307537,5967700
2016-10-24,68.699997,69.379997,65.949997,66.800003,61.862839,6402600
2016-10-31,67.050003,67.970001,61.540001,63.419998,58.732647,14145800
2016-11-07,64.080002,64.400002,56.200001,58.750000,54.407814,19000000
2016-11-14,58.560001,62.080002,57.950001,59.900002,55.472816,12901300
2016-11-21,59.900002,60.779999,59.180000,60.240002,55.787689,6563000
2016-11-28,60.150002,61.669998,57.970001,59.360001,54.972729,13318900
2016-12-05,59.369999,63.900002,58.750000,62.459999,57.843605,9896200
2016-12-12,62.299999,63.549999,59.889999,61.130001,56.611904,17579300
2016-12-19,61.480000,62.540001,60.200001,60.860001,57.096790,9272200
2016-12-26,60.959999,62.689999,60.580002,62.520000,58.654144,5835300
2017-01-02,62.290001,63.470001,61.529999,63.049999,59.151375,9023900
2017-01-09,63.240002,63.700001,60.500000,61.599998,57.791031,9345000
2017-01-16,61.889999,62.720001,61.029999,61.900002,58.072487,5973000
2017-01-23,61.910000,62.480000,60.810001,61.080002,57.303188,7199300
2017-01-30,61.180000,62.410000,60.560001,61.650002,57.837940,9077400
2017-02-06,61.639999,62.450001,61.040001,61.770000,57.950520,8246800
2017-02-13,61.860001,63.000000,60.799999,62.160000,58.316406,8501200
2017-02-20,62.250000,65.000000,61.790001,64.980003,60.962036,8403500
2017-02-27,65.019997,65.889999,62.790001,63.660000,59.723652,10285900
2017-03-06,63.360001,63.490002,59.869999,60.500000,57.445030,9856400
2017-03-13,60.630001,61.209999,58.959999,60.509998,57.454517,11219300
2017-03-20,60.680000,63.939999,60.439999,63.830002,60.606880,13880700
2017-03-27,63.840000,65.110001,63.799999,65.040001,61.755775,11825300
2017-04-03,65.070000,65.379997,64.099998,64.870003,61.594357,8990300
2017-04-10,64.919998,65.800003,64.699997,65.059998,61.774765,5106000
2017-04-17,65.320000,66.949997,65.099998,65.779999,62.458405,10145800
2017-04-24,66.120003,66.199997,62.830002,64.010002,60.777790,10371900
2017-05-01,64.230003,64.559998,61.490002,63.750000,60.530918,9125800
2017-05-08,63.930000,65.690002,62.250000,65.669998,62.353958,9677400
2017-05-15,65.699997,67.570000,64.739998,67.139999,63.749733,9986300
2017-05-22,67.139999,68.000000,66.269997,66.580002,63.218014,7371500
2017-05-29,66.559998,67.230003,65.879997,67.099998,63.711754,7048800
2017-06-05,66.910004,67.120003,65.779999,66.870003,64.237869,5339600
2017-06-12,66.870003,69.949997,66.779999,69.519997,66.783546,11685000
2017-06-19,69.650002,71.949997,69.029999,71.720001,68.896957,11991800
2017-06-26,71.730003,72.360001,69.099998,69.480003,66.745125,8377900
2017-07-03,69.669998,70.180000,66.769997,67.470001,64.814255,6016100
2017-07-10,67.500000,68.480003,66.419998,68.050003,65.371414,5120800
2017-07-17,68.010002,69.050003,67.940002,68.650002,65.947807,6469400
2017-07-24,68.650002,68.919998,66.559998,67.120003,64.478027,6753900
2017-07-31,67.110001,67.800003,65.370003,65.809998,63.219589,8545700
2017-08-07,65.809998,66.239998,64.389999,64.949997,62.393433,6591500
2017-08-14,65.160004,66.839996,64.970001,66.120003,63.517391,7435700
2017-08-21,66.239998,68.250000,65.900002,67.889999,65.217712,7195000
2017-08-28,67.900002,69.250000,67.309998,68.779999,66.072678,5980300
2017-09-04,68.870003,69.919998,68.309998,69.470001,66.735519,5436200
2017-09-11,68.830002,69.550003,67.930000,69.360001,66.629852,7184000
2017-09-18,69.400002,69.500000,65.849998,66.040001,64.156250,7827200
2017-09-25,66.040001,66.879997,64.470001,65.129997,63.272213,7114700
2017-10-02,65.269997,65.419998,62.450001,63.340000,61.533272,10189700
2017-10-09,63.459999,63.700001,62.369999,63.360001,61.552700,8659100
2017-10-16,63.419998,63.599998,62.529999,63.000000,61.202969,6732400
2017-10-23,63.160000,63.160000,60.820000,62.500000,60.717232,9666700
2017-10-30,62.730000,64.550003,62.110001,64.099998,62.271591,8867100
2017-11-06,64.089996,65.400002,63.980000,64.910004,63.058495,5879900
2017-11-13,65.169998,65.720001,64.129997,64.400002,62.563038,7782200
2017-11-20,64.529999,64.930000,64.080002,64.680000,62.835049,4982300
2017-11-27,64.830002,64.940002,63.099998,64.809998,62.961338,8193600
2017-12-04,64.000000,64.510002,62.340000,63.310001,61.504131,9738400
2017-12-11,63.110001,64.489998,62.860001,64.250000,62.417313,8578900
2017-12-18,64.430000,64.970001,59.709999,60.139999,58.424549,10486500
2017-12-25,60.130001,60.560001,59.610001,60.009998,58.298256,5675400
2018-01-01,60.080002,60.490002,57.900002,58.349998,57.436470,8817300
2018-01-08,58.349998,58.650002,54.770000,54.830002,53.971584,13865700
2018-01-15,55.110001,56.139999,53.750000,54.470001,53.617218,14068800
2018-01-22,54.459999,56.709999,54.299999,55.889999,55.014984,13371700
2018-01-29,55.599998,56.189999,53.520000,54.330002,53.479412,13637400
2018-02-05,54.139999,54.980000,49.169998,51.590000,50.782307,22530800
2018-02-12,51.650002,51.910000,49.349998,51.389999,50.585438,15153800
2018-02-19,51.110001,51.560001,49.119999,50.509998,49.719215,8439300
2018-02-26,50.669998,50.930000,47.970001,49.860001,49.079391,14937100
2018-03-05,49.860001,51.290001,49.259998,49.689999,48.912052,16216500
2018-03-12,49.610001,51.220001,49.020000,50.150002,49.364853,20576000
2018-03-19,50.080002,50.099998,47.950001,48.110001,47.356792,14778700
2018-03-26,48.410000,50.790001,47.799999,49.529999,48.754559,10329200
