Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,77.110001,77.449997,73.680000,73.959999,69.779984,4729200
2015-09-07,75.779999,77.639999,73.500000,74.089996,69.902634,4830500
2015-09-14,74.029999,75.550003,70.250000,73.169998,69.485954,4246400
2015-09-21,73.440002,74.239998,71.199997,72.220001,68.583794,4934700
2015-09-28,71.660004,74.029999,70.099998,73.959999,70.236183,5089600
2015-10-05,74.540001,75.800003,73.720001,75.730003,71.917068,3718800
2015-10-12,76.489998,77.889999,75.269997,76.580002,72.724258,4476800
2015-10-19,76.139999,77.040001,74.879997,76.489998,72.638794,3434500
2015-10-26,76.610001,80.099998,74.370003,79.129997,75.145874,4668500
2015-11-02,79.300003,82.230003,77.000000,79.580002,75.573219,5601700
2015-11-09,78.800003,79.949997,77.750000,78.230003,74.291199,4364300
2015-11-16,78.199997,83.949997,77.940002,82.779999,78.612099,4688900
2015-11-23,82.930000,83.669998,82.019997,83.099998,79.408539,2180600
2015-11-30,83.379997,84.910004,82.449997,84.269997,80.526566,4545000
2015-12-07,83.970001,84.550003,81.639999,82.389999,78.730072,5095400
2015-12-14,82.570000,84.599998,81.650002,82.709999,79.035866,5445400
2015-12-21,83.290001,89.779999,83.070000,89.480003,85.505135,3981600
2015-12-28,88.949997,89.000000,86.510002,86.900002,83.039734,2841000
2016-01-04,86.400002,89.250000,85.519997,85.839996,82.026817,8639200
2016-01-11,86.599998,89.349998,82.250000,84.250000,80.507462,7848500
2016-01-18,84.989998,85.459999,81.570000,84.059998,80.325890,5617900
2016-01-25,83.900002,87.110001,83.410004,86.970001,83.106621,6011900
2016-02-01,86.080002,87.139999,74.919998,75.680000,72.318153,14114000
2016-02-08,74.800003,75.269997,70.970001,72.059998,68.858955,6565600
2016-02-15,73.050003,76.099998,72.529999,75.180000,71.840363,3734600
2016-02-22,75.809998,76.970001,74.480003,76.540001,73.139946,4319900
2016-02-29,77.459999,81.889999,77.430000,81.150002,77.545158,5912200
2016-03-07,80.550003,81.129997,77.180000,80.419998,76.847588,5567200
2016-03-14,80.000000,80.540001,76.730003,78.900002,75.873322,5483600
2016-03-21,78.529999,80.320000,77.800003,78.160004,75.161705,3830300
2016-03-28,78.410004,79.099998,75.570000,77.800003,74.815521,5523800
2016-04-04,77.820000,77.930000,74.650002,76.709999,73.767326,6377800
2016-04-11,77.040001,78.459999,75.800003,77.389999,74.421242,4331300
2016-04-18,77.330002,80.349998,77.050003,79.830002,76.767647,4417500
2016-04-25,79.500000,80.870003,78.300003,80.010002,76.940750,3539800
2016-05-02,80.129997,80.949997,73.320000,74.589996,71.728653,8003200
2016-05-09,74.660004,76.599998,74.660004,75.919998,73.007645,4530600
2016-05-16,75.900002,78.839996,75.709999,78.739998,75.719467,4372000
2016-05-23,78.739998,80.220001,78.150002,79.430000,76.382988,3094100
2016-05-30,79.309998,80.199997,77.559998,79.989998,77.406754,2731700
2016-06-06,80.000000,82.160004,79.440002,81.000000,78.384140,3986700
2016-06-13,80.699997,83.000000,80.250000,81.910004,79.264763,6375400
2016-06-20,83.000000,84.750000,80.930000,80.980003,78.364777,5763700
2016-06-27,80.019997,83.919998,78.419998,82.589996,79.922791,5173500
2016-07-04,82.010002,84.470001,80.779999,84.199997,81.480797,2962300
2016-07-11,84.320000,86.220001,83.570000,85.269997,82.516235,2494300
2016-07-18,85.160004,86.660004,84.699997,86.559998,83.764587,2431400
2016-07-25,86.269997,86.769997,85.290001,86.620003,83.822639,2886900
2016-08-01,86.480003,89.309998,85.410004,88.739998,85.874176,5833300
2016-08-08,88.870003,90.550003,88.269997,89.830002,86.928978,3412500
2016-08-15,90.000000,91.400002,89.449997,90.940002,88.003143,2827500
2016-08-22,90.680000,91.989998,90.440002,90.839996,87.906364,3118100
2016-08-29,90.940002,93.720001,90.839996,93.690002,90.664314,3292900
2016-09-05,93.750000,94.089996,90.860001,90.860001,87.925713,2474300
2016-09-12,90.300003,92.029999,89.120003,89.360001,86.965546,5737300
2016-09-19,89.949997,91.230003,88.910004,90.879997,88.444809,2556100
2016-09-26,90.150002,92.410004,89.750000,91.610001,89.155258,2957200
2016-10-03,91.309998,92.900002,90.529999,92.620003,90.138184,2853300
2016-10-10,92.940002,93.389999,89.379997,89.669998,87.267235,2476500
2016-10-17,89.660004,91.820000,89.400002,90.540001,88.113922,2530100
2016-10-24,91.239998,91.660004,88.889999,89.389999,86.994736,2869300
2016-10-31,89.889999,94.660004,89.010002,94.250000,91.724510,5448800
2016-11-07,96.000000,103.989998,95.519997,103.419998,100.648788,5446700
2016-11-14,103.970001,105.930000,102.730003,103.570000,100.794769,4785800
2016-11-21,103.919998,105.070000,102.980003,104.790001,102.500107,2539300
2016-11-28,104.389999,105.779999,103.540001,104.959999,102.666389,4005800
2016-12-05,105.660004,107.540001,104.510002,105.510002,103.204384,3917800
2016-12-12,105.059998,106.019997,103.870003,104.000000,101.727371,4041000
2016-12-19,104.279999,105.000000,102.959999,103.720001,101.453491,2125100
2016-12-26,103.720001,104.160004,102.089996,102.470001,100.230804,1751100
2017-01-02,103.379997,104.709999,102.449997,104.550003,102.265366,2681000
2017-01-09,104.190002,104.379997,101.010002,101.760002,99.536324,2268400
2017-01-16,101.199997,101.709999,99.800003,100.190002,98.000626,2282700
2017-01-23,100.099998,103.610001,99.129997,102.529999,100.289482,2545900
2017-01-30,104.290001,105.470001,100.610001,104.300003,102.020813,4381500
2017-02-06,104.150002,105.930000,104.019997,105.739998,103.429352,6075500
2017-02-13,106.010002,109.470001,105.800003,109.459999,107.068054,4106700
2017-02-20,109.540001,111.199997,109.500000,111.099998,108.672218,3437700
2017-02-27,111.120003,111.669998,109.510002,110.459999,108.046196,4928000
2017-03-06,109.680000,110.809998,109.199997,110.620003,108.202713,3857500
2017-03-13,110.339996,112.690002,109.769997,112.309998,110.387695,4138900
2017-03-20,112.410004,113.000000,110.260002,110.889999,108.992004,3119000
2017-03-27,110.050003,112.050003,109.430000,111.269997,109.365501,3621100
2017-04-03,111.379997,111.690002,109.010002,110.169998,108.284317,4233800
2017-04-10,110.400002,111.360001,109.250000,110.019997,108.136879,2109800
2017-04-17,110.540001,111.309998,109.320000,110.269997,108.382607,5045800
2017-04-24,111.529999,113.580002,110.870003,111.889999,109.974876,4611100
2017-05-01,111.559998,111.800003,108.349998,110.720001,108.824905,4914900
2017-05-08,110.820000,111.099998,107.220001,107.760002,105.915573,4501500
2017-05-15,107.889999,108.989998,106.180000,107.809998,105.964706,5779800
2017-05-22,108.330002,111.349998,107.910004,110.559998,108.667648,3481700
2017-05-29,110.559998,114.320000,109.860001,113.820000,111.871857,3519200
2017-06-05,113.440002,113.680000,108.760002,109.059998,107.709793,6081800
2017-06-12,109.180000,110.599998,107.779999,110.540001,109.171478,5801800
2017-06-19,110.730003,112.690002,110.389999,111.389999,110.010956,3541400
2017-06-26,111.519997,112.430000,108.290001,109.080002,107.729553,2993200
2017-07-03,109.800003,113.029999,109.080002,112.809998,111.413376,2837200
2017-07-10,112.820000,116.089996,112.400002,115.180000,113.754036,4672000
2017-07-17,115.000000,115.150002,112.930000,113.940002,112.529388,3749900
2017-07-24,114.080002,115.639999,113.279999,114.410004,112.993568,2535300
2017-07-31,114.800003,117.709999,111.720001,116.690002,115.245338,3862900
2017-08-07,116.690002,119.070000,116.620003,118.370003,116.904549,3306000
2017-08-14,119.000000,121.269997,118.660004,118.709999,117.240334,3013800
2017-08-21,118.699997,120.339996,117.459999,119.660004,118.178566,2114800
2017-08-28,120.279999,123.570000,120.279999,123.150002,121.625366,4485900
2017-09-04,123.000000,123.379997,121.379997,122.510002,120.993279,2581900
2017-09-11,123.080002,126.980003,122.610001,126.870003,125.883995,4064000
2017-09-18,127.330002,131.899994,126.970001,131.800003,130.775696,4026400
2017-09-25,131.520004,132.000000,129.860001,131.679993,130.656616,2699300
2017-10-02,131.820007,135.750000,131.520004,135.660004,134.605682,2234200
2017-10-09,136.000000,137.160004,135.539993,136.559998,135.498688,2193800
2017-10-16,136.759995,137.169998,133.660004,136.729996,135.667358,2300000
2017-10-23,137.210007,137.639999,135.529999,136.529999,135.468918,2082500
2017-10-30,136.699997,141.970001,135.160004,139.410004,138.326538,4176700
2017-11-06,139.559998,141.539993,136.770004,138.759995,137.681595,3221100
2017-11-13,138.220001,141.119995,137.250000,139.839996,138.753189,2381500
2017-11-20,140.369995,144.750000,140.250000,143.940002,143.409546,2531800
2017-11-27,144.029999,144.940002,140.979996,142.860001,142.333527,4892200
2017-12-04,144.039993,144.100006,141.110001,143.250000,142.722092,2596300
2017-12-11,138.080002,144.600006,138.080002,144.089996,143.558990,4766600
2017-12-18,144.699997,144.699997,141.729996,142.779999,142.253815,2418200
2017-12-25,142.679993,143.860001,141.619995,141.649994,141.127975,1765700
2018-01-01,142.039993,143.850006,140.839996,143.740005,143.210297,3036500
2018-01-08,143.809998,147.330002,143.619995,147.210007,146.667496,2791300
2018-01-15,148.559998,148.729996,145.529999,145.889999,145.352356,2311500
2018-01-22,145.759995,146.169998,142.199997,146.149994,145.611389,3624600
2018-01-29,146.369995,160.669998,146.320007,155.899994,155.325470,5454600
2018-02-05,154.270004,156.149994,143.029999,153.020004,152.456085,6343700
2018-02-12,153.779999,157.229996,150.610001,156.660004,156.082672,3749000
2018-02-19,156.309998,161.039993,155.750000,158.800003,158.214783,2440800
2018-02-26,159.460007,161.000000,150.050003,153.860001,153.292984,3629700
2018-03-05,153.000000,157.779999,151.199997,157.720001,157.138763,3095000
2018-03-12,158.139999,159.679993,155.240005,156.509995,156.509995,5160300
2018-03-19,156.050003,161.039993,154.259995,157.190002,157.190002,3984000
2018-03-26,158.830002,164.580002,158.710007,161.279999,161.279999,4921200
