Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,79.330002,80.690002,77.279999,78.769997,74.766022,4212300
2015-09-07,79.800003,81.750000,79.120003,80.849998,76.740295,2962500
2015-09-14,80.900002,84.169998,80.339996,82.639999,78.439293,6313500
2015-09-21,82.739998,84.440002,81.739998,83.430000,79.189156,3734600
2015-09-28,83.220001,83.610001,77.650002,79.620003,75.572815,6811500
2015-10-05,79.959999,83.599998,79.959999,83.019997,78.799965,4473700
2015-10-12,83.029999,83.750000,81.500000,82.669998,78.853271,3011400
2015-10-19,82.500000,85.989998,82.050003,85.169998,81.237846,3212300
2015-10-26,85.309998,85.430000,83.400002,83.980003,80.102791,3117900
2015-11-02,84.349998,86.209999,82.889999,84.139999,80.255409,3390500
2015-11-09,84.019997,84.750000,81.610001,81.769997,77.994812,2304100
2015-11-16,81.769997,85.589996,81.379997,84.180000,80.293564,2269700
2015-11-23,84.379997,86.050003,84.339996,86.029999,82.058136,1642600
2015-11-30,86.480003,87.150002,83.949997,86.459999,82.468292,4562100
2015-12-07,86.440002,87.459999,83.500000,83.849998,79.978798,3227200
2015-12-14,84.029999,86.580002,83.570000,83.680000,79.816635,4360000
2015-12-21,84.080002,87.010002,83.940002,86.699997,82.697205,1467000
2015-12-28,86.320000,87.459999,85.449997,85.559998,81.609848,1570900
2016-01-04,84.449997,85.260002,83.110001,83.629997,80.164291,4524000
2016-01-11,83.849998,86.199997,82.639999,83.709999,80.240982,3827500
2016-01-18,82.500000,82.800003,78.449997,81.690002,78.304710,5401900
2016-01-25,81.660004,88.809998,80.559998,87.970001,84.324448,6615700
2016-02-01,87.839996,88.739998,85.199997,85.889999,82.330635,4476400
2016-02-08,85.540001,91.309998,85.099998,89.669998,85.953995,5500100
2016-02-15,90.250000,92.099998,89.330002,92.019997,88.206612,3616500
2016-02-22,92.239998,94.430000,91.000000,93.529999,89.654030,4017000
2016-02-29,93.379997,94.349998,92.129997,93.930000,90.037453,3386300
2016-03-07,93.470001,94.839996,92.360001,94.230003,90.325035,2751600
2016-03-14,93.989998,96.199997,93.129997,94.430000,90.516731,4000500
2016-03-21,94.169998,96.459999,93.089996,96.330002,92.337990,3466600
2016-03-28,96.470001,100.800003,96.050003,100.529999,96.363953,7035100
2016-04-04,100.500000,100.910004,97.949997,100.029999,95.884674,4611300
2016-04-11,100.410004,100.660004,94.470001,95.059998,91.515678,5439300
2016-04-18,95.050003,95.989998,90.839996,91.760002,88.338730,5128200
2016-04-25,91.669998,94.080002,91.650002,93.779999,90.283417,3631700
2016-05-02,94.000000,95.720001,93.279999,95.500000,91.939278,2427400
2016-05-09,95.629997,99.489998,95.610001,98.339996,94.673386,2982400
2016-05-16,98.370003,98.879997,94.239998,95.559998,91.997040,3441200
2016-05-23,95.620003,97.970001,95.519997,97.779999,94.134277,2642800
2016-05-30,97.989998,98.570000,96.589996,98.480003,94.808159,2485400
2016-06-06,98.389999,100.220001,97.120003,99.809998,96.088585,2347200
2016-06-13,99.849998,100.900002,98.070000,100.059998,96.329269,3333400
2016-06-20,100.500000,102.480003,100.000000,101.570000,97.782951,3759900
2016-06-27,101.320000,107.160004,100.709999,105.870003,101.922646,6577100
2016-07-04,106.080002,107.839996,105.160004,106.959999,102.972000,4101600
2016-07-11,106.860001,106.980003,104.620003,105.019997,101.513535,3379300
2016-07-18,105.139999,105.570000,103.430000,104.260002,100.778923,2391400
2016-07-25,104.269997,104.820000,101.019997,102.250000,98.836029,2633800
2016-08-01,102.160004,102.309998,100.010002,100.320000,96.970474,2188800
2016-08-08,100.570000,102.000000,100.000000,101.779999,98.381729,2233500
2016-08-15,101.650002,101.870003,100.180000,101.860001,98.459053,2124400
2016-08-22,101.889999,102.910004,101.110001,101.300003,97.917755,2332400
2016-08-29,101.580002,102.230003,100.500000,101.860001,98.459053,2075000
2016-09-05,101.860001,102.220001,96.160004,96.180000,92.968689,2045800
2016-09-12,96.180000,98.459999,95.099998,95.860001,92.659386,3800400
2016-09-19,95.750000,97.550003,95.489998,96.709999,93.480995,3018900
2016-09-26,96.470001,100.830002,96.099998,99.919998,96.583817,4735900
2016-10-03,98.160004,99.900002,94.279999,95.559998,92.369392,6269800
2016-10-10,95.750000,96.790001,93.889999,94.440002,91.698257,2720800
2016-10-17,94.430000,95.330002,92.860001,93.540001,90.824379,2909600
2016-10-24,93.769997,97.419998,93.389999,95.400002,92.630386,3318400
2016-10-31,95.599998,96.430000,93.339996,93.349998,90.639885,3089100
2016-11-07,94.099998,96.129997,90.660004,91.519997,88.863022,3782500
2016-11-14,91.400002,92.970001,90.779999,91.199997,88.552322,2956300
2016-11-21,91.199997,92.989998,90.949997,92.300003,89.620377,2205000
2016-11-28,92.169998,93.309998,88.639999,89.050003,86.464737,4143300
2016-12-05,89.059998,92.500000,89.029999,92.430000,89.746597,3974800
2016-12-12,92.330002,94.199997,91.830002,92.440002,89.756325,3476100
2016-12-19,92.500000,93.820000,91.529999,93.050003,90.348602,2437800
2016-12-26,93.180000,93.790001,92.540001,93.330002,90.620468,2008800
2017-01-02,93.760002,93.959999,91.040001,91.400002,89.197044,3856300
2017-01-09,91.410004,91.690002,89.650002,91.370003,89.167770,4002900
2017-01-16,91.339996,93.800003,91.010002,93.309998,91.061005,2544900
2017-01-23,93.300003,96.220001,92.800003,95.879997,93.569061,4924800
2017-01-30,95.839996,96.459999,94.250000,95.860001,93.549553,4306900
2017-02-06,95.779999,97.860001,94.489998,97.250000,94.906052,3758700
2017-02-13,97.250000,97.790001,95.080002,97.589996,95.237846,4373000
2017-02-20,97.830002,99.459999,97.540001,99.330002,96.935913,3811100
2017-02-27,99.230003,99.680000,97.360001,99.430000,97.033501,3466200
2017-03-06,99.019997,100.800003,98.550003,100.320000,97.902054,2909000
2017-03-13,100.050003,102.269997,99.879997,102.000000,99.541557,3288000
2017-03-20,101.980003,102.419998,100.779999,101.010002,98.575432,2899400
2017-03-27,100.589996,101.519997,97.099998,97.550003,95.198822,5583900
2017-04-03,98.199997,100.879997,97.339996,99.589996,97.189644,5012800
2017-04-10,99.660004,100.570000,98.980003,99.190002,97.253471,3235000
2017-04-17,99.419998,101.349998,99.050003,100.400002,98.439850,2803300
2017-04-24,100.769997,101.199997,99.519997,99.900002,97.949608,2952800
2017-05-01,100.029999,102.029999,98.900002,100.160004,98.204536,2457900
2017-05-08,100.120003,100.769997,99.309998,99.400002,97.459373,1996100
2017-05-15,99.379997,101.089996,99.209999,100.989998,99.018326,2692000
2017-05-22,101.000000,104.820000,100.629997,104.480003,102.440201,1864200
2017-05-29,104.339996,105.849998,103.290001,105.419998,103.361832,1747700
2017-06-05,105.279999,106.230003,104.010002,104.400002,102.361763,1927600
2017-06-12,104.300003,106.500000,100.830002,101.830002,99.841927,2898800
2017-06-19,102.209999,102.500000,99.300003,100.230003,98.273170,3037800
2017-06-26,100.660004,101.089996,95.099998,97.510002,95.606270,5315800
2017-07-03,97.870003,98.260002,95.529999,95.750000,93.880638,2856700
2017-07-10,96.120003,97.870003,94.540001,97.669998,96.230629,4845500
2017-07-17,97.610001,97.610001,90.250000,93.669998,92.289574,10061700
2017-07-24,93.660004,96.599998,93.330002,95.519997,94.112312,5001500
2017-07-31,95.550003,96.180000,94.169998,94.510002,93.117195,3661200
2017-08-07,94.550003,97.730003,92.930000,97.029999,95.600060,11172400
2017-08-14,97.430000,99.720001,95.690002,96.089996,94.673912,5033500
2017-08-21,96.379997,97.489998,94.440002,94.910004,93.511307,4032600
2017-08-28,95.220001,96.269997,94.500000,96.139999,94.723175,3574800
2017-09-04,96.000000,98.190002,95.580002,97.599998,96.161659,3672800
2017-09-11,97.870003,99.370003,97.139999,98.940002,97.481911,5955600
2017-09-18,99.480003,99.540001,96.019997,96.059998,94.644348,3964000
2017-09-25,96.099998,103.570000,95.470001,102.639999,101.127388,9320900
2017-10-02,102.639999,102.760002,97.500000,98.180000,96.733109,8922400
2017-10-09,98.349998,99.239998,96.809998,98.510002,97.524445,4205900
2017-10-16,98.550003,99.769997,98.360001,99.260002,98.266945,3703600
2017-10-23,99.150002,99.470001,98.019997,99.360001,98.365936,3623000
2017-10-30,99.500000,100.339996,96.739998,96.900002,95.930550,5188700
2017-11-06,96.900002,97.080002,93.699997,96.919998,95.950348,5370500
2017-11-13,96.980003,100.570000,96.400002,99.330002,98.336235,6500000
2017-11-20,99.370003,101.570000,98.699997,99.129997,98.138237,2780900
2017-11-27,99.440002,103.940002,99.120003,102.849998,101.821022,5301400
2017-12-04,103.290001,104.760002,100.889999,101.160004,100.147934,4787100
2017-12-11,100.910004,101.809998,99.410004,101.430000,100.415230,4791200
2017-12-18,101.750000,102.860001,100.250000,101.919998,100.900330,3310100
2017-12-25,101.980003,103.059998,101.739998,101.910004,100.890427,2391300
2018-01-01,102.010002,103.300003,100.370003,103.110001,102.600815,3362600
2018-01-08,102.820000,103.820000,100.620003,101.010002,100.511192,3188300
2018-01-15,101.050003,103.260002,98.570000,99.190002,98.700180,5508800
2018-01-22,99.339996,107.559998,98.339996,107.449997,106.919380,8826600
2018-01-29,107.360001,109.669998,103.510002,103.559998,103.048592,7066200
2018-02-05,103.389999,104.489998,99.489998,101.839996,101.337082,6398600
2018-02-12,102.190002,105.870003,101.269997,105.500000,104.979012,3097900
2018-02-19,105.489998,106.629997,104.000000,106.220001,105.695457,3558200
2018-02-26,106.209999,108.449997,105.730003,108.290001,107.755241,5349200
2018-03-05,107.959999,110.570000,107.959999,110.540001,109.994125,4827800
2018-03-12,110.709999,111.459999,107.699997,107.809998,107.277603,3915200
2018-03-19,107.639999,108.900002,104.919998,105.720001,105.197929,4707300
2018-03-26,106.529999,111.070000,105.519997,106.389999,105.864616,7848100
