Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,65.739998,65.739998,62.840000,62.860001,59.400578,7363100
2011-06-13,63.049999,64.239998,61.759998,62.049999,58.635155,7628600
2011-06-20,61.860001,63.689999,60.730000,61.500000,58.115417,9194500
2011-06-27,61.520000,65.250000,61.490002,65.089996,61.507843,5846400
2011-07-04,64.900002,66.029999,64.160004,64.519997,60.969219,6998900
2011-07-11,63.619999,64.879997,62.189999,63.680000,60.175449,6295300
2011-07-18,63.439999,65.239998,62.400002,63.290001,59.806923,7409800
2011-07-25,62.610001,62.669998,59.250000,60.020000,56.716881,11715600
2011-08-01,60.410000,60.439999,55.650002,57.560001,54.392265,18660900
2011-08-08,55.660000,56.580002,51.150002,53.230000,50.300560,23981800
2011-08-15,53.700001,53.820000,49.919998,50.980000,48.174381,11149400
2011-08-22,51.889999,54.349998,50.720001,54.180000,51.198277,11107700
2011-08-29,54.910000,57.580002,54.720001,54.919998,51.897537,7584400
2011-09-05,53.750000,57.720001,53.470001,53.820000,50.858093,10940300
2011-09-12,52.939999,57.349998,52.290001,56.939999,53.806381,14587400
2011-09-19,56.160000,58.169998,52.230000,53.520000,50.574596,15328900
2011-09-26,54.049999,57.419998,53.470001,53.480000,50.536800,13723100
2011-10-03,53.009998,53.650002,49.669998,52.750000,49.846966,10661200
2011-10-10,53.490002,54.750000,52.250000,52.959999,50.045406,7468500
2011-10-17,52.360001,54.650002,51.180000,54.639999,51.632950,7906800
2011-10-24,54.320000,55.430000,51.369999,54.299999,51.311665,12936900
2011-10-31,53.840000,54.080002,50.619999,51.299999,48.476765,12053400
2011-11-07,51.270000,54.119999,51.270000,52.500000,49.610725,8904000
2011-11-14,52.200001,52.549999,48.349998,48.439999,45.774158,13186800
2011-11-21,47.959999,48.680000,47.250000,47.410000,44.800861,7328300
2011-11-28,48.450001,51.650002,47.910000,48.919998,46.227745,12484400
2011-12-05,50.020000,50.610001,47.820000,49.259998,46.549034,10785600
2011-12-12,48.779999,48.939999,47.000000,47.520000,44.904793,9977900
2011-12-19,48.740002,53.439999,47.549999,53.209999,50.281654,11218100
2011-12-26,53.169998,54.060001,52.860001,53.419998,50.480087,5503800
2012-01-02,54.480000,54.840000,52.700001,53.980000,51.009274,7555100
2012-01-09,53.939999,55.790001,53.889999,55.040001,52.010933,8263300
2012-01-16,55.529999,56.470001,54.790001,56.049999,52.965370,5608500
2012-01-23,55.910000,61.889999,54.959999,60.500000,57.170452,12068800
2012-01-30,60.049999,62.680000,59.639999,62.509998,59.069824,10782000
2012-02-06,62.410000,63.020000,59.759998,60.840000,57.491745,10449700
2012-02-13,60.900002,62.000000,60.900002,61.529999,58.143772,8214700
2012-02-20,61.549999,62.360001,60.490002,62.209999,58.786346,4774100
2012-02-27,61.770000,62.290001,60.070000,60.240002,56.924763,6992500
2012-03-05,60.080002,61.799999,59.669998,61.560001,58.172112,6149200
2012-03-12,61.590000,64.290001,61.160000,64.099998,60.572334,6032500
2012-03-19,63.990002,64.529999,62.790001,63.490002,59.995911,4300300
2012-03-26,63.889999,64.809998,62.590000,64.279999,60.742428,6782400
2012-04-02,64.500000,65.779999,64.070000,64.720001,61.330040,6983900
2012-04-09,63.910000,64.760002,63.020000,63.369999,60.050739,8652900
2012-04-16,63.750000,66.410004,62.669998,63.080002,59.775944,12359600
2012-04-23,62.400002,64.489998,60.279999,63.020000,59.719082,10112000
2012-04-30,63.000000,64.839996,62.570000,63.150002,59.842266,10589700
2012-05-07,62.790001,63.740002,61.490002,61.900002,58.657745,6159700
2012-05-14,61.450001,61.709999,58.570000,58.860001,55.776966,5178400
2012-05-21,59.380001,62.320000,58.950001,62.040001,58.790401,8077700
2012-05-28,62.400002,62.700001,58.930000,58.930000,55.843307,5933400
2012-06-04,58.650002,60.959999,58.230000,60.959999,57.766983,4767900
2012-06-11,61.290001,63.580002,59.650002,63.200001,59.889648,6305400
2012-06-18,62.770000,63.680000,61.650002,63.169998,59.861217,7415700
2012-06-25,62.540001,64.410004,60.889999,64.360001,60.988888,6326500
2012-07-02,64.269997,64.709999,62.639999,62.720001,59.608204,3120500
2012-07-09,62.959999,64.660004,62.490002,63.349998,60.206951,5468700
2012-07-16,63.160000,65.559998,62.549999,62.639999,59.532181,6442300
2012-07-23,62.070000,62.450001,57.459999,58.840000,55.920723,10146100
2012-07-30,58.860001,59.689999,57.599998,59.020000,56.091778,8627500
2012-08-06,59.220001,61.470001,59.160000,61.369999,58.325191,5426000
2012-08-13,61.119999,62.099998,60.820000,61.930000,58.857403,3511500
2012-08-20,61.750000,62.990002,60.430000,61.270000,58.230145,4872800
2012-08-27,61.259998,62.490002,60.959999,61.779999,58.714848,4164300
2012-09-03,61.860001,66.309998,61.830002,65.220001,61.984188,4956100
2012-09-10,65.330002,67.169998,64.730003,66.900002,63.580818,6297200
2012-09-17,66.690002,67.750000,66.410004,67.449997,64.103523,5813700
2012-09-24,67.220001,67.900002,66.330002,67.620003,64.265106,6070300
2012-10-01,67.769997,69.000000,66.730003,66.879997,63.731663,7790600
2012-10-08,66.760002,67.220001,61.970001,62.259998,59.329155,10297200
2012-10-15,62.439999,64.540001,62.310001,62.689999,59.738911,8123000
2012-10-22,62.580002,64.580002,62.070000,63.549999,60.558418,7339800
2012-10-29,63.500000,65.989998,63.200001,65.050003,61.987820,4523200
2012-11-05,65.050003,66.220001,64.260002,64.690002,61.644760,5997100
2012-11-12,64.860001,66.750000,63.560001,64.440002,61.406528,5650700
2012-11-19,64.809998,66.870003,64.580002,66.839996,63.693550,3648800
2012-11-26,66.629997,67.279999,64.980003,65.970001,62.864498,6095000
2012-12-03,66.220001,66.309998,65.260002,65.489998,62.407101,5205800
2012-12-10,65.250000,68.389999,65.139999,67.260002,64.093765,7015400
2012-12-17,67.419998,69.089996,67.139999,67.639999,64.455902,6398600
2012-12-24,67.190002,67.910004,65.519997,65.540001,62.454746,2178500
2012-12-31,65.419998,69.139999,65.150002,69.019997,65.946411,5271200
2013-01-07,68.760002,71.440002,68.610001,71.169998,68.000671,5171500
2013-01-14,70.489998,73.610001,70.199997,73.610001,70.332047,6503600
2013-01-21,73.669998,75.199997,73.489998,75.120003,71.774773,4386400
2013-01-28,75.029999,75.910004,72.220001,73.470001,70.198242,6551600
2013-02-04,72.529999,75.989998,72.529999,75.849998,72.472282,6374100
2013-02-11,75.750000,76.750000,75.349998,75.900002,72.520042,4681700
2013-02-18,75.739998,76.309998,73.540001,74.139999,70.838394,4388400
2013-02-25,74.500000,75.330002,72.540001,74.989998,71.650574,4588800
2013-03-04,74.760002,76.419998,74.129997,75.400002,72.042313,3839600
2013-03-11,75.129997,76.320000,73.089996,73.970001,70.675995,6409800
2013-03-18,73.150002,73.870003,72.239998,73.449997,70.179146,4435500
2013-03-25,73.660004,75.459999,72.610001,75.220001,71.870331,4765700
2013-04-01,75.029999,75.930000,73.430000,74.029999,70.927841,5156900
2013-04-08,73.769997,77.529999,73.459999,75.459999,72.297920,5198000
2013-04-15,75.180000,75.379997,72.309998,73.930000,70.832031,6001800
2013-04-22,73.879997,76.129997,73.209999,74.970001,71.828484,5110300
2013-04-29,74.989998,77.099998,74.940002,77.000000,73.773392,5080200
2013-05-06,76.690002,79.580002,76.519997,79.389999,76.063248,4884500
2013-05-13,79.000000,81.370003,78.800003,80.339996,76.973427,5642400
2013-05-20,80.160004,81.919998,78.940002,79.870003,76.523117,4331700
2013-05-27,80.470001,81.269997,78.440002,78.510002,75.220123,3628100
2013-06-03,78.769997,79.129997,76.800003,78.730003,75.430916,5549700
2013-06-10,78.720001,78.980003,76.019997,77.860001,74.597351,4437300
2013-06-17,78.529999,80.550003,75.220001,76.379997,73.179390,5245600
2013-06-24,75.790001,76.260002,74.550003,74.940002,71.799728,5929400
2013-07-01,75.169998,76.559998,74.849998,76.320000,73.317497,3338600
2013-07-08,76.489998,79.379997,76.419998,78.949997,75.844009,3968700
2013-07-15,78.900002,85.080002,78.879997,84.669998,81.338997,6632200
2013-07-22,83.849998,84.790001,82.500000,84.480003,81.156456,5494600
2013-07-29,83.849998,84.750000,82.750000,84.000000,80.695335,4755700
2013-08-05,83.570000,84.449997,81.949997,82.570000,79.321602,3786200
2013-08-12,81.930000,82.570000,79.120003,79.540001,76.410805,3496600
2013-08-19,79.430000,81.190002,79.150002,80.519997,77.352249,3275600
2013-08-26,80.550003,81.150002,78.000000,79.089996,75.978500,4264600
2013-09-02,80.040001,80.470001,78.300003,79.879997,76.737434,3165500
2013-09-09,79.870003,81.910004,79.809998,81.889999,78.668358,4714400
2013-09-16,82.669998,83.839996,81.989998,83.110001,79.840347,5514600
2013-09-23,83.500000,84.349998,81.500000,82.300003,79.062225,5964300
2013-09-30,81.620003,83.709999,81.400002,83.389999,80.300926,6184200
2013-10-07,82.260002,86.690002,82.099998,86.660004,83.449791,7357700
2013-10-14,86.239998,89.489998,86.040001,88.949997,85.654976,6396800
2013-10-21,88.830002,89.930000,80.550003,86.910004,83.690521,7624500
2013-10-28,86.330002,88.830002,86.120003,87.889999,84.634232,6135300
2013-11-04,87.860001,89.690002,87.580002,88.589996,85.308289,6413000
2013-11-11,88.519997,90.830002,88.349998,90.589996,87.234192,5616000
2013-11-18,90.599998,90.690002,88.379997,89.239998,85.934219,4797900
2013-11-25,89.989998,91.589996,89.599998,91.410004,88.023827,5178300
2013-12-02,91.239998,92.379997,89.580002,92.019997,88.611237,5884000
2013-12-09,91.760002,92.690002,89.620003,90.510002,87.157181,4968100
2013-12-16,90.739998,93.629997,89.919998,92.739998,89.304565,5636700
2013-12-23,93.120003,93.699997,92.730003,93.239998,89.786026,1680600
2013-12-30,93.239998,93.889999,91.970001,92.639999,89.399643,3430200
2014-01-06,93.790001,97.610001,92.930000,96.680000,93.298325,7851300
2014-01-13,96.610001,97.860001,95.400002,95.930000,92.574554,4669000
2014-01-20,97.440002,97.720001,93.239998,93.360001,90.094460,3610000
2014-01-27,93.529999,95.379997,92.500000,93.970001,90.683121,6884800
2014-02-03,94.000000,94.629997,90.769997,94.489998,91.184944,5568100
2014-02-10,94.080002,96.570000,94.080002,96.070000,92.709686,5319800
2014-02-17,96.349998,96.849998,94.449997,95.400002,92.063095,5676400
2014-02-24,95.510002,96.489998,93.449997,93.839996,90.557663,5234700
2014-03-03,92.959999,98.870003,92.769997,98.059998,94.630058,6599300
2014-03-10,97.949997,98.949997,94.099998,94.150002,90.856827,8186900
2014-03-17,94.260002,96.059998,93.320000,93.540001,90.268158,4439900
2014-03-24,94.000000,94.320000,91.419998,93.709999,90.432198,4622300
2014-03-31,94.290001,98.930000,93.690002,96.669998,93.509926,4952000
2014-04-07,96.760002,96.870003,91.449997,91.500000,88.508926,6269600
2014-04-14,92.570000,93.419998,90.480003,90.989998,88.015610,4975200
2014-04-21,91.930000,108.330002,91.099998,100.540001,97.253410,21245500
2014-04-28,100.470001,100.500000,96.550003,98.110001,94.902870,11379400
2014-05-05,97.129997,101.400002,96.339996,99.980003,96.711723,11184200
2014-05-12,100.610001,102.000000,99.800003,100.610001,97.321129,8778300
2014-05-19,100.970001,102.669998,100.779999,101.839996,98.510933,5713900
2014-05-26,101.959999,104.379997,101.699997,104.349998,100.938896,5355400
2014-06-02,104.309998,107.660004,103.989998,107.199997,103.695709,6947200
2014-06-09,107.620003,107.650002,104.800003,105.580002,102.128677,4376800
2014-06-16,105.949997,107.000000,103.970001,105.580002,102.128677,6528900
2014-06-23,105.739998,106.440002,103.900002,104.349998,100.938896,4992100
2014-06-30,104.500000,105.470001,103.400002,105.129997,101.908630,2964700
2014-07-07,104.470001,104.730003,102.000000,103.790001,100.609695,4164000
2014-07-14,104.279999,104.930000,99.980003,102.440002,99.301056,4627900
2014-07-21,101.980003,104.459999,98.400002,100.809998,97.721001,7980100
2014-07-28,101.970001,102.730003,99.019997,99.610001,96.557785,6692400
2014-08-04,99.610001,100.220001,94.730003,96.080002,93.135948,8039600
2014-08-11,96.570000,98.150002,95.800003,97.480003,94.493042,6064000
2014-08-18,97.879997,100.790001,97.879997,99.489998,96.441452,5337800
2014-08-25,100.239998,101.209999,98.739998,99.309998,96.266960,4005900
2014-09-01,99.720001,102.529999,98.809998,101.070000,97.973045,3847600
2014-09-08,101.000000,105.680000,100.570000,104.940002,101.724457,8060800
2014-09-15,104.930000,105.169998,103.500000,103.989998,100.803566,5704300
2014-09-22,103.550003,103.980003,101.160004,101.660004,98.544952,6553600
2014-09-29,100.760002,102.930000,98.870003,102.589996,99.660530,6770500
2014-10-06,103.370003,104.440002,101.059998,101.080002,98.193657,4496600
2014-10-13,100.919998,101.050003,95.330002,97.519997,94.735306,7278000
2014-10-20,97.559998,106.300003,97.089996,105.290001,102.283432,5735900
2014-10-27,105.169998,111.290001,104.720001,111.239998,108.063530,5909500
2014-11-03,111.180000,111.500000,107.809998,108.190002,105.100639,4577200
2014-11-10,108.610001,111.510002,108.199997,110.120003,106.975525,3668100
2014-11-17,110.120003,111.970001,109.010002,110.480003,107.325233,3978900
2014-11-24,110.120003,113.000000,108.760002,112.290001,109.083534,3300900
2014-12-01,112.190002,115.879997,111.309998,114.959999,111.677315,4844200
2014-12-08,114.959999,115.550003,111.260002,111.339996,108.160675,4387500
2014-12-15,112.070000,116.040001,108.769997,114.910004,111.628746,4944000
2014-12-22,115.070000,116.139999,113.160004,114.169998,110.909866,2619800
2014-12-29,113.750000,115.750000,111.779999,112.589996,109.587456,2674800
2015-01-05,114.010002,120.599998,114.010002,118.209999,115.057587,8934100
2015-01-12,118.209999,120.699997,114.849998,117.000000,113.879845,6422200
2015-01-19,117.730003,118.550003,114.820000,116.980003,113.860390,2858400
2015-01-26,116.889999,117.540001,111.199997,112.099998,109.110519,8749700
2015-02-02,112.480003,117.449997,111.059998,116.150002,113.052513,5900600
2015-02-09,115.160004,119.360001,114.410004,119.330002,116.147713,5559200
2015-02-16,119.330002,121.690002,118.790001,121.589996,118.347443,4117100
2015-02-23,121.589996,121.839996,119.860001,120.389999,117.179436,3853400
2015-03-02,120.389999,121.540001,116.239998,116.349998,113.247185,5555000
2015-03-09,116.949997,118.199997,115.230003,116.250000,113.358940,5977400
2015-03-16,116.650002,119.919998,114.510002,118.760002,115.806511,8568600
2015-03-23,118.760002,119.320000,114.660004,117.500000,114.577866,5081500
2015-03-30,118.059998,118.989998,115.709999,116.919998,114.012276,3365800
2015-04-06,116.139999,117.989998,115.230003,117.449997,114.529106,3728600
2015-04-13,117.739998,118.339996,113.709999,114.610001,111.759735,5499500
2015-04-20,115.080002,119.099998,114.879997,118.760002,115.806511,3617400
2015-04-27,119.000000,119.000000,108.540001,110.430000,107.683670,7986800
2015-05-04,110.720001,113.099998,109.230003,112.949997,110.141014,8246300
2015-05-11,112.570000,113.760002,111.629997,113.180000,110.365295,6445300
2015-05-18,113.360001,114.910004,113.120003,113.769997,111.158508,3343400
2015-05-25,113.790001,114.870003,112.559998,114.089996,111.471153,5631900
2015-06-01,114.580002,115.220001,112.339996,113.250000,110.650444,4139200
2015-06-08,113.540001,114.470001,112.050003,112.199997,109.624527,5680400
2015-06-15,111.519997,113.769997,110.949997,112.660004,110.073982,5141400
2015-06-22,113.279999,115.500000,112.160004,113.559998,110.953323,8520100
2015-06-29,107.000000,114.410004,97.480003,108.190002,105.706589,6428600
2015-07-06,108.190002,109.820000,106.669998,106.809998,104.358269,6584100
2015-07-13,107.269997,108.449997,106.900002,107.500000,105.032433,4636300
2015-07-20,107.639999,109.040001,106.599998,106.660004,104.211708,5113400
2015-07-27,106.400002,107.559998,103.690002,104.070000,101.681152,6702400
2015-08-03,104.470001,105.320000,100.360001,101.730003,99.394867,6504400
2015-08-10,102.730003,110.809998,101.699997,105.529999,103.107651,6789000
2015-08-17,104.699997,106.900002,103.989998,104.360001,101.964493,6907800
2015-08-24,101.110001,104.529999,94.730003,104.370003,101.974266,8547300
