Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,12.629428,13.033606,12.247956,12.257039,11.133476,104366300
2015-09-07,12.456858,12.720254,12.193460,12.329700,11.355928,69835200
2015-09-14,12.347865,12.965486,12.011807,12.052679,11.100787,107279800
2015-09-21,11.889192,12.125340,11.244324,11.357857,10.460841,85658100
2015-09-28,11.121708,11.839237,11.035422,11.839237,10.904203,113173200
2015-10-05,11.966394,13.519527,11.916440,13.306086,12.255202,215785000
2015-10-12,13.265213,13.442326,12.951862,13.106267,12.071164,109623500
2015-10-19,12.988193,13.283379,12.811081,13.183470,12.142268,79939300
2015-10-26,13.142597,13.178928,12.134423,12.243415,11.276460,101649000
2015-11-02,12.470000,14.500000,12.410000,14.010000,12.903523,163569900
2015-11-09,14.250000,14.350000,13.030000,13.110000,12.074603,83050700
2015-11-16,13.150000,14.090000,13.110000,14.060000,12.949575,75772200
2015-11-23,14.310000,14.820000,12.260000,12.610000,11.614092,132547300
2015-11-30,12.580000,12.770000,11.860000,12.320000,11.346995,168092200
2015-12-07,12.210000,12.470000,11.890000,12.210000,11.245684,101823700
2015-12-14,12.300000,12.470000,11.450000,11.510000,10.708751,120434600
2015-12-21,11.600000,11.890000,11.300000,11.730000,10.913435,54585300
2015-12-28,11.700000,11.990000,11.580000,11.840000,11.015779,36454600
2016-01-04,11.580000,11.780000,10.550000,10.580000,9.843493,87971600
2016-01-11,10.660000,10.930000,9.990000,10.110000,9.406210,116767400
2016-01-18,10.270000,10.280000,9.240000,9.800000,9.117789,97469900
2016-01-25,9.790000,9.890000,9.400000,9.710000,9.034055,95101300
2016-02-01,9.650000,10.120000,9.330000,9.910000,9.220132,87230200
2016-02-08,9.760000,9.810000,8.910000,9.420000,8.764242,71714900
2016-02-15,9.560000,10.670000,9.450000,10.320000,9.601590,56749400
2016-02-22,10.440000,10.990000,9.950000,10.640000,9.899314,103905400
2016-02-29,10.640000,11.320000,10.600000,11.180000,10.401725,80502700
2016-03-07,10.990000,11.700000,10.950000,11.700000,10.885524,66360300
2016-03-14,11.630000,12.250000,11.200000,12.180000,11.459207,90182200
2016-03-21,12.140000,12.300000,11.720000,12.070000,11.355715,49497100
2016-03-28,12.060000,12.390000,11.920000,12.260000,11.534472,57644400
2016-04-04,12.240000,12.300000,11.890000,12.060000,11.346309,62098000
2016-04-11,12.100000,12.740000,11.780000,12.520000,11.779086,85536100
2016-04-18,12.480000,12.960000,12.450000,12.610000,11.863759,73562100
2016-04-25,12.550000,12.800000,12.130000,12.270000,11.543880,61733200
2016-05-02,12.260000,12.330000,11.370000,11.590000,10.904120,54688800
2016-05-09,11.580000,11.800000,11.380000,11.500000,10.819446,58336100
2016-05-16,11.530000,11.790000,11.310000,11.660000,10.969977,43921800
2016-05-23,11.660000,13.310000,11.620000,13.170000,12.390618,82178600
2016-05-30,13.120000,13.650000,13.070000,13.440000,12.644642,61212700
2016-06-06,13.430000,13.900000,13.390000,13.500000,12.701091,47086800
2016-06-13,13.270000,13.290000,12.710000,13.120000,12.343577,58057100
2016-06-20,13.280000,13.380000,12.150000,12.260000,11.641400,77064600
2016-06-27,12.110000,12.760000,11.480000,12.730000,12.087687,69948100
2016-07-04,12.620000,13.160000,12.040000,13.080000,12.420026,43485400
2016-07-11,13.170000,13.940000,13.030000,13.850000,13.151175,56089000
2016-07-18,13.850000,14.250000,13.850000,14.110000,13.398055,64055200
2016-07-25,14.100000,14.270000,13.790000,14.010000,13.303102,65852300
2016-08-01,14.060000,14.380000,13.850000,14.280000,13.559477,59655500
2016-08-08,14.300000,14.380000,14.140000,14.280000,13.559477,54008500
2016-08-15,14.310000,14.600000,14.310000,14.420000,13.692415,51044700
2016-08-22,14.360000,14.730000,13.550000,14.390000,13.663927,98646500
2016-08-29,14.410000,14.700000,14.210000,14.490000,13.758882,48990900
2016-09-05,14.540000,14.750000,14.070000,14.070000,13.360074,41285000
2016-09-12,13.850000,14.800000,13.780000,14.530000,13.796864,69758100
2016-09-19,14.580000,15.190000,14.520000,15.090000,14.456010,47973300
2016-09-26,15.000000,15.730000,14.930000,15.530000,14.877523,47540000
2016-10-03,15.460000,15.740000,15.270000,15.580000,14.925424,39420800
2016-10-10,15.690000,15.880000,14.480000,14.480000,13.871637,65970300
2016-10-17,14.500000,14.560000,13.770000,13.800000,13.220208,66133900
2016-10-24,13.860000,14.190000,13.830000,14.090000,13.498023,67515200
2016-10-31,14.130000,14.930000,14.030000,14.710000,14.091974,86402100
2016-11-07,14.900000,15.900000,14.870000,15.820000,15.155340,64775400
2016-11-14,15.850000,16.190001,15.720000,15.870000,15.203238,59358700
2016-11-21,15.940000,16.190001,14.780000,15.180000,14.542229,62536600
2016-11-28,15.060000,15.530000,15.000000,15.120000,14.484749,59686800
2016-12-05,15.260000,16.250000,15.260000,15.780000,15.117021,49551600
2016-12-12,15.410000,15.950000,15.050000,15.050000,14.417691,63879900
2016-12-19,15.030000,15.360000,14.910000,15.100000,14.588267,44509500
2016-12-26,15.140000,15.310000,14.770000,14.840000,14.337079,23675300
2017-01-02,14.950000,15.210000,14.620000,15.000000,14.491657,42345300
2017-01-09,14.980000,15.090000,14.400000,14.770000,14.269452,64649800
2017-01-16,14.680000,15.020000,14.500000,14.730000,14.230806,55406700
2017-01-23,14.710000,15.350000,14.410000,14.800000,14.298435,73184100
2017-01-30,14.830000,15.320000,14.570000,15.270000,14.752508,65822200
2017-02-06,15.170000,15.770000,15.090000,15.720000,15.187257,51225800
2017-02-13,15.750000,16.410000,15.700000,15.950000,15.409462,77601000
2017-02-20,15.930000,17.799999,15.930000,17.650000,17.051849,90907200
2017-02-27,17.650000,17.809999,17.120001,17.350000,16.762018,62441000
2017-03-06,17.440001,17.600000,17.049999,17.389999,16.800659,45782900
2017-03-13,17.410000,17.709999,17.280001,17.559999,17.095654,50145600
2017-03-20,17.570000,17.690001,17.100000,17.230000,16.774380,46545400
2017-03-27,17.090000,17.959999,17.030001,17.879999,17.407190,49963800
2017-04-03,17.930000,17.950001,17.280001,17.370001,16.910679,49463600
2017-04-10,17.400000,18.370001,17.290001,18.200001,17.718733,53312900
2017-04-17,18.170000,18.610001,18.070000,18.290001,17.806353,47481600
2017-04-24,18.520000,18.830000,18.360001,18.820000,18.322334,43571500
2017-05-01,18.850000,19.030001,18.690001,18.910000,18.409954,45584200
2017-05-08,18.910000,19.420000,18.889999,19.299999,18.789642,38629800
2017-05-15,19.350000,19.490000,18.650000,19.000000,18.497576,47954300
2017-05-22,19.080000,19.580000,18.209999,18.469999,17.981590,66156800
2017-05-29,18.430000,19.160000,18.420000,18.980000,18.478106,46260800
2017-06-05,18.940001,18.959999,17.600000,17.799999,17.329308,71029600
2017-06-12,17.610001,17.940001,17.139999,17.350000,16.891209,53707400
2017-06-19,17.420000,17.959999,17.389999,17.799999,17.459469,66410000
2017-06-26,17.889999,18.250000,17.430000,17.480000,17.145592,46593900
2017-07-03,17.590000,17.750000,17.100000,17.350000,17.018078,38532300
2017-07-10,17.530001,18.490000,17.450001,18.420000,18.067610,49578500
2017-07-17,18.420000,19.240000,18.250000,19.150000,18.783642,45721900
2017-07-24,19.120001,19.580000,18.820000,19.170000,18.803261,46069400
2017-07-31,19.200001,19.580000,18.870001,19.370001,18.999435,54199400
2017-08-07,19.370001,19.480000,18.850000,18.900000,18.538424,48490500
2017-08-14,19.070000,19.200001,18.360001,18.510000,18.155888,47402300
2017-08-21,18.480000,19.780001,18.410000,19.309999,18.940582,71386400
2017-08-28,19.350000,19.500000,18.959999,19.360001,18.989626,48542700
2017-09-04,19.280001,19.480000,19.080000,19.120001,18.754217,35941000
2017-09-11,19.260000,19.549999,19.100000,19.469999,19.097521,45188000
2017-09-18,19.520000,19.950001,19.350000,19.940001,19.693798,33267500
2017-09-25,19.840000,20.129999,19.680000,19.959999,19.713551,51726400
2017-10-02,19.940001,20.610001,19.940001,20.580000,20.325895,43783600
2017-10-09,20.639999,22.000000,20.250000,21.709999,21.441940,56794700
2017-10-16,21.770000,22.160000,21.459999,22.020000,21.748116,43262200
2017-10-23,22.150000,22.309999,21.320000,21.500000,21.234535,67712700
2017-10-30,21.469999,21.709999,21.070000,21.469999,21.204905,48479900
2017-11-06,21.469999,21.530001,21.139999,21.230000,20.967869,37737700
2017-11-13,21.230000,21.870001,20.990000,21.750000,21.481449,49407300
2017-11-20,21.809999,22.680000,20.590000,21.240000,20.977745,67507300
2017-11-27,21.170000,21.969999,20.959999,21.410000,21.145647,61673000
2017-12-04,21.459999,21.730000,20.860001,21.070000,20.809845,54489700
2017-12-11,20.969999,21.360001,20.660000,20.920000,20.661697,51246100
2017-12-18,21.000000,21.620001,20.990000,21.260000,21.135723,42118500
2017-12-25,21.129999,21.309999,21.010000,21.010000,20.887186,21038600
2018-01-01,21.180000,21.770000,21.000000,21.750000,21.622860,26819600
2018-01-08,21.780001,22.969999,21.590000,22.920000,22.786020,39250000
2018-01-15,23.049999,23.790001,22.660000,23.700001,23.561460,44291800
2018-01-22,23.680000,24.000000,23.299999,23.910000,23.770233,39159500
2018-01-29,24.100000,24.100000,22.469999,22.480000,22.348591,45195300
2018-02-05,22.320000,22.559999,19.309999,20.110001,19.992447,75560100
2018-02-12,20.290001,21.709999,20.139999,21.400000,21.274904,50524900
2018-02-19,21.270000,23.219999,21.170000,22.129999,22.000637,48637100
2018-02-26,22.549999,23.900000,22.549999,23.570000,23.432220,72080500
2018-03-05,23.459999,24.750000,23.340000,24.650000,24.505907,48338500
2018-03-12,24.690001,24.690001,23.280001,23.510000,23.372572,76260800
2018-03-19,23.450001,23.570000,21.830000,21.850000,21.850000,54960700
2018-03-26,22.250000,22.440001,21.430000,21.920000,21.920000,46633400
