Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,65.620003,65.639999,61.270000,61.529999,54.761185,7244100
2015-09-07,62.270000,62.869999,61.570000,62.680000,55.784679,6240500
2015-09-14,62.680000,65.459999,62.549999,64.250000,57.181965,6949900
2015-09-21,64.370003,65.250000,62.299999,64.589996,57.484554,7924900
2015-09-28,64.320000,65.930000,63.900002,65.889999,58.641560,5918100
2015-10-05,66.180000,68.220001,65.639999,67.559998,60.127834,6720600
2015-10-12,67.730003,70.000000,67.230003,69.300003,61.676422,6115300
2015-10-19,69.510002,70.669998,68.589996,68.650002,61.097935,5349800
2015-10-26,68.879997,68.980003,66.019997,68.160004,60.661823,6100600
2015-11-02,67.750000,69.930000,65.419998,65.650002,58.427952,9564900
2015-11-09,64.830002,66.489998,64.110001,65.150002,57.982956,7913600
2015-11-16,65.199997,67.070000,64.489998,66.940002,60.357521,6182300
2015-11-23,66.900002,67.300003,65.400002,66.169998,59.663235,3303800
2015-11-30,66.129997,67.949997,64.180000,65.930000,59.446827,6110700
2015-12-07,65.739998,68.629997,65.080002,65.660004,59.203388,8807500
2015-12-14,65.639999,67.669998,64.199997,66.260002,59.744389,11792400
2015-12-21,66.639999,68.970001,65.739998,68.690002,61.935436,3675800
2015-12-28,68.389999,69.489998,67.650002,68.360001,61.637882,3000500
2016-01-04,67.910004,69.160004,66.769997,67.519997,60.880486,6852100
2016-01-11,67.739998,69.589996,67.050003,68.089996,61.394440,7329600
2016-01-18,68.830002,69.239998,65.379997,68.730003,61.971500,5508700
2016-01-25,68.650002,71.570000,67.230003,70.580002,63.639576,5856700
2016-02-01,70.620003,74.480003,70.339996,72.220001,65.118317,7048100
2016-02-08,72.370003,73.019997,69.339996,70.440002,63.513348,7663900
2016-02-15,70.699997,73.930000,69.830002,72.980003,66.595848,7966400
2016-02-22,73.449997,74.580002,71.650002,71.739998,65.464310,5547600
2016-02-29,71.830002,74.269997,70.610001,74.190002,67.699974,5726000
2016-03-07,74.000000,76.720001,73.339996,75.919998,69.278641,6797000
2016-03-14,76.019997,79.250000,75.500000,77.930000,71.112823,6788800
2016-03-21,77.540001,78.989998,77.430000,78.839996,71.943207,4188600
2016-03-28,78.959999,80.059998,77.940002,79.970001,72.974365,6560900
2016-04-04,79.949997,80.000000,76.570000,76.959999,70.227676,8592400
2016-04-11,77.169998,77.800003,75.580002,76.120003,69.461151,8511500
2016-04-18,75.800003,76.720001,73.250000,74.349998,67.845985,8799200
2016-04-25,74.330002,75.500000,73.519997,75.180000,68.603378,9103000
2016-05-02,75.320000,77.900002,75.269997,76.160004,69.497658,8147300
2016-05-09,76.230003,77.260002,75.360001,76.599998,69.899162,7262300
2016-05-16,76.459999,76.680000,72.669998,74.300003,68.561760,9167400
2016-05-23,74.419998,75.730003,73.529999,75.650002,69.807487,4550200
2016-05-30,75.449997,78.750000,75.230003,78.239998,72.197456,5628200
2016-06-06,78.849998,79.300003,77.750000,78.650002,72.575813,7477400
2016-06-13,78.849998,79.309998,77.739998,78.650002,72.575813,6586700
2016-06-20,78.660004,78.989998,77.370003,77.989998,71.966782,5557800
2016-06-27,77.949997,81.639999,77.699997,81.610001,75.307205,7408300
2016-07-04,81.589996,82.089996,79.650002,80.879997,74.633575,4368800
2016-07-11,80.610001,81.820000,79.550003,80.279999,74.079918,6713100
2016-07-18,80.150002,81.730003,79.290001,81.650002,75.344109,4036300
2016-07-25,81.470001,81.739998,79.449997,81.389999,75.104195,3751200
2016-08-01,81.290001,82.000000,79.269997,79.589996,73.443199,6405000
2016-08-08,79.639999,80.389999,78.430000,79.519997,73.378609,5596200
2016-08-15,79.540001,79.699997,76.599998,77.989998,72.742081,5457400
2016-08-22,78.580002,79.739998,77.190002,77.260002,72.061203,3460200
2016-08-29,77.500000,79.040001,77.480003,78.970001,73.656143,5681800
2016-09-05,79.389999,81.320000,77.480003,77.559998,72.341019,5334500
2016-09-12,77.269997,78.860001,76.510002,78.470001,73.189789,6008400
2016-09-19,78.790001,81.830002,78.559998,81.430000,75.950607,5099600
2016-09-26,81.529999,81.720001,75.989998,76.730003,71.566872,7818400
2016-10-03,76.559998,76.559998,72.459999,73.129997,68.209114,9826000
2016-10-10,73.370003,75.510002,73.239998,74.160004,69.169807,7753900
2016-10-17,74.040001,75.440002,73.900002,74.169998,69.179123,4894700
2016-10-24,74.050003,74.480003,70.900002,72.360001,67.490921,8933100
2016-10-31,72.589996,73.910004,70.779999,70.820000,66.054558,8250800
2016-11-07,71.150002,71.989998,66.709999,67.410004,62.874012,9284500
2016-11-14,67.150002,68.879997,66.730003,67.830002,64.044930,7367200
2016-11-21,68.169998,69.760002,67.559998,69.529999,65.650063,5449900
2016-11-28,69.730003,71.500000,67.989998,69.279999,65.414009,9496400
2016-12-05,68.980003,70.820000,67.839996,70.760002,66.811432,6850700
2016-12-12,70.540001,73.790001,70.379997,73.169998,69.086945,10593200
2016-12-19,73.500000,73.660004,72.510002,72.889999,68.822563,5101000
2016-12-26,72.790001,73.739998,71.879997,73.470001,69.370201,3379700
2017-01-02,73.500000,73.889999,72.269997,73.239998,69.153030,7334600
2017-01-09,73.419998,73.570000,70.889999,71.580002,67.585670,6477700
2017-01-16,71.940002,72.639999,70.519997,71.169998,67.198555,4762500
2017-01-23,71.330002,71.389999,70.070000,70.550003,66.613144,5011300
2017-01-30,70.879997,72.110001,70.019997,71.820000,67.812271,6770400
2017-02-06,71.989998,72.190002,70.400002,71.629997,67.632881,5517500
2017-02-13,71.669998,73.669998,69.629997,73.550003,70.299095,8127400
2017-02-20,73.300003,75.860001,72.910004,75.800003,72.449654,5244900
2017-02-27,75.790001,76.790001,74.879997,75.379997,72.048203,8206700
2017-03-06,75.330002,75.470001,72.790001,73.610001,70.356445,7730600
2017-03-13,73.559998,75.769997,73.449997,75.410004,72.076889,7700900
2017-03-20,75.540001,77.510002,74.790001,76.809998,73.415001,8583200
2017-03-27,77.080002,77.370003,75.510002,75.959999,72.602585,4072900
2017-04-03,75.800003,76.449997,75.209999,75.949997,72.593010,7458900
2017-04-10,75.980003,77.160004,75.510002,76.989998,73.587044,4467000
2017-04-17,77.139999,77.410004,75.430000,76.410004,73.032684,4457600
2017-04-24,76.629997,77.169998,75.739998,76.260002,72.889320,7644600
2017-05-01,76.330002,77.419998,75.510002,77.360001,73.940704,5035700
2017-05-08,77.339996,77.370003,74.959999,75.699997,72.354065,5545900
2017-05-15,75.650002,76.449997,74.879997,75.690002,73.169739,4933600
2017-05-22,75.540001,78.110001,75.480003,77.650002,75.064476,5511600
2017-05-29,77.690002,80.570000,77.550003,80.239998,77.568230,5884300
2017-06-05,80.190002,80.610001,78.589996,79.279999,76.640198,5983200
2017-06-12,79.279999,80.199997,78.639999,80.010002,77.345886,5883800
2017-06-19,80.089996,80.089996,78.860001,78.989998,76.359856,3731000
2017-06-26,79.250000,79.989998,76.519997,76.769997,74.213768,4723400
2017-07-03,77.059998,77.070000,75.389999,75.790001,73.266403,3375900
2017-07-10,75.730003,76.250000,74.830002,75.489998,72.976387,4353600
2017-07-17,75.519997,77.190002,75.230003,77.180000,74.610123,4926000
2017-07-24,76.889999,77.180000,75.160004,76.250000,73.711082,3917100
2017-07-31,76.239998,77.680000,75.970001,76.879997,74.320107,6683200
2017-08-07,76.820000,77.669998,75.730003,76.199997,73.662758,6168900
2017-08-14,76.419998,78.339996,76.070000,77.839996,76.112724,4158200
2017-08-21,77.860001,80.169998,77.660004,79.849998,78.078117,5416000
2017-08-28,80.000000,80.220001,78.930000,79.260002,77.501221,4499200
2017-09-04,79.400002,79.959999,78.650002,79.809998,78.039009,4110300
2017-09-11,79.769997,80.489998,77.930000,78.870003,77.119873,5410700
2017-09-18,78.989998,79.360001,76.559998,76.750000,75.046913,5253200
2017-09-25,76.860001,77.940002,75.980003,76.360001,74.665565,4749400
2017-10-02,76.639999,79.330002,75.010002,78.650002,76.904755,8159300
2017-10-09,78.820000,82.830002,78.610001,82.290001,80.463982,6695800
2017-10-16,82.540001,85.720001,82.269997,85.660004,83.759209,8206700
2017-10-23,85.940002,87.000000,84.370003,86.769997,84.844566,7263800
2017-10-30,86.699997,87.849998,85.239998,87.000000,85.069466,6773800
2017-11-06,86.930000,87.279999,85.099998,85.129997,83.240952,6348700
2017-11-13,85.230003,87.949997,85.230003,86.510002,85.466156,6367600
2017-11-20,86.510002,86.510002,84.849998,85.370003,84.339912,2603600
2017-11-27,85.599998,87.089996,85.110001,85.519997,84.488098,6238200
2017-12-04,85.690002,85.739998,82.769997,84.040001,83.025955,7261200
2017-12-11,83.839996,85.230003,81.849998,83.800003,82.788857,11006100
2017-12-18,83.680000,84.089996,79.660004,80.309998,79.340965,6612700
2017-12-25,80.529999,81.599998,79.800003,81.389999,80.407936,3224200
2018-01-01,81.709999,82.959999,79.680000,79.919998,78.955666,5711900
2018-01-08,80.089996,81.019997,78.190002,78.220001,77.276184,5512300
2018-01-15,78.389999,78.720001,76.760002,76.989998,76.061020,5151800
2018-01-22,77.500000,78.529999,76.550003,78.290001,77.345337,7046800
2018-01-29,78.000000,78.980003,75.900002,75.980003,75.063217,7526900
2018-02-05,75.870003,76.639999,71.949997,74.129997,73.235535,9086100
2018-02-12,74.250000,77.000000,73.419998,76.720001,76.720001,5804300
2018-02-19,76.250000,77.860001,73.550003,77.739998,77.739998,5901000
2018-02-26,77.959999,78.360001,75.570000,76.540001,76.540001,8233100
2018-03-05,76.459999,78.849998,76.050003,76.779999,76.779999,7439600
2018-03-12,76.919998,79.010002,76.589996,78.879997,78.879997,7461700
2018-03-19,78.879997,80.150002,77.190002,77.349998,77.349998,6024300
2018-03-26,77.480003,80.110001,77.300003,78.779999,78.779999,4388600
