Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,71.160004,72.160004,68.660004,70.019997,67.632370,10720000
2015-09-07,71.330002,73.160004,70.690002,73.010002,70.520424,7226900
2015-09-14,72.940002,73.339996,69.059998,69.680000,67.303970,16951300
2015-09-21,70.199997,70.800003,67.570000,68.500000,66.164207,11904100
2015-09-28,67.730003,71.489998,65.309998,71.459999,69.023277,15847000
2015-10-05,71.809998,77.000000,70.599998,76.470001,73.862450,12554900
2015-10-12,76.510002,76.900002,73.180000,73.830002,71.312447,11392200
2015-10-19,73.620003,77.330002,73.089996,75.300003,72.732323,14137400
2015-10-26,75.339996,79.879997,73.830002,76.779999,74.161865,18311600
2015-11-02,77.000000,77.900002,75.919998,76.680000,74.065277,7508300
2015-11-09,76.540001,76.830002,72.690002,72.739998,70.259636,6451700
2015-11-16,71.580002,74.529999,70.430000,72.309998,69.844284,31974400
2015-11-23,72.309998,73.099998,69.930000,71.480003,69.277527,9461700
2015-11-30,71.379997,72.680000,68.550003,71.040001,68.851074,15267200
2015-12-07,70.750000,71.000000,66.709999,66.849998,64.790184,12519900
2015-12-14,66.779999,68.099998,64.639999,65.110001,63.103802,17004400
2015-12-21,65.370003,69.300003,64.989998,68.769997,66.651024,10933700
2015-12-28,68.000000,69.279999,67.040001,67.040001,64.974327,6817600
2016-01-04,65.930000,66.199997,61.680000,62.650002,60.719601,21720900
2016-01-11,63.150002,64.500000,58.330002,59.549999,57.715115,30780100
2016-01-18,60.439999,63.610001,56.430000,62.459999,60.535446,24342400
2016-01-25,62.400002,62.450001,58.799999,61.279999,59.391815,18330700
2016-02-01,60.320000,61.900002,57.689999,60.009998,58.160938,19016000
2016-02-08,59.590000,63.889999,57.889999,63.799999,61.834160,22388700
2016-02-15,64.269997,67.879997,63.980000,65.709999,63.685310,21991000
2016-02-22,66.209999,69.000000,65.029999,68.150002,66.050117,19291400
2016-02-29,68.330002,69.279999,67.680000,68.980003,67.105736,15219500
2016-03-07,68.510002,69.540001,66.720001,68.889999,67.018181,13547300
2016-03-14,71.050003,73.889999,69.849998,73.160004,71.172165,34419100
2016-03-21,72.559998,72.849998,68.370003,68.639999,66.774963,33579300
2016-03-28,70.099998,71.839996,66.500000,67.129997,65.306007,36702600
2016-04-04,67.129997,67.360001,65.110001,66.570000,64.761215,28420100
2016-04-11,66.750000,68.580002,66.660004,67.919998,66.074539,22113200
2016-04-18,67.790001,69.250000,65.559998,66.540001,64.732040,25391500
2016-04-25,66.750000,70.750000,66.410004,70.089996,68.185570,27816200
2016-05-02,70.330002,70.470001,68.349998,69.220001,67.339226,18509500
2016-05-09,69.400002,70.459999,66.309998,66.879997,65.062790,17603700
2016-05-16,66.879997,68.410004,64.110001,64.980003,63.214424,16463700
2016-05-23,65.019997,66.339996,64.489998,66.309998,64.797295,10619300
2016-05-30,66.339996,68.809998,65.669998,68.029999,66.478050,13054300
2016-06-06,68.040001,68.250000,66.070000,66.489998,64.973190,12729000
2016-06-13,66.349998,67.000000,64.330002,66.470001,64.953644,15135700
2016-06-20,67.160004,68.989998,63.840000,63.910000,62.452049,17769400
2016-06-27,63.310001,67.900002,60.869999,67.790001,66.243530,22381700
2016-07-04,67.839996,70.040001,66.309998,69.849998,68.256531,12598500
2016-07-11,69.849998,71.550003,69.279999,70.199997,68.598549,14717700
2016-07-18,70.190002,71.120003,69.389999,70.989998,69.370529,11455500
2016-07-25,70.919998,71.849998,69.000000,71.699997,70.064331,15388900
2016-08-01,71.489998,73.139999,69.680000,72.709999,71.051292,11460100
2016-08-08,72.989998,73.230003,71.300003,71.940002,70.298851,11899200
2016-08-15,72.089996,73.989998,72.019997,73.970001,72.282547,9598500
2016-08-22,73.660004,73.910004,72.300003,72.800003,71.139236,13217100
2016-08-29,72.879997,73.820000,70.550003,70.959999,69.341209,12331200
2016-09-05,70.919998,71.099998,67.050003,67.160004,65.627907,9810000
2016-09-12,66.690002,69.500000,66.540001,68.690002,67.123009,18224300
2016-09-19,68.989998,70.989998,67.949997,68.440002,66.878700,58609500
2016-09-26,69.199997,69.230003,66.699997,67.330002,66.077461,23801900
2016-10-03,67.339996,67.849998,66.739998,67.139999,65.890991,13048200
2016-10-10,67.550003,68.059998,66.059998,67.449997,66.195221,16994600
2016-10-17,67.349998,68.250000,66.589996,67.139999,65.890991,10119300
2016-10-24,67.750000,68.470001,65.910004,67.440002,66.185410,12769200
2016-10-31,67.720001,70.599998,67.720001,69.610001,68.315048,16116300
2016-11-07,70.660004,75.089996,69.040001,73.389999,72.024719,24610100
2016-11-14,73.500000,78.180000,73.459999,77.139999,75.704964,17679100
2016-11-21,77.040001,78.900002,76.879997,78.519997,77.059280,8189100
2016-11-28,77.550003,80.290001,77.029999,79.199997,78.030090,17283400
2016-12-05,80.510002,84.589996,80.040001,83.550003,82.315849,16825600
2016-12-12,83.430000,86.150002,82.760002,86.050003,84.778915,19857200
2016-12-19,85.750000,86.000000,83.330002,84.089996,82.847855,12487000
2016-12-26,84.500000,84.690002,82.540001,82.680000,81.458694,6925300
2017-01-02,83.349998,83.849998,81.330002,82.300003,81.084312,12427700
2017-01-09,82.050003,83.419998,81.040001,82.639999,81.419281,11651300
2017-01-16,82.570000,85.760002,82.070000,84.379997,83.133575,9494700
2017-01-23,84.150002,86.320000,83.820000,86.080002,84.808479,8843800
2017-01-30,85.830002,85.830002,83.809998,85.449997,84.187775,10145200
2017-02-06,85.459999,86.989998,85.199997,86.449997,85.172997,8968900
2017-02-13,86.839996,91.070000,86.589996,89.360001,88.040024,16009100
2017-02-20,88.540001,88.879997,86.800003,87.080002,85.793709,10158800
2017-02-27,86.970001,88.930000,86.419998,86.790001,85.800529,12091900
2017-03-06,86.580002,87.110001,85.629997,86.620003,85.632469,10819000
2017-03-13,86.589996,88.500000,86.250000,88.330002,87.322968,11168800
2017-03-20,88.339996,93.860001,88.309998,93.500000,92.434021,19157600
2017-03-27,92.989998,95.419998,92.449997,94.180000,93.106270,10420100
2017-04-03,94.279999,94.529999,90.250000,91.209999,90.170128,14890100
2017-04-10,91.040001,92.120003,90.660004,91.550003,90.506256,10546400
2017-04-17,91.910004,92.980003,90.000000,92.470001,91.415771,11726500
2017-04-24,93.650002,96.820000,93.150002,94.419998,93.343521,13852400
2017-05-01,94.720001,97.379997,94.459999,97.050003,95.943558,12155900
2017-05-08,97.089996,103.620003,95.889999,102.449997,101.281982,16868200
2017-05-15,102.400002,104.519997,101.739998,102.820000,101.647766,12255300
2017-05-22,102.930000,107.500000,102.690002,106.900002,106.017685,13497100
2017-05-29,106.650002,110.510002,106.389999,110.059998,109.151604,9807800
2017-06-05,110.099998,110.349998,101.860001,102.419998,101.574661,18172900
2017-06-12,101.790001,105.309998,100.769997,104.500000,103.637497,15850100
2017-06-19,105.010002,106.309998,103.320000,104.059998,103.201126,12488900
2017-06-26,104.070000,105.150002,99.080002,100.309998,99.482071,12782500
2017-07-03,100.610001,101.559998,99.379997,100.349998,99.521744,7975700
2017-07-10,100.230003,102.050003,99.559998,100.989998,100.156456,7814300
2017-07-17,100.889999,103.059998,100.610001,102.849998,102.001106,6642600
2017-07-24,103.029999,104.839996,102.470001,103.339996,102.487068,9711400
2017-07-31,103.750000,105.550003,102.050003,105.019997,104.153206,10063900
2017-08-07,107.000000,107.629997,98.860001,99.400002,98.579590,18326200
2017-08-14,100.190002,101.040001,96.900002,98.029999,97.220901,10249300
2017-08-21,98.160004,102.410004,97.989998,100.660004,99.829185,9548500
2017-08-28,100.989998,104.349998,99.580002,103.800003,103.287285,7725200
2017-09-04,103.669998,104.440002,101.110001,103.430000,102.919121,6657700
2017-09-11,103.820000,106.959999,103.820000,105.389999,104.869431,12373900
2017-09-18,105.769997,108.500000,105.070000,107.879997,107.347130,11025700
2017-09-25,107.849998,111.320000,107.430000,110.260002,109.715378,15482900
2017-10-02,110.349998,111.769997,108.309998,111.760002,111.207970,11822400
2017-10-09,111.959999,115.309998,111.699997,115.110001,114.541420,7999400
2017-10-16,115.000000,116.669998,113.820000,115.019997,114.451866,11473400
2017-10-23,115.059998,119.430000,114.709999,118.870003,118.282852,10703200
2017-10-30,118.669998,121.580002,117.519997,121.550003,120.949615,12691500
2017-11-06,121.339996,124.339996,118.010002,120.110001,119.516724,20950100
2017-11-13,119.669998,125.639999,119.599998,125.480003,124.860207,15726200
2017-11-20,125.330002,128.369995,125.059998,126.500000,125.875160,8469100
2017-11-27,126.330002,127.970001,124.449997,126.860001,126.565102,13821400
2017-12-04,127.709999,129.990005,126.900002,129.320007,129.019394,11682400
2017-12-11,128.839996,129.899994,127.690002,129.820007,129.518234,11757200
2017-12-18,130.449997,135.179993,130.330002,133.970001,133.658585,12913800
2017-12-25,133.960007,137.600006,133.149994,135.729996,135.414474,6825100
2018-01-01,135.889999,137.149994,132.199997,134.399994,134.087570,11048500
2018-01-08,134.110001,140.259995,134.110001,139.779999,139.455063,10706000
2018-01-15,141.360001,144.070007,138.350006,144.070007,143.735107,9926100
2018-01-22,144.250000,147.149994,142.070007,147.139999,146.797958,9741900
2018-01-29,146.660004,149.210007,140.970001,141.169998,140.841843,10544000
2018-02-05,140.820007,142.770004,131.000000,136.289993,135.973175,13459000
2018-02-12,137.419998,145.399994,137.270004,138.500000,138.178040,15525800
2018-02-19,138.139999,144.860001,138.130005,142.169998,141.839508,9331100
2018-02-26,142.580002,143.339996,135.130005,139.580002,139.580002,11957300
2018-03-05,138.449997,144.610001,134.289993,143.289993,143.289993,11725800
2018-03-12,143.220001,143.669998,140.669998,141.059998,141.059998,9420000
2018-03-19,139.929993,141.320007,133.750000,133.759995,133.759995,7900600
2018-03-26,135.490005,139.669998,132.559998,135.979996,135.979996,8522500
