Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,50.590000,51.660000,46.549999,48.049999,48.049999,31274000
2015-09-07,48.750000,49.430000,47.009998,48.650002,48.650002,22370500
2015-09-14,48.470001,50.160000,48.270000,49.590000,49.590000,30250300
2015-09-21,49.400002,49.590000,42.139999,43.610001,43.610001,38504800
2015-09-28,43.130001,43.830002,39.160000,43.660000,43.660000,60267900
2015-10-05,43.750000,44.470001,41.009998,42.549999,42.549999,35964300
2015-10-12,43.180000,43.770000,41.270000,43.549999,43.549999,34265400
2015-10-19,44.040001,44.250000,37.590000,40.959999,40.959999,55037800
2015-10-26,40.900002,48.040001,40.400002,44.090000,44.090000,51576200
2015-11-02,44.869999,47.490002,44.200001,44.959999,44.959999,44704700
2015-11-09,45.099998,49.490002,42.560001,48.779999,48.779999,79187800
2015-11-16,48.860001,52.459999,48.400002,51.869999,51.869999,45885100
2015-11-23,51.860001,52.450001,50.180000,51.740002,51.740002,24373800
2015-11-30,51.709999,54.500000,50.150002,51.410000,51.410000,36184000
2015-12-07,51.230000,53.279999,50.130001,52.560001,52.560001,31578100
2015-12-14,53.639999,55.299999,51.849998,53.169998,53.169998,37769800
2015-12-21,53.520000,55.150002,53.169998,54.820000,54.820000,13419800
2015-12-28,54.480000,55.509998,53.580002,54.070000,54.070000,11018900
2016-01-04,52.880001,54.439999,49.259998,49.419998,49.419998,31534700
2016-01-11,50.060001,51.650002,48.029999,49.709999,49.709999,31609100
2016-01-18,50.570000,53.410000,48.740002,53.110001,53.110001,21539400
2016-01-25,52.959999,54.230000,49.500000,52.689999,52.689999,24082600
2016-02-01,51.919998,53.209999,49.330002,51.389999,51.389999,24377600
2016-02-08,50.810001,51.730000,40.040001,41.830002,41.830002,70675000
2016-02-15,42.270000,47.049999,41.939999,45.340000,45.340000,33567600
2016-02-22,46.349998,47.970001,44.860001,47.139999,47.139999,23213800
2016-02-29,47.000000,47.040001,44.299999,44.779999,44.779999,25710800
2016-03-07,44.889999,48.709999,44.560001,48.599998,48.599998,28413700
2016-03-14,48.400002,48.430000,43.650002,45.049999,45.049999,30471600
2016-03-21,45.130001,46.450001,44.470001,45.880001,45.880001,14493400
2016-03-28,45.980000,47.660000,44.759998,47.500000,47.500000,15730400
2016-04-04,47.490002,48.910000,45.599998,47.000000,47.000000,23292500
2016-04-11,47.320000,48.000000,45.209999,46.889999,46.889999,24853300
2016-04-18,46.950001,49.419998,46.639999,48.290001,48.290001,14561200
2016-04-25,46.849998,47.000000,41.310001,41.709999,41.709999,38591600
2016-05-02,42.099998,44.560001,38.459999,39.650002,39.650002,43991700
2016-05-09,40.520000,41.369999,38.009998,39.160000,39.160000,26895100
2016-05-16,39.470001,42.759998,39.200001,41.509998,41.509998,23497300
2016-05-23,41.560001,43.840000,40.950001,43.060001,43.060001,15752800
2016-05-30,43.209999,45.680000,42.970001,44.520000,44.520000,18288400
2016-06-06,45.119999,47.000000,43.000000,44.529999,44.529999,25549700
2016-06-13,44.150002,45.799999,44.049999,45.009998,45.009998,24904400
2016-06-20,45.660000,46.290001,43.200001,43.560001,43.560001,24725500
2016-06-27,43.180000,43.930000,41.619999,43.480000,43.480000,26313000
2016-07-04,43.299999,44.790001,41.990002,44.540001,44.540001,12395300
2016-07-11,44.720001,46.779999,44.310001,45.450001,45.450001,14541500
2016-07-18,45.560001,47.689999,44.740002,46.590000,46.590000,19640500
2016-07-25,46.580002,48.340000,45.820000,46.790001,46.790001,16034300
2016-08-01,46.790001,49.189999,45.680000,48.459999,48.459999,31323500
2016-08-08,48.419998,50.400002,47.730000,48.459999,48.459999,29090900
2016-08-15,48.720001,49.419998,48.099998,48.660000,48.660000,16270600
2016-08-22,48.540001,49.090000,42.330002,43.029999,43.029999,64404400
2016-08-29,43.990002,44.240002,39.820000,39.970001,39.970001,45772000
2016-09-05,40.000000,40.930000,39.750000,39.889999,39.889999,26549900
2016-09-12,40.029999,41.860001,40.000000,41.790001,41.790001,30575000
2016-09-19,41.970001,43.720001,40.919998,42.060001,42.060001,26345800
2016-09-26,41.790001,41.900002,37.650002,38.119999,38.119999,44121900
2016-10-03,38.099998,38.459999,35.580002,35.939999,35.939999,40115600
2016-10-10,40.320000,40.450001,36.470001,36.490002,36.490002,45879500
2016-10-17,36.689999,37.990002,36.090000,37.020000,37.020000,26118100
2016-10-24,37.250000,39.389999,36.669998,37.189999,37.189999,31786300
2016-10-31,37.290001,37.560001,33.599998,35.000000,35.000000,43673600
2016-11-07,35.689999,40.500000,35.279999,37.930000,37.930000,49922700
2016-11-14,37.560001,38.779999,36.410000,36.470001,36.470001,26558000
2016-11-21,36.529999,37.110001,35.259998,36.680000,36.680000,12760200
2016-11-28,36.720001,37.160000,35.680000,35.990002,35.990002,21497400
2016-12-05,36.310001,37.150002,33.790001,36.509998,36.509998,36094100
2016-12-12,36.689999,38.450001,36.349998,37.820000,37.820000,28856300
2016-12-19,37.630001,38.290001,37.049999,37.500000,37.500000,14501400
2016-12-26,37.480000,38.790001,36.900002,38.150002,38.150002,19236000
2017-01-02,38.480000,40.080002,37.950001,38.500000,38.500000,23136600
2017-01-09,38.500000,39.580002,36.169998,36.730000,36.730000,30800400
2017-01-16,36.860001,37.380001,36.450001,37.070000,37.070000,16437800
2017-01-23,36.869999,37.189999,35.160000,36.660000,36.660000,21426900
2017-01-30,36.570000,39.500000,35.500000,39.209999,39.209999,30453700
2017-02-06,39.360001,40.299999,39.000000,39.310001,39.310001,26223000
2017-02-13,39.709999,42.650002,39.560001,42.049999,42.049999,31266000
2017-02-20,42.459999,42.700001,41.759998,42.160000,42.160000,21754900
2017-02-27,42.040001,45.869999,41.419998,45.180000,45.180000,39482900
2017-03-06,45.310001,45.439999,42.790001,43.400002,43.400002,24299000
2017-03-13,43.500000,43.500000,41.939999,42.029999,42.029999,24097600
2017-03-20,42.099998,42.520000,40.250000,40.959999,40.959999,43126900
2017-03-27,40.860001,42.480000,38.950001,38.990002,38.990002,36601100
2017-04-03,38.630001,39.820000,38.340000,39.599998,39.599998,29089700
2017-04-10,39.750000,40.070000,37.099998,37.669998,37.669998,18991900
2017-04-17,37.740002,37.849998,36.540001,36.830002,36.830002,19379000
2017-04-24,37.250000,38.020000,36.570000,37.349998,37.349998,23462500
2017-05-01,37.639999,38.389999,36.590000,37.900002,37.900002,24305600
2017-05-08,37.660000,39.770000,36.790001,38.939999,38.939999,38249700
2017-05-15,39.080002,39.349998,37.919998,37.939999,37.939999,22503700
2017-05-22,38.709999,40.099998,38.180000,39.720001,39.720001,23970600
2017-05-29,39.779999,39.900002,38.740002,39.080002,39.080002,20184000
2017-06-05,38.910000,40.669998,38.220001,40.090000,40.090000,28977300
2017-06-12,39.779999,40.040001,36.500000,36.720001,36.720001,36809700
2017-06-19,36.880001,39.290001,36.820000,39.029999,39.029999,34355300
2017-06-26,39.110001,39.400002,38.369999,38.820000,38.820000,19085500
2017-07-03,38.930000,39.230000,37.279999,37.610001,37.610001,11666800
2017-07-10,37.599998,39.580002,37.419998,39.209999,39.209999,17794800
2017-07-17,39.200001,39.799999,37.590000,39.169998,39.169998,21253100
2017-07-24,39.040001,39.459999,38.160000,38.740002,38.740002,13774200
2017-07-31,38.980000,39.389999,32.770000,32.919998,32.919998,38835000
2017-08-07,31.480000,33.480000,29.580000,30.879999,30.879999,86578300
2017-08-14,31.420000,31.500000,29.389999,30.719999,30.719999,43288400
2017-08-21,30.709999,31.049999,30.030001,30.530001,30.530001,24313800
2017-08-28,30.770000,31.879999,29.530001,31.570000,31.570000,26592100
2017-09-04,31.760000,32.970001,31.320000,32.099998,32.099998,22451300
2017-09-11,32.540001,33.669998,31.799999,32.029999,32.029999,40596800
2017-09-18,32.020000,32.360001,30.690001,31.299999,31.299999,31190600
2017-09-25,31.190001,32.270000,30.730000,31.370001,31.370001,27458700
2017-10-02,31.180000,39.240002,31.030001,38.290001,38.290001,64134200
2017-10-09,38.160000,38.700001,37.070000,37.950001,37.950001,20138400
2017-10-16,38.029999,38.660000,37.259998,38.509998,38.509998,22526500
2017-10-23,38.480000,39.680000,38.119999,38.349998,38.349998,21373100
2017-10-30,38.349998,38.610001,34.720001,35.720001,35.720001,40302700
2017-11-06,36.110001,38.439999,35.700001,38.160000,38.160000,26571300
2017-11-13,37.689999,38.209999,36.650002,37.590000,37.590000,17870900
2017-11-20,37.400002,37.759998,36.169998,37.369999,37.369999,20623500
2017-11-27,37.259998,38.619999,35.919998,38.119999,38.119999,32342700
2017-12-04,38.470001,39.209999,36.060001,38.669998,38.669998,32308900
2017-12-11,38.570000,41.590000,38.360001,40.520000,40.520000,55730400
2017-12-18,40.570000,42.200001,40.509998,42.049999,42.049999,29430900
2017-12-25,42.119999,42.529999,41.590000,42.310001,42.310001,11191800
2018-01-01,42.349998,44.970001,42.279999,44.540001,44.540001,27046200
2018-01-08,44.500000,47.189999,43.439999,46.900002,46.900002,32542300
2018-01-15,46.700001,47.250000,45.049999,46.730000,46.730000,24368700
2018-01-22,46.720001,47.820000,45.630001,46.200001,46.200001,26442400
2018-01-29,45.799999,46.639999,41.849998,42.099998,42.099998,28987200
2018-02-05,41.610001,41.840000,38.099998,39.279999,39.279999,33864000
2018-02-12,39.599998,42.459999,39.590000,42.139999,42.139999,23749700
2018-02-19,42.119999,42.160000,40.820000,41.450001,41.450001,15961600
2018-02-26,41.570000,43.040001,39.549999,40.970001,40.970001,30457200
2018-03-05,40.549999,44.180000,40.169998,42.509998,42.509998,28332600
2018-03-12,42.759998,43.320000,41.570000,41.730000,41.730000,22324700
2018-03-19,41.549999,41.700001,38.799999,38.869999,38.869999,18328600
2018-03-26,39.520000,41.450001,38.580002,41.169998,41.169998,17468500
