Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,44.799999,45.060001,43.189999,44.310001,40.903984,10225700
2015-09-07,45.029999,45.980000,44.500000,45.709999,42.196358,8156700
2015-09-14,45.700001,47.060001,45.230000,46.529999,42.953331,13153600
2015-09-21,46.700001,47.090000,45.709999,46.689999,43.101021,10290100
2015-09-28,46.680000,48.189999,45.549999,47.770000,44.098011,20190000
2015-10-05,48.389999,50.299999,47.900002,50.060001,46.211983,14295900
2015-10-12,50.139999,50.439999,49.070000,50.230000,46.368919,8886000
2015-10-19,50.240002,51.950001,50.009998,51.790001,47.809006,11405900
2015-10-26,51.939999,52.380001,51.439999,51.580002,47.615147,10923900
2015-11-02,51.709999,52.970001,51.470001,52.799999,49.136414,10162800
2015-11-09,52.459999,53.590000,52.060001,52.360001,48.726940,9993100
2015-11-16,52.410000,54.540001,52.410000,54.439999,50.662621,10940500
2015-11-23,54.439999,54.520000,53.470001,54.060001,50.308990,5909700
2015-11-30,54.150002,54.779999,52.500000,53.709999,49.983276,12936800
2015-12-07,53.610001,53.830002,52.080002,52.250000,48.624580,8897500
2015-12-14,52.500000,54.299999,52.279999,52.450001,48.810699,14598600
2015-12-21,52.889999,54.099998,51.110001,53.820000,50.085640,10544000
2015-12-28,53.570000,54.540001,52.619999,52.889999,49.220165,6226700
2016-01-04,52.000000,52.110001,47.450001,47.560001,44.259998,21487900
2016-01-11,47.669998,47.919998,46.060001,46.700001,43.459667,20730900
2016-01-18,47.389999,48.840000,45.759998,48.189999,44.846283,16770300
2016-01-25,48.040001,48.150002,46.200001,47.860001,44.539181,13651000
2016-02-01,47.730000,48.669998,46.730000,47.040001,44.170712,22076600
2016-02-08,46.330002,49.139999,45.830002,48.939999,45.954815,18161500
2016-02-15,48.630001,51.299999,48.630001,51.250000,48.123913,10246100
2016-02-22,51.560001,52.500000,50.660000,51.680000,48.527687,9006000
2016-02-29,51.639999,52.799999,51.369999,52.580002,49.372795,10024900
2016-03-07,52.250000,53.060001,51.430000,52.950001,49.720222,7921400
2016-03-14,52.700001,54.470001,52.400002,53.990002,50.696785,8382400
2016-03-21,53.939999,54.310001,53.430000,53.990002,50.696785,5194000
2016-03-28,54.070000,54.570000,52.320000,54.169998,50.865807,13325500
2016-04-04,54.419998,54.509998,52.630001,53.040001,49.804726,9384800
2016-04-11,53.250000,53.570000,52.470001,52.869999,49.645100,8460100
2016-04-18,52.810001,53.820000,52.080002,52.270000,49.081692,8671300
2016-04-25,52.270000,53.290001,51.799999,52.119999,48.940842,10427100
2016-05-02,52.230000,52.660000,51.060001,51.910000,48.743652,8613100
2016-05-09,51.980000,52.930000,51.680000,51.709999,48.949020,7746400
2016-05-16,51.709999,52.389999,51.090000,52.029999,49.251930,7247600
2016-05-23,52.090000,54.330002,51.709999,54.330002,51.429131,8860600
2016-05-30,54.520000,54.950001,53.680000,54.709999,51.788841,8151600
2016-06-06,54.790001,55.439999,54.200001,54.560001,51.646854,8359600
2016-06-13,54.299999,55.009998,54.000000,54.590000,51.675251,8089100
2016-06-20,55.130001,56.299999,53.570000,54.639999,51.722572,10481000
2016-06-27,54.299999,59.599998,53.779999,59.439999,56.266289,22870900
2016-07-04,59.299999,61.500000,59.259998,61.330002,58.055370,14152500
2016-07-11,61.740002,61.869999,60.820000,60.919998,57.667259,10978400
2016-07-18,60.790001,61.130001,60.090000,60.740002,57.496876,9156400
2016-07-25,60.599998,61.270000,58.610001,59.279999,56.114834,12440100
2016-08-01,59.290001,59.590000,58.230000,59.360001,56.622868,9412200
2016-08-08,59.330002,60.080002,58.959999,60.029999,57.261974,6740100
2016-08-15,60.020000,60.250000,59.099998,60.150002,57.376446,7774500
2016-08-22,60.189999,61.189999,60.009998,60.500000,57.710304,6175700
2016-08-29,60.680000,61.490002,60.400002,61.119999,58.301716,5344600
2016-09-05,61.230000,61.619999,59.290001,59.290001,56.556099,7242500
2016-09-12,59.000000,60.009998,57.810001,58.230000,55.544968,13229000
2016-09-19,58.529999,60.700001,58.400002,59.910000,57.147511,7682400
2016-09-26,59.639999,60.360001,57.009998,57.869999,55.201572,15297500
2016-10-03,57.480000,57.779999,56.160000,56.520000,53.913826,9801400
2016-10-10,56.650002,57.080002,55.590000,56.200001,53.608582,6376800
2016-10-17,56.110001,56.619999,55.330002,56.000000,53.417801,9152500
2016-10-24,56.270000,56.520000,54.750000,55.049999,52.511604,10526800
2016-10-31,55.169998,55.500000,53.430000,53.650002,51.605820,11737800
2016-11-07,54.490002,56.770000,52.779999,56.680000,54.520374,17633200
2016-11-14,56.849998,56.970001,55.369999,55.930000,53.798954,14299600
2016-11-21,56.009998,58.360001,55.919998,57.980000,55.770840,8873100
2016-11-28,57.790001,59.680000,57.480000,58.340000,56.117123,15535800
2016-12-05,58.650002,60.470001,58.299999,60.160000,57.867779,8471800
2016-12-12,59.970001,61.970001,59.860001,61.240002,58.906628,10723300
2016-12-19,61.529999,62.139999,60.259998,61.730000,59.377956,9961200
2016-12-26,61.830002,62.180000,60.439999,60.880001,58.560349,4794300
2017-01-02,61.150002,61.750000,60.549999,61.270000,58.935490,6450300
2017-01-09,61.230000,61.689999,60.689999,61.470001,59.127861,6255900
2017-01-16,61.330002,61.700001,60.639999,61.470001,59.127861,5193800
2017-01-23,61.360001,62.169998,60.980000,61.169998,58.839291,6781600
2017-01-30,60.730000,60.990002,57.709999,57.970001,55.761223,14131900
2017-02-06,58.020000,58.990002,57.070000,58.459999,56.658623,12412500
2017-02-13,58.750000,59.590000,58.709999,59.130001,57.307980,7095500
2017-02-20,59.230000,61.939999,58.750000,61.810001,59.905403,8993700
2017-02-27,61.580002,63.009998,61.209999,62.500000,60.574142,9719700
2017-03-06,62.240002,62.599998,61.790001,62.380001,60.457836,5374100
2017-03-13,62.330002,63.029999,62.080002,62.840000,60.903660,7406200
2017-03-20,62.869999,62.950001,61.310001,61.619999,59.721249,7628300
2017-03-27,61.220001,61.459999,58.580002,58.900002,57.085068,18552900
2017-04-03,58.750000,58.889999,57.860001,58.189999,56.396942,9208300
2017-04-10,58.160000,58.720001,57.889999,57.889999,56.106186,7149300
2017-04-17,58.020000,59.230000,57.680000,59.139999,57.317669,8603700
2017-04-24,59.669998,60.070000,59.029999,59.279999,57.453358,8597400
2017-05-01,59.330002,59.500000,57.400002,58.869999,57.055988,7710500
2017-05-08,58.459999,58.720001,56.930000,57.130001,55.369610,9086200
2017-05-15,57.160000,57.810001,56.570000,57.509998,56.176853,10892300
2017-05-22,57.740002,59.330002,57.610001,59.279999,57.905819,6911300
2017-05-29,59.279999,59.680000,58.320000,59.270000,57.896053,9948600
2017-06-05,59.320000,59.900002,58.430000,58.560001,57.202515,7064100
2017-06-12,58.439999,61.119999,58.230000,61.099998,59.683632,11968200
2017-06-19,61.570000,61.570000,59.099998,59.240002,57.866753,9983300
2017-06-26,59.650002,59.650002,56.509998,56.939999,55.620064,18274900
2017-07-03,56.400002,57.700001,56.349998,57.419998,56.088936,8083300
2017-07-10,57.419998,57.959999,56.570000,57.099998,55.776352,9843700
2017-07-17,57.110001,57.369999,56.549999,57.200001,55.874039,9040700
2017-07-24,57.139999,61.369999,56.840000,57.759998,56.421059,15402600
2017-07-31,57.810001,58.349998,55.779999,56.090000,55.249111,14685400
2017-08-07,56.009998,56.580002,54.200001,54.240002,53.426846,10499600
2017-08-14,54.770000,56.880001,54.430000,54.990002,54.165600,11888800
2017-08-21,54.980000,56.590000,54.860001,56.220001,55.377159,8932800
2017-08-28,56.380001,57.240002,56.040001,57.070000,56.214417,6829500
2017-09-04,56.919998,57.270000,56.430000,56.900002,56.046967,5313400
2017-09-11,57.139999,58.790001,57.090000,57.849998,56.982719,8899000
2017-09-18,57.860001,59.840000,57.660000,59.750000,58.854240,7931400
2017-09-25,59.520000,60.650002,59.500000,59.959999,59.061092,9548700
2017-10-02,59.950001,63.680000,59.340000,63.619999,62.666222,20997200
2017-10-09,63.639999,64.750000,63.259998,63.750000,62.794270,12566200
2017-10-16,63.709999,64.110001,62.790001,64.040001,63.079926,6659700
2017-10-23,64.089996,65.620003,63.320000,65.400002,64.419540,10209500
2017-10-30,65.400002,65.540001,63.509998,63.990002,63.030674,9201700
2017-11-06,63.700001,64.900002,63.480000,64.570000,64.099098,7303500
2017-11-13,64.540001,66.309998,64.339996,64.919998,64.446548,8688100
2017-11-20,64.980003,65.389999,64.419998,64.690002,64.218224,4321500
2017-11-27,64.639999,67.879997,64.290001,66.870003,66.382332,12259000
2017-12-04,67.599998,69.139999,67.379997,69.010002,68.506721,10816000
2017-12-11,68.849998,70.169998,68.309998,69.769997,69.261177,10413500
2017-12-18,70.089996,70.389999,66.919998,68.269997,67.772110,12298400
2017-12-25,68.239998,69.059998,67.900002,68.080002,67.583504,5093000
2018-01-01,68.339996,69.260002,67.160004,68.709999,68.208908,7859900
2018-01-08,68.500000,68.599998,66.290001,67.660004,67.166565,11207200
2018-01-15,67.919998,69.919998,67.750000,69.489998,68.983215,10320500
2018-01-22,69.620003,73.099998,67.629997,70.010002,69.499428,15388100
2018-01-29,69.809998,69.879997,66.510002,66.599998,66.114296,10804700
2018-02-05,66.419998,67.360001,61.799999,64.160004,64.160004,16249400
2018-02-12,64.580002,67.400002,63.930000,66.809998,66.809998,10494400
2018-02-19,66.669998,66.900002,64.879997,66.470001,66.470001,6204100
2018-02-26,66.519997,67.870003,63.000000,63.790001,63.790001,10627400
2018-03-05,63.330002,66.699997,63.330002,66.519997,66.519997,8634200
2018-03-12,66.669998,67.459999,65.570000,66.150002,66.150002,8966200
2018-03-19,65.769997,66.290001,61.570000,61.730000,61.730000,12615500
2018-03-26,63.400002,64.580002,59.360001,61.590000,61.590000,17882500
