Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,40.230000,43.709999,39.810001,43.340000,40.026600,40013000
2015-09-07,44.310001,45.360001,43.250000,44.279999,40.894733,27949500
2015-09-14,44.230000,46.759998,43.270000,45.680000,42.568626,30201300
2015-09-21,45.759998,45.980000,42.919998,43.520000,40.555756,32162000
2015-09-28,43.180000,44.369999,42.150002,44.330002,41.310589,32147500
2015-10-05,44.029999,48.200001,44.009998,47.480000,44.246033,26438900
2015-10-12,47.560001,49.759998,45.660000,49.750000,46.361416,20615900
2015-10-19,49.450001,50.709999,48.320000,50.340000,46.911232,18226700
2015-10-26,50.439999,50.480000,47.860001,49.310001,45.951382,17244900
2015-11-02,49.340000,52.419998,45.490002,47.709999,44.460365,29856800
2015-11-09,47.610001,51.669998,43.480000,49.990002,46.585072,27261600
2015-11-16,50.060001,53.349998,50.000000,52.709999,49.119804,19953000
2015-11-23,52.349998,52.650002,49.950001,51.160000,47.675381,12462300
2015-11-30,51.160000,51.360001,45.849998,46.220001,43.071850,26278100
2015-12-07,46.180000,47.250000,41.430000,41.590000,38.757214,23824100
2015-12-14,41.680000,42.090000,39.049999,39.060001,36.734020,24003400
2015-12-21,39.320000,41.560001,39.020000,41.110001,38.661938,14054400
2015-12-28,40.919998,41.860001,40.590000,41.160000,38.708961,10275400
2016-01-04,40.599998,41.570000,38.730000,40.980000,38.539677,20679100
2016-01-11,40.869999,42.639999,39.270000,39.849998,37.476967,19197800
2016-01-18,40.869999,43.959999,39.430000,43.209999,40.636879,20958400
2016-01-25,42.869999,45.830002,41.779999,45.639999,42.922180,21362900
2016-02-01,45.330002,47.470001,42.360001,43.240002,40.665100,27546400
2016-02-08,42.700001,43.049999,30.110001,32.810001,30.856197,46713000
2016-02-15,33.759998,36.310001,33.509998,35.279999,33.179104,18814500
2016-02-22,35.610001,39.450001,35.110001,36.230000,34.072533,24573000
2016-02-29,36.169998,39.360001,36.000000,38.820000,36.508305,18223000
2016-03-07,38.490002,40.490002,37.259998,39.290001,36.950317,15293500
2016-03-14,39.209999,42.310001,38.270000,41.459999,39.394310,15688200
2016-03-21,41.810001,41.810001,38.680000,39.680000,37.702999,8283600
2016-03-28,39.950001,41.700001,39.430000,41.169998,39.118755,10038600
2016-04-04,40.950001,41.939999,37.020000,37.990002,36.097202,16601400
2016-04-11,38.119999,40.290001,37.650002,38.270000,36.363251,13127500
2016-04-18,38.150002,45.169998,34.400002,43.779999,41.598721,64191800
2016-04-25,43.700001,44.139999,40.610001,40.900002,38.862217,25799100
2016-05-02,40.770000,42.540001,40.360001,41.320000,39.261288,14141700
2016-05-09,41.310001,42.000000,39.310001,39.529999,37.560478,9984800
2016-05-16,39.599998,40.389999,37.950001,39.049999,37.104389,10846200
2016-05-23,40.009998,44.830002,39.900002,44.240002,42.035805,20067700
2016-05-30,44.240002,45.180000,43.240002,45.000000,42.757938,13554900
2016-06-06,45.000000,45.570000,41.590000,42.020000,39.926411,17460800
2016-06-13,41.820000,46.290001,40.549999,44.419998,42.206829,30844900
2016-06-20,44.630001,45.709999,40.630001,40.970001,39.302864,25334300
2016-06-27,40.419998,42.090000,38.560001,41.529999,39.840069,19412800
2016-07-04,41.330002,45.349998,40.250000,45.200001,43.360733,16511700
2016-07-11,44.680000,46.689999,43.680000,44.279999,42.478168,17752300
2016-07-18,44.209999,45.950001,43.970001,45.570000,43.715683,9490600
2016-07-25,45.410000,46.259998,44.509998,45.470001,43.619751,13427500
2016-08-01,45.500000,45.639999,42.750000,43.680000,41.902584,18497900
2016-08-08,43.799999,43.860001,41.660000,42.910000,41.163921,13389300
2016-08-15,42.910000,44.250000,42.580002,43.490002,41.720329,13390200
2016-08-22,43.189999,43.389999,40.919998,41.110001,39.437168,16045900
2016-08-29,41.220001,41.799999,39.610001,39.900002,38.276402,12448200
2016-09-05,39.950001,41.400002,37.139999,37.160000,35.647892,16128100
2016-09-12,37.099998,38.990002,36.529999,37.000000,35.494408,25856300
2016-09-19,36.340000,37.270000,35.450001,35.500000,34.055447,25586400
2016-09-26,35.509998,39.070000,34.110001,38.099998,36.753544,37420100
2016-10-03,37.660000,38.220001,36.160000,36.270000,34.988224,23033600
2016-10-10,36.450001,36.700001,35.099998,36.000000,34.727764,20242500
2016-10-17,36.340000,38.110001,35.779999,37.509998,36.184395,23812800
2016-10-24,37.660000,38.009998,37.020000,37.599998,36.271217,14250600
2016-10-31,37.740002,37.970001,35.650002,36.560001,35.267975,16127400
2016-11-07,37.310001,39.330002,36.000000,38.419998,37.062241,16642100
2016-11-14,38.330002,39.930000,37.709999,37.770000,36.435211,12126900
2016-11-21,37.820000,38.230000,36.259998,37.639999,36.309811,10035900
2016-11-28,37.459999,37.939999,36.320000,36.520000,35.229393,16139800
2016-12-05,36.830002,39.490002,36.380001,38.619999,37.255173,19733600
2016-12-12,36.549999,37.209999,33.939999,35.220001,33.975327,38463400
2016-12-19,35.200001,35.480000,34.290001,35.150002,34.102730,15755900
2016-12-26,35.060001,36.150002,35.000000,35.099998,34.054222,10399000
2017-01-02,35.500000,38.099998,35.500000,37.790001,36.664074,19505300
2017-01-09,38.080002,39.340000,38.009998,38.700001,37.546963,22920800
2017-01-16,38.540001,40.430000,38.480000,40.230000,39.031368,21296200
2017-01-23,40.200001,42.209999,39.799999,41.970001,40.719532,18922600
2017-01-30,42.250000,42.590000,41.380001,41.900002,40.651615,17645600
2017-02-06,41.680000,45.000000,41.400002,43.650002,42.349483,30489500
2017-02-13,43.660000,44.799999,43.020000,43.990002,42.679348,20808500
2017-02-20,43.910000,44.759998,43.099998,43.889999,42.582329,12794200
2017-02-27,43.919998,44.000000,41.730000,42.310001,41.049412,19785900
2017-03-06,42.090000,44.500000,41.799999,43.730000,42.427094,24976200
2017-03-13,43.720001,44.150002,42.869999,43.400002,42.106930,17947800
2017-03-20,42.990002,43.520000,42.000000,43.060001,41.969006,15709000
2017-03-27,43.549999,46.720001,42.549999,46.619999,45.438805,21949000
2017-04-03,46.610001,46.700001,44.419998,45.270000,44.123009,16701900
2017-04-10,45.520000,45.590000,43.759998,43.770000,42.661015,10070300
2017-04-17,43.770000,45.000000,43.029999,43.099998,42.007988,12530700
2017-04-24,43.570000,43.980000,42.430000,42.560001,41.481670,21994100
2017-05-01,42.630001,44.119999,35.200001,36.820000,35.887104,51200200
2017-05-08,36.790001,36.910000,34.240002,34.610001,33.733097,31691300
2017-05-15,34.570000,35.330002,33.439999,35.200001,34.308147,31695800
2017-05-22,35.209999,35.730000,34.049999,35.130001,34.239925,24811200
2017-05-29,35.080002,35.490002,34.200001,35.250000,34.356884,15634100
2017-06-05,35.220001,35.740002,34.570000,35.400002,34.503086,18407600
2017-06-12,35.509998,36.959999,34.320000,35.070000,34.181442,31763500
2017-06-19,35.290001,35.799999,33.750000,34.110001,33.431030,26767700
2017-06-26,34.220001,35.869999,33.299999,33.570000,32.901779,26149700
2017-07-03,33.680000,34.349998,32.680000,33.200001,32.539146,18530100
2017-07-10,33.200001,35.200001,33.119999,34.930000,34.234707,18067200
2017-07-17,34.959999,36.770000,34.720001,36.040001,35.322617,20476900
2017-07-24,36.139999,36.650002,34.150002,35.660000,34.950180,28685400
2017-07-31,35.720001,35.759998,30.209999,30.219999,29.618462,45917900
2017-08-07,30.440001,31.280001,29.650000,30.660000,30.049704,29428900
2017-08-14,30.740000,31.059999,28.480000,28.590000,28.020906,23279000
2017-08-21,28.629999,29.400000,27.860001,29.190001,28.608965,21238400
2017-08-28,29.160000,29.540001,28.500000,28.520000,27.952301,22132900
2017-09-04,28.240000,28.440001,26.650000,27.270000,26.727184,26205600
2017-09-11,27.430000,27.969999,26.860001,27.670000,27.119221,26026800
2017-09-18,27.690001,27.900000,26.940001,27.639999,27.285341,17761100
2017-09-25,27.570000,28.299999,27.510000,27.840000,27.482777,14482100
2017-10-02,27.920000,28.389999,27.040001,27.150000,26.801630,24558500
2017-10-09,26.389999,26.620001,23.450001,26.000000,25.666386,49870200
2017-10-16,26.090000,26.990000,25.740000,26.700001,26.357405,30728600
2017-10-23,26.600000,26.690001,24.080000,24.660000,24.343578,25158800
2017-10-30,24.530001,24.969999,22.879999,23.270000,22.971416,29070300
2017-11-06,23.200001,25.440001,23.150000,24.889999,24.570627,27131400
2017-11-13,24.879999,26.350000,22.129999,26.150000,25.814461,49006100
2017-11-20,26.410000,27.650000,25.910000,26.290001,25.952665,27707000
2017-11-27,26.260000,28.940001,26.090000,28.400000,28.035591,30567000
2017-12-04,28.639999,30.200001,28.549999,29.290001,28.914171,28035300
2017-12-11,29.290001,30.379999,28.799999,30.240000,29.851980,28703900
2017-12-18,30.379999,32.270000,29.879999,32.230000,32.033474,23303600
2017-12-25,32.169998,32.560001,30.480000,30.809999,30.622133,11964600
2018-01-01,30.510000,31.510000,28.990000,29.100000,28.922562,19268900
2018-01-08,29.170000,35.549999,27.760000,33.759998,33.554146,33721800
2018-01-15,32.660000,34.360001,30.549999,33.360001,33.156586,34029400
2018-01-22,33.000000,34.500000,32.549999,34.090000,33.882133,17697800
2018-01-29,34.090000,34.180000,32.110001,32.220001,32.023537,21901300
2018-02-05,32.090000,34.180000,30.000000,32.869999,32.669571,40054300
2018-02-12,33.099998,34.580002,32.619999,33.500000,33.295731,21407400
2018-02-19,33.480000,34.540001,32.810001,33.740002,33.534271,11876100
2018-02-26,33.889999,34.320000,32.430000,34.090000,33.882133,15887000
2018-03-05,33.980000,34.500000,32.130001,32.720001,32.520489,14952800
2018-03-12,32.799999,33.310001,31.650000,31.650000,31.457012,14521700
2018-03-19,31.680000,31.850000,29.950001,30.139999,30.139999,10454700
2018-03-26,30.410000,31.610001,29.280001,31.059999,31.059999,11075600
