Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,102.309998,102.629997,99.220001,100.160004,93.406960,11996300
2015-09-07,101.470001,103.260002,100.250000,100.860001,94.059738,7056000
2015-09-14,101.059998,102.870003,99.589996,99.919998,93.183128,11166200
2015-09-21,100.629997,104.239998,100.150002,103.419998,96.990166,12162400
2015-09-28,102.209999,103.550003,100.110001,102.720001,96.333687,13112200
2015-10-05,103.470001,107.269997,102.930000,106.470001,100.501640,11986500
2015-10-12,105.750000,109.190002,105.400002,108.949997,102.842606,8261300
2015-10-19,108.709999,115.940002,108.070000,114.830002,108.393013,15297600
2015-10-26,115.139999,116.269997,113.540001,113.540001,107.175316,8952200
2015-11-02,113.919998,114.589996,112.209999,113.029999,106.693909,9746500
2015-11-09,112.779999,113.809998,111.360001,111.849998,105.580040,7771400
2015-11-16,111.709999,117.000000,111.650002,116.480003,109.950508,8838900
2015-11-23,116.639999,116.919998,114.529999,115.059998,108.610107,6743500
2015-11-30,115.349998,117.980003,113.379997,117.660004,111.064354,10769800
2015-12-07,117.080002,117.519997,112.779999,113.080002,106.741112,12775100
2015-12-14,113.480003,117.400002,112.830002,113.690002,107.316895,14147600
2015-12-21,114.269997,118.779999,113.550003,118.190002,112.116524,5477500
2015-12-28,117.940002,119.860001,116.730003,116.849998,110.845375,5889700
2016-01-04,115.019997,115.410004,109.720001,109.959999,104.903755,14317100
2016-01-11,110.290001,113.730003,107.099998,109.379997,104.350433,29608100
2016-01-18,110.959999,111.680000,108.190002,110.040001,104.980095,17642100
2016-01-25,109.949997,113.169998,107.070000,113.070000,107.870766,16606200
2016-02-01,112.269997,113.720001,110.570000,112.250000,107.088455,12600000
2016-02-08,111.629997,114.360001,106.820000,114.309998,109.053741,13421000
2016-02-15,115.239998,117.470001,114.019997,115.669998,110.351204,9107100
2016-02-22,116.830002,119.860001,114.580002,117.510002,112.106598,7846200
2016-02-29,117.000000,118.500000,115.300003,117.180000,111.791771,8261200
2016-03-07,116.510002,119.989998,115.599998,119.949997,114.434395,7592100
2016-03-14,119.279999,122.540001,115.500000,122.470001,116.838524,10810300
2016-03-21,121.959999,122.269997,118.489998,119.610001,114.110023,6401300
2016-03-28,119.610001,121.029999,117.949997,120.849998,115.293015,6391000
2016-04-04,123.000000,123.139999,117.230003,118.809998,113.987404,8854500
2016-04-11,118.830002,121.470001,117.879997,120.559998,115.666382,8417300
2016-04-18,120.550003,123.169998,117.879997,119.300003,114.457520,9061100
2016-04-25,119.500000,119.760002,116.650002,117.860001,113.075974,7918700
2016-05-02,117.529999,122.629997,116.889999,122.349998,117.383713,10208400
2016-05-09,121.800003,125.839996,121.500000,125.120003,120.041290,7843800
2016-05-16,124.910004,126.629997,123.209999,125.750000,120.645714,6478000
2016-05-23,125.430000,128.139999,125.000000,127.220001,122.056053,6992900
2016-05-30,127.419998,128.000000,125.519997,127.559998,122.382256,5203000
2016-06-06,127.529999,127.919998,125.389999,125.800003,120.693687,5724800
2016-06-13,125.830002,126.440002,123.260002,123.930000,118.899590,7940000
2016-06-20,124.949997,128.779999,123.000000,123.940002,118.909195,8049200
2016-06-27,122.750000,131.000000,121.080002,130.320007,125.030235,7875000
2016-07-04,129.330002,130.360001,127.849998,130.240005,125.665192,5158000
2016-07-11,129.580002,130.940002,129.119995,129.570007,125.018723,6883200
2016-07-18,129.490005,129.979996,127.230003,128.490005,123.976654,5621400
2016-07-25,128.429993,128.830002,125.239998,125.260002,120.860107,6957300
2016-08-01,124.250000,127.000000,122.699997,127.000000,122.538986,7683100
2016-08-08,127.239998,127.480003,126.000000,126.330002,121.892540,5379800
2016-08-15,126.540001,127.379997,125.510002,126.480003,122.037247,5969000
2016-08-22,126.110001,126.970001,124.900002,125.910004,121.487282,4728800
2016-08-29,126.099998,128.339996,125.949997,127.809998,123.320534,5927500
2016-09-05,127.650002,128.130005,124.279999,124.279999,119.914528,5061400
2016-09-12,124.000000,126.589996,123.639999,124.709999,120.329430,8000100
2016-09-19,125.400002,127.540001,124.699997,125.480003,121.072395,5577700
2016-09-26,124.849998,126.120003,124.019997,125.650002,121.236420,5994400
2016-10-03,125.440002,125.529999,121.580002,124.430000,120.724167,8605300
2016-10-10,125.440002,126.629997,123.349998,125.849998,122.101883,5872500
2016-10-17,125.900002,126.750000,121.480003,121.900002,118.269524,7597400
2016-10-24,122.599998,128.559998,121.879997,127.510002,123.712448,10386600
2016-10-31,128.039993,128.369995,123.080002,123.110001,119.443474,6936200
2016-11-07,124.580002,126.980003,123.500000,126.849998,123.072098,11093100
2016-11-14,127.419998,127.930000,124.099998,126.300003,122.538490,9256500
2016-11-21,126.860001,127.589996,125.949997,126.650002,122.878052,4879800
2016-11-28,126.250000,129.570007,125.699997,127.820000,124.013222,9698100
2016-12-05,128.309998,132.990005,128.000000,132.479996,128.534424,9367900
2016-12-12,132.589996,133.889999,130.419998,132.710007,128.757584,9015100
2016-12-19,132.869995,133.770004,132.559998,133.110001,129.145645,5320800
2016-12-26,133.100006,133.460007,131.789993,132.119995,128.185135,4270500
2017-01-02,132.740005,132.740005,129.830002,131.330002,128.084793,6052400
2017-01-09,131.080002,131.539993,128.979996,130.250000,127.031487,6502200
2017-01-16,129.720001,132.479996,129.330002,131.410004,128.162811,7296200
2017-01-23,131.539993,133.399994,130.990005,133.300003,130.006104,5816000
2017-01-30,133.259995,133.259995,127.150002,131.279999,128.035995,10163800
2017-02-06,131.100006,133.210007,130.169998,132.759995,129.479431,5353500
2017-02-13,132.949997,136.250000,132.250000,136.190002,132.824677,5799100
2017-02-20,136.039993,139.350006,135.130005,138.410004,134.989838,4525800
2017-02-27,138.199997,140.559998,136.690002,138.649994,135.223907,6366200
2017-03-06,137.919998,138.380005,136.789993,137.809998,134.404633,5597900
2017-03-13,137.699997,138.600006,136.979996,138.100006,134.687469,7812900
2017-03-20,137.860001,137.960007,135.539993,136.059998,132.697891,6395000
2017-03-27,135.000000,138.330002,134.800003,136.250000,132.883224,6084400
2017-04-03,136.369995,138.110001,135.660004,137.470001,134.746780,5689500
2017-04-10,137.470001,138.419998,136.250000,136.720001,134.011658,4950900
2017-04-17,137.059998,138.380005,135.429993,135.479996,132.796219,7873700
2017-04-24,137.360001,140.389999,136.020004,137.250000,134.531158,8990900
2017-05-01,137.279999,138.669998,136.580002,137.750000,135.021240,7119900
2017-05-08,137.869995,138.179993,136.000000,136.740005,134.031265,6280200
2017-05-15,136.649994,139.899994,136.270004,138.479996,135.736771,7420200
2017-05-22,138.710007,142.869995,138.710007,142.240005,139.422302,5263700
2017-05-29,141.619995,145.279999,141.460007,145.139999,142.264862,4744100
2017-06-05,145.149994,146.660004,144.119995,146.559998,143.656723,6428800
2017-06-12,146.570007,147.949997,145.199997,147.580002,144.656525,7950700
2017-06-19,147.869995,148.320007,144.500000,144.850006,141.980606,7034200
2017-06-26,144.830002,146.020004,144.320007,145.380005,142.500107,6310000
2017-07-03,145.800003,147.399994,145.350006,146.520004,144.325287,3930100
2017-07-10,145.979996,146.160004,143.860001,145.179993,143.005341,5109000
2017-07-17,145.179993,147.460007,144.699997,147.000000,144.798096,5942100
2017-07-24,147.179993,148.380005,142.649994,145.350006,143.172821,10875500
2017-07-31,145.699997,150.279999,145.360001,149.800003,147.556152,7126000
2017-08-07,149.509995,149.970001,146.300003,146.440002,144.246490,5952000
2017-08-14,146.830002,148.940002,145.250000,145.440002,143.261459,5014900
2017-08-21,145.580002,145.789993,142.600006,143.630005,141.478592,6199000
2017-08-28,143.289993,143.289993,140.309998,140.490005,138.385605,7263000
2017-09-04,139.300003,142.750000,133.820007,140.850006,138.740219,12458500
2017-09-11,142.710007,147.020004,141.600006,143.509995,141.360367,13054400
2017-09-18,143.720001,144.669998,141.639999,142.589996,140.454147,5594000
2017-09-25,142.589996,143.389999,140.869995,142.550003,140.414764,7378300
2017-10-02,142.550003,146.619995,142.380005,146.149994,144.684708,7188100
2017-10-09,146.089996,149.190002,145.000000,148.839996,147.347733,5544500
2017-10-16,148.660004,155.289993,148.539993,154.000000,152.456009,6994300
2017-10-23,154.179993,156.000000,151.500000,152.750000,151.218536,7709300
2017-10-30,152.649994,154.309998,147.759995,148.270004,146.783463,9509100
2017-11-06,147.750000,151.889999,147.270004,151.350006,149.832565,6505800
2017-11-13,151.139999,151.830002,147.979996,148.630005,147.139847,6090700
2017-11-20,148.570007,150.000000,147.839996,148.929993,147.436829,3390800
2017-11-27,148.929993,153.470001,148.160004,151.639999,150.119659,7139500
2017-12-04,153.380005,153.380005,148.259995,150.050003,148.545609,6878800
2017-12-11,150.039993,150.770004,145.229996,148.720001,147.228943,8933100
2017-12-18,149.229996,150.100006,144.300003,145.199997,143.744217,7499000
2017-12-25,144.889999,147.250000,144.600006,146.130005,144.664902,4460300
2018-01-01,146.419998,147.070007,141.399994,144.259995,143.510727,8226500
2018-01-08,143.559998,146.220001,142.009995,145.639999,144.883575,8092300
2018-01-15,145.960007,148.309998,144.679993,148.199997,147.430267,6399300
2018-01-22,148.539993,155.910004,148.389999,155.800003,154.990799,9539400
2018-01-29,155.500000,157.500000,152.929993,153.250000,152.454041,10459400
2018-02-05,152.990005,153.660004,140.089996,144.520004,143.769394,14553000
2018-02-12,144.979996,148.580002,142.479996,147.000000,146.236511,8880100
2018-02-19,146.889999,147.660004,142.190002,144.009995,143.262024,6234900
2018-02-26,144.190002,146.649994,137.490005,139.860001,139.133591,8019500
2018-03-05,139.509995,144.000000,139.110001,144.000000,143.252090,6812700
2018-03-12,144.190002,145.080002,140.190002,140.979996,140.247772,7888600
2018-03-19,140.809998,142.029999,134.380005,134.570007,133.871078,7163200
2018-03-26,136.089996,138.990005,135.210007,136.770004,136.059647,6320800
