Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,29.400000,30.180000,28.459999,29.219999,28.363281,14489200
2015-09-07,29.930000,30.629999,29.030001,29.580000,28.712729,12166200
2015-09-14,29.600000,31.620001,29.000000,30.459999,29.566925,16390200
2015-09-21,30.459999,30.980000,28.340000,29.730000,28.858326,15060100
2015-09-28,29.480000,29.889999,27.990000,29.230000,28.372990,16835200
2015-10-05,29.420000,32.290001,29.270000,31.879999,30.945290,14752000
2015-10-12,31.959999,32.720001,31.500000,32.680000,31.721834,13839900
2015-10-19,32.580002,33.220001,31.129999,32.970001,32.003334,13436700
2015-10-26,33.040001,33.419998,30.530001,32.840000,31.877142,22173800
2015-11-02,32.840000,33.750000,32.549999,32.980000,32.080276,16128100
2015-11-09,33.049999,33.139999,31.719999,31.889999,31.020010,13672000
2015-11-16,31.770000,34.349998,31.770000,34.250000,33.315628,16604400
2015-11-23,34.099998,34.970001,33.840000,34.810001,33.860348,7280200
2015-11-30,34.900002,35.299999,34.340000,34.880001,33.928444,13558200
2015-12-07,34.849998,35.090000,32.080002,32.160000,31.282646,13558600
2015-12-14,32.290001,33.509998,31.160000,31.870001,31.000559,21135200
2015-12-21,32.099998,33.250000,31.570000,32.799999,31.905178,8175000
2015-12-28,32.660000,33.470001,32.299999,32.669998,31.778730,6661600
2016-01-04,32.009998,32.389999,28.030001,28.139999,27.372316,22516100
2016-01-11,28.389999,29.590000,26.680000,27.549999,26.798409,26097800
2016-01-18,28.049999,29.500000,26.469999,28.490000,27.712765,19652700
2016-01-25,28.330000,29.719999,27.459999,28.410000,27.634949,20380900
2016-02-01,28.260000,29.150000,26.629999,27.190001,26.513235,23781900
2016-02-08,26.900000,30.120001,26.070000,29.690001,28.951014,33256100
2016-02-15,30.129999,31.080000,29.180000,29.610001,28.873001,14948000
2016-02-22,29.920000,30.500000,28.540001,30.250000,29.497072,16607600
2016-02-29,30.170000,32.549999,30.070000,32.529999,31.720325,16015100
2016-03-07,32.250000,33.040001,31.719999,33.029999,32.207874,17137100
2016-03-14,32.810001,33.169998,31.930000,32.410000,31.603308,20087700
2016-03-21,32.250000,32.980000,31.719999,32.180000,31.379038,8797700
2016-03-28,32.180000,33.330002,31.730000,32.490002,31.681324,11142800
2016-04-04,32.369999,32.450001,30.740000,30.959999,30.189402,18533400
2016-04-11,31.170000,32.279999,30.930000,32.000000,31.203516,11584700
2016-04-18,31.780001,32.630001,31.780001,32.380001,31.574059,9855200
2016-04-25,32.380001,32.919998,28.520000,28.969999,28.248930,28086200
2016-05-02,29.209999,29.209999,27.600000,28.190001,27.551914,23659400
2016-05-09,28.290001,28.660000,27.590000,27.650000,27.024137,12898200
2016-05-16,27.750000,28.000000,26.850000,27.170000,26.555002,16194200
2016-05-23,27.200001,28.120001,26.840000,27.790001,27.160969,16043500
2016-05-30,27.910000,28.049999,26.709999,27.120001,26.506138,11347300
2016-06-06,27.010000,28.010000,26.740000,27.420000,26.799343,14872700
2016-06-13,27.379999,27.430000,26.290001,27.350000,26.730928,13775400
2016-06-20,27.719999,28.070000,25.530001,25.570000,24.991219,15560100
2016-06-27,25.209999,26.520000,24.400000,25.900000,25.313747,21215200
2016-07-04,25.750000,26.740000,24.309999,26.530001,25.929491,13494200
2016-07-11,26.709999,27.610001,26.360001,26.520000,25.919718,18149500
2016-07-18,26.520000,27.150000,26.260000,27.049999,26.437717,10245400
2016-07-25,27.040001,29.490000,26.860001,28.670000,28.021051,22756400
2016-08-01,28.650000,28.840000,27.530001,28.230000,27.657562,16788000
2016-08-08,28.299999,29.570000,27.700001,29.299999,28.705864,16519300
2016-08-15,29.230000,29.549999,28.299999,29.180000,28.588297,13464100
2016-08-22,29.190001,29.559999,28.850000,29.010000,28.421747,9774000
2016-08-29,28.910000,29.750000,28.850000,29.730000,29.127144,11844200
2016-09-05,30.600000,31.440001,30.260000,30.260000,29.646399,17758800
2016-09-12,30.120001,32.700001,30.010000,32.419998,31.762598,27982100
2016-09-19,32.599998,32.849998,31.530001,32.299999,31.645029,15399900
2016-09-26,32.110001,32.849998,31.469999,32.299999,31.645029,16818700
2016-10-03,32.259998,33.060001,32.110001,32.830002,32.164288,13787200
2016-10-10,32.900002,33.330002,31.250000,31.250000,30.616322,11952700
2016-10-17,31.170000,32.320000,30.870001,31.600000,30.959225,13878800
2016-10-24,31.770000,32.110001,26.820000,28.290001,27.716345,23151700
2016-10-31,28.389999,29.410000,27.500000,27.790001,27.314369,21330700
2016-11-07,28.250000,29.610001,27.590000,29.250000,28.749380,19141300
2016-11-14,29.309999,31.209999,29.309999,30.139999,29.624147,16360400
2016-11-21,30.100000,31.440001,29.750000,31.160000,30.626692,10774300
2016-11-28,31.000000,31.639999,29.750000,29.770000,29.260483,14899100
2016-12-05,29.950001,32.270000,29.559999,32.180000,31.629230,18574900
2016-12-12,33.000000,33.360001,31.910000,32.340000,31.786493,19729200
2016-12-19,32.450001,32.480000,31.379999,31.639999,31.098475,11216200
2016-12-26,31.690001,32.150002,30.610001,30.870001,30.341654,5335100
2017-01-02,31.040001,32.049999,30.950001,31.840000,31.295052,9725100
2017-01-09,31.850000,32.340000,30.100000,30.740000,30.213879,14410800
2017-01-16,30.490000,31.170000,30.219999,30.520000,29.997643,8292200
2017-01-23,30.430000,31.790001,30.230000,31.309999,30.774120,12354600
2017-01-30,31.120001,32.700001,30.750000,32.049999,31.501455,14701800
2017-02-06,31.910000,33.990002,31.000000,33.720001,33.249069,22638000
2017-02-13,33.700001,36.419998,33.700001,36.070000,35.566246,22247300
2017-02-20,36.110001,36.610001,34.790001,35.360001,34.866165,13956100
2017-02-27,35.360001,36.330002,34.790001,35.610001,35.112671,14619200
2017-03-06,35.419998,35.820000,34.990002,35.459999,34.964764,9477900
2017-03-13,35.480000,37.200001,35.480000,36.639999,36.128292,13521900
2017-03-20,36.669998,36.880001,35.540001,35.939999,35.438061,10953800
2017-03-27,35.619999,36.779999,35.200001,36.000000,35.497227,13029300
2017-04-03,36.070000,36.090000,33.830002,35.180000,34.688679,15163300
2017-04-10,35.110001,35.759998,34.070000,34.139999,33.663200,11144400
2017-04-17,34.320000,35.799999,34.090000,35.349998,34.856304,13085100
2017-04-24,35.900002,36.740002,34.820000,36.230000,35.724014,14747800
2017-05-01,36.360001,36.650002,34.779999,35.340000,34.943752,10280700
2017-05-08,35.470001,35.790001,34.270000,34.330002,33.945076,8919200
2017-05-15,34.330002,34.430000,31.690001,31.730000,31.374228,15087100
2017-05-22,31.900000,32.630001,31.330000,32.599998,32.234474,14531000
2017-05-29,32.520000,34.750000,31.920000,34.270000,33.885750,17047300
2017-06-05,34.450001,35.540001,33.910000,35.450001,35.052517,13754600
2017-06-12,35.529999,36.150002,33.299999,33.509998,33.134266,16072000
2017-06-19,33.639999,34.139999,33.099998,33.650002,33.272701,12244600
2017-06-26,33.680000,35.240002,33.660000,34.959999,34.568012,14875000
2017-07-03,35.139999,35.720001,34.389999,35.470001,35.072292,7200200
2017-07-10,35.570000,36.340000,35.320000,36.270000,35.863323,8972800
2017-07-17,36.290001,36.520000,35.240002,35.400002,35.003078,8407300
2017-07-24,35.360001,36.209999,30.629999,32.509998,32.145477,26558400
2017-07-31,32.660000,32.709999,30.700001,31.200001,30.937122,34852800
2017-08-07,31.200001,31.760000,30.190001,30.270000,30.014959,16152600
2017-08-14,30.500000,30.590000,29.600000,29.750000,29.499340,12159100
2017-08-21,29.709999,30.290001,29.450001,30.070000,29.816643,10243400
2017-08-28,30.150000,30.879999,29.830000,30.540001,30.282684,9520700
2017-09-04,30.490000,30.780001,30.129999,30.309999,30.054621,8339200
2017-09-11,30.770000,32.889999,30.740000,32.430000,32.156761,17042500
2017-09-18,32.459999,32.639999,31.770000,32.570000,32.295578,8800400
2017-09-25,32.509998,33.709999,32.509998,33.250000,32.969849,13881700
2017-10-02,33.259998,33.990002,32.720001,32.770000,32.493896,10301600
2017-10-09,32.840000,33.730000,32.349998,33.009998,32.731873,13188400
2017-10-16,32.950001,34.020000,32.820000,33.939999,33.654037,10370300
2017-10-23,34.080002,34.520000,31.230000,32.180000,31.908865,22382300
2017-10-30,31.000000,31.680000,29.379999,29.450001,29.201868,23508500
2017-11-06,29.450001,29.760000,28.809999,29.070000,28.955162,15704500
2017-11-13,29.040001,30.000000,28.959999,29.940001,29.821728,12994700
2017-11-20,30.080000,31.000000,30.049999,30.670000,30.548843,10641200
2017-11-27,30.690001,32.689999,30.610001,32.119999,31.993113,16202300
2017-12-04,32.389999,32.680000,31.110001,31.750000,31.624577,14422100
2017-12-11,31.680000,31.969999,31.240000,31.459999,31.335720,12653300
2017-12-18,31.879999,32.889999,31.629999,32.849998,32.720230,11092700
2017-12-25,32.830002,33.070000,32.310001,32.310001,32.182365,7044200
2018-01-01,32.419998,32.910000,31.660000,32.840000,32.710270,14821900
2018-01-08,32.830002,34.290001,32.700001,33.910000,33.776043,13552700
2018-01-15,34.000000,35.290001,33.270000,34.990002,34.851780,14384100
2018-01-22,35.000000,36.000000,34.919998,35.759998,35.618732,11703400
2018-01-29,35.669998,36.070000,34.250000,34.349998,34.214302,11306000
2018-02-05,34.169998,34.660000,29.389999,29.990000,29.990000,26646800
2018-02-12,30.250000,30.730000,28.809999,29.660000,29.660000,23732500
2018-02-19,29.559999,29.780001,28.920000,29.520000,29.520000,10061900
2018-02-26,29.700001,30.010000,27.850000,28.139999,28.139999,15519200
2018-03-05,27.920000,29.040001,27.900000,28.750000,28.750000,14431500
2018-03-12,28.790001,29.190001,27.820000,28.510000,28.510000,13658100
2018-03-19,28.520000,28.600000,26.580000,26.610001,26.610001,11300800
2018-03-26,26.920000,27.110001,26.260000,26.580000,26.580000,12728900
