Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,78.650002,78.709999,74.639999,75.010002,67.904106,5338600
2015-09-07,75.889999,76.820000,74.559998,75.940002,68.746002,3449200
2015-09-14,76.059998,79.279999,75.279999,77.800003,70.429802,5803300
2015-09-21,77.949997,80.389999,76.919998,79.269997,72.441757,5602900
2015-09-28,79.269997,80.629997,77.739998,80.599998,73.657181,7103200
2015-10-05,81.000000,81.500000,80.000000,81.139999,74.150681,4300900
2015-10-12,81.349998,83.980003,81.029999,83.349998,76.170311,4413300
2015-10-19,83.440002,85.360001,82.839996,83.330002,76.152046,3901400
2015-10-26,83.570000,83.820000,80.120003,81.589996,74.561928,4400100
2015-11-02,81.599998,83.480003,79.190002,79.389999,72.551430,5647000
2015-11-09,79.000000,81.540001,78.709999,79.529999,72.679359,5611300
2015-11-16,79.389999,81.889999,78.260002,81.379997,74.370010,6079700
2015-11-23,81.339996,81.669998,79.360001,80.169998,73.264229,2459600
2015-11-30,80.190002,81.120003,77.949997,80.529999,73.593224,6858700
2015-12-07,80.320000,81.349998,78.239998,78.330002,71.582726,6046100
2015-12-14,78.339996,81.050003,77.349998,78.879997,72.085358,5963500
2015-12-21,79.160004,80.230003,77.970001,79.879997,73.664001,2973300
2015-12-28,79.800003,81.930000,79.339996,80.190002,73.949883,3771300
2016-01-04,79.500000,80.099998,78.010002,78.379997,72.280724,7768700
2016-01-11,78.589996,81.820000,78.459999,80.540001,74.272652,7827800
2016-01-18,81.260002,82.430000,78.720001,81.330002,75.001167,6556800
2016-01-25,81.370003,85.180000,80.529999,85.010002,78.394814,5102800
2016-02-01,84.510002,87.839996,84.290001,86.449997,79.722748,7273600
2016-02-08,86.839996,87.809998,82.930000,83.720001,77.205185,7887900
2016-02-15,83.639999,85.690002,83.230003,84.720001,78.127373,4540200
2016-02-22,85.019997,87.040001,84.260002,84.290001,77.730835,3871400
2016-02-29,84.199997,85.080002,81.750000,84.860001,78.256470,5769800
2016-03-07,84.529999,88.830002,84.389999,88.250000,81.382675,5627800
2016-03-14,88.150002,89.790001,87.320000,88.910004,81.991325,5935800
2016-03-21,88.489998,89.709999,87.720001,89.459999,83.177101,3229900
2016-03-28,89.500000,91.199997,88.910004,91.050003,84.655434,4361300
2016-04-04,91.050003,91.230003,88.430000,89.000000,82.749420,4688900
2016-04-11,89.080002,89.690002,88.000000,89.120003,82.860977,4022500
2016-04-18,89.110001,89.800003,84.769997,85.769997,79.746246,4027300
2016-04-25,85.690002,89.320000,85.370003,89.160004,82.898170,5035000
2016-05-02,89.089996,92.320000,88.779999,90.040001,83.716362,5660600
2016-05-09,90.230003,91.570000,89.669998,90.870003,84.488083,3871800
2016-05-16,90.709999,91.029999,86.809998,88.690002,82.461174,3633700
2016-05-23,88.699997,90.239998,87.690002,90.209999,83.874420,3087300
2016-05-30,90.040001,93.269997,89.830002,92.830002,86.310410,2996100
2016-06-06,92.830002,94.440002,92.139999,93.910004,87.314575,3396600
2016-06-13,94.000000,95.029999,92.779999,94.379997,87.751564,4811700
2016-06-20,94.290001,96.529999,93.089996,95.580002,89.562813,4838900
2016-06-27,95.360001,100.000000,95.360001,99.279999,93.029892,6145300
2016-07-04,99.379997,100.449997,97.019997,99.139999,92.898705,3671500
2016-07-11,98.750000,99.019997,96.870003,97.660004,91.511887,4335600
2016-07-18,97.860001,99.699997,96.959999,99.410004,93.151711,3227600
2016-07-25,99.120003,99.400002,96.570000,97.519997,91.380684,8054900
2016-08-01,97.379997,98.440002,94.910004,95.099998,89.113045,5668900
2016-08-08,95.239998,96.970001,94.610001,96.379997,90.312462,3322400
2016-08-15,96.379997,96.680000,92.680000,94.699997,88.738220,7401200
2016-08-22,94.900002,95.639999,92.489998,92.589996,86.761055,3332300
2016-08-29,92.910004,93.989998,91.970001,93.199997,87.332657,4194600
2016-09-05,93.550003,94.830002,90.949997,91.000000,85.271156,3887100
2016-09-12,91.160004,93.680000,90.610001,93.559998,87.669983,6270000
2016-09-19,93.800003,97.250000,93.610001,96.849998,91.515923,4950400
2016-09-26,96.769997,97.599998,92.959999,93.669998,88.511063,10069600
2016-10-03,93.449997,93.570000,90.750000,91.809998,86.753510,11871500
2016-10-10,92.050003,93.120003,91.239998,92.000000,86.933037,7250900
2016-10-17,92.260002,93.849998,91.800003,92.750000,87.641724,5455000
2016-10-24,93.110001,94.669998,92.489998,93.940002,88.766190,6030600
2016-10-31,94.349998,96.540001,92.440002,93.089996,87.963005,5125500
2016-11-07,93.610001,96.779999,89.660004,90.970001,85.959755,5778200
2016-11-14,90.690002,94.089996,90.010002,91.220001,86.196007,5993300
2016-11-21,91.570000,94.250000,91.349998,94.029999,88.851227,3548100
2016-11-28,94.379997,96.519997,92.190002,95.129997,89.890640,6517300
2016-12-05,94.669998,97.599998,93.760002,97.449997,92.082863,5731200
2016-12-12,97.099998,99.919998,95.230003,98.199997,92.791557,5925800
2016-12-19,98.580002,99.250000,97.650002,98.739998,94.102921,3661200
2016-12-26,98.559998,99.290001,97.750000,98.510002,93.883728,2077500
2017-01-02,98.739998,99.150002,97.709999,98.860001,94.217293,4531400
2017-01-09,98.500000,99.070000,97.089996,98.300003,93.683601,4633600
2017-01-16,98.550003,99.489998,97.730003,98.400002,93.778893,3239300
2017-01-23,98.570000,98.669998,96.989998,97.099998,92.539948,3640400
2017-01-30,97.440002,99.370003,96.580002,99.010002,94.360252,5730400
2017-02-06,98.900002,99.250000,96.559998,97.360001,92.787735,6179800
2017-02-13,97.389999,99.000000,97.150002,98.120003,93.512039,5098500
2017-02-20,98.129997,101.489998,97.699997,101.089996,96.342567,3455200
2017-02-27,100.930000,102.099998,99.599998,101.129997,96.380669,4151800
2017-03-06,100.959999,101.949997,99.449997,100.260002,95.551552,4785800
2017-03-13,100.250000,102.959999,99.830002,100.900002,96.161491,5346000
2017-03-20,100.989998,102.599998,100.010002,102.169998,98.161461,3631400
2017-03-27,102.589996,102.860001,100.930000,102.110001,98.103813,4407500
2017-04-03,101.949997,103.620003,100.970001,102.970001,98.930077,4689800
2017-04-10,102.839996,104.099998,102.330002,103.510002,99.448898,3437100
2017-04-17,103.610001,104.839996,102.730003,103.949997,99.871613,4676700
2017-04-24,104.150002,105.809998,103.580002,104.589996,100.486519,5238000
2017-05-01,104.760002,105.150002,103.279999,104.540001,100.438484,3225600
2017-05-08,104.760002,105.430000,103.779999,105.419998,101.283951,2788600
2017-05-15,105.320000,106.209999,104.589996,106.029999,101.870026,3416000
2017-05-22,105.959999,109.180000,105.940002,108.879997,104.608192,3251500
2017-05-29,108.879997,111.180000,108.410004,110.930000,106.577774,3091400
2017-06-05,110.610001,110.900002,108.269997,108.980003,104.704277,3928800
2017-06-12,108.980003,111.239998,108.010002,111.190002,106.827576,4192400
2017-06-19,111.160004,111.349998,108.720001,108.889999,105.404846,4031700
2017-06-26,109.000000,110.239998,105.129997,105.790001,102.404060,4953700
2017-07-03,106.050003,106.349998,104.849998,105.260002,101.891029,3447400
2017-07-10,105.529999,105.870003,104.190002,105.389999,102.016869,3823600
2017-07-17,105.379997,107.949997,104.980003,107.940002,104.485245,5222100
2017-07-24,107.970001,108.000000,105.699997,106.720001,103.304298,4692000
2017-07-31,106.779999,108.989998,106.160004,108.940002,105.453239,4440900
2017-08-07,108.919998,109.760002,107.510002,107.870003,104.417488,2767200
2017-08-14,108.059998,111.010002,108.000000,110.629997,107.089142,4069400
2017-08-21,110.779999,112.239998,110.500000,111.500000,107.931297,2710900
2017-08-28,111.690002,112.589996,111.660004,112.120003,108.531471,2626000
2017-09-04,112.220001,113.000000,111.459999,112.839996,109.228409,2943200
2017-09-11,112.750000,113.709999,110.000000,111.449997,107.882904,4224800
2017-09-18,111.400002,111.489998,108.169998,108.379997,105.692627,4162500
2017-09-25,108.290001,109.930000,106.209999,107.360001,104.697929,4183000
2017-10-02,107.760002,108.279999,106.209999,107.680000,105.009995,4855500
2017-10-09,107.889999,111.419998,107.650002,109.889999,107.165192,3685000
2017-10-16,109.650002,112.339996,109.239998,112.239998,109.456924,4817700
2017-10-23,112.660004,113.269997,108.540001,110.830002,108.081886,8185900
2017-10-30,110.800003,112.110001,109.580002,110.900002,108.150154,6245300
2017-11-06,111.320000,113.529999,110.330002,112.449997,109.661713,3796200
2017-11-13,112.720001,116.209999,112.500000,112.919998,110.120056,4311700
2017-11-20,112.980003,113.410004,112.000000,112.650002,109.856758,2759100
2017-11-27,112.500000,116.400002,112.500000,115.209999,112.353271,5067000
2017-12-04,115.519997,116.739998,113.239998,115.489998,112.626335,5553800
2017-12-11,115.279999,116.290001,112.699997,113.230003,110.422379,5059100
2017-12-18,113.320000,113.690002,107.580002,108.720001,106.854149,4127300
2017-12-25,108.510002,110.099998,108.080002,109.459999,107.581451,2528300
2018-01-01,109.680000,110.489998,105.589996,106.199997,104.377396,4306600
2018-01-08,106.360001,107.040001,103.220001,103.919998,102.136528,5914900
2018-01-15,104.150002,104.660004,102.839996,103.150002,101.379745,5868900
2018-01-22,103.580002,106.239998,103.139999,105.500000,103.689407,6016800
2018-01-29,104.989998,106.349998,102.930000,103.279999,101.507515,10030400
2018-02-05,103.019997,104.099998,97.660004,101.059998,99.325607,9578200
2018-02-12,101.230003,105.559998,100.059998,105.220001,103.414215,6184100
2018-02-19,105.050003,105.699997,101.489998,104.699997,103.791130,4457800
2018-02-26,104.949997,105.070000,99.820000,100.790001,99.915070,7136400
2018-03-05,100.669998,102.720001,99.519997,100.529999,99.657326,5340400
2018-03-12,100.360001,102.529999,100.279999,102.269997,101.382225,8824300
2018-03-19,102.110001,104.730003,100.980003,101.089996,101.089996,7358400
2018-03-26,101.410004,105.190002,101.339996,104.400002,104.400002,2755900
