Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,132.369995,132.699997,126.940002,129.759995,120.766785,21859000
2015-09-07,132.270004,136.250000,132.000000,134.669998,125.336494,13761300
2015-09-14,134.720001,139.910004,133.729996,136.089996,126.658073,19277400
2015-09-21,136.419998,137.449997,127.180000,131.009995,121.930145,20281100
2015-09-28,130.440002,132.589996,127.470001,132.559998,123.372734,16019400
2015-10-05,132.279999,140.240005,131.350006,139.699997,130.017883,16812300
2015-10-12,139.929993,141.070007,133.580002,137.600006,128.063431,22576200
2015-10-19,137.600006,147.750000,136.389999,146.699997,136.532715,28809600
2015-10-26,146.210007,149.600006,145.139999,148.070007,137.807785,17959900
2015-11-02,148.380005,149.470001,146.009995,147.940002,137.686798,12581300
2015-11-09,146.899994,147.479996,141.589996,142.589996,133.528107,13945100
2015-11-16,142.580002,150.589996,142.330002,149.399994,139.905304,14220500
2015-11-23,149.389999,149.699997,146.679993,146.949997,137.611023,8944600
2015-11-30,146.970001,149.399994,144.279999,148.500000,139.062515,16171400
2015-12-07,148.300003,149.500000,142.270004,144.619995,135.429092,20521500
2015-12-14,144.500000,149.800003,138.889999,139.580002,130.709396,26217400
2015-12-21,140.210007,144.070007,139.699997,143.529999,134.408356,11064200
2015-12-28,143.259995,148.000000,142.850006,144.589996,135.401001,8787800
2016-01-04,141.380005,141.699997,129.800003,129.990005,121.728874,26121200
2016-01-11,130.850006,132.880005,124.510002,125.629997,117.645943,27984700
2016-01-18,127.059998,127.220001,119.820000,124.610001,116.690773,23921600
2016-01-25,124.599998,128.149994,115.019997,120.129997,112.495483,57813300
2016-02-01,119.639999,124.910004,117.150002,122.559998,114.771065,34792200
2016-02-08,120.669998,121.330002,102.099998,108.629997,101.726341,62157600
2016-02-15,109.730003,118.230003,109.000000,115.160004,108.839279,27616900
2016-02-22,115.160004,119.449997,112.510002,118.160004,111.674622,23969800
2016-02-29,118.120003,122.230003,117.500000,121.070000,114.424896,21277000
2016-03-07,120.800003,125.500000,120.570000,124.629997,117.789505,20511500
2016-03-14,123.930000,134.679993,123.860001,133.960007,126.607437,28065000
2016-03-21,133.460007,136.779999,130.029999,132.119995,124.868401,19594700
2016-03-28,132.529999,132.729996,125.110001,126.959999,119.991631,28261300
2016-04-04,126.540001,130.020004,125.580002,127.879997,120.861130,22220800
2016-04-11,128.250000,131.949997,126.680000,131.130005,123.932747,20869700
2016-04-18,131.130005,133.850006,128.490005,131.050003,123.857140,21443700
2016-04-25,130.449997,137.889999,129.309998,134.800003,127.401306,26289800
2016-05-02,134.380005,135.000000,130.529999,133.259995,125.945839,17738200
2016-05-09,132.800003,135.240005,131.820007,132.119995,124.868401,18622700
2016-05-16,131.630005,134.490005,127.089996,127.389999,121.380089,19617100
2016-05-23,127.400002,129.899994,125.879997,129.220001,123.123741,19347200
2016-05-30,129.880005,129.979996,124.779999,127.379997,121.370560,21841000
2016-06-06,127.599998,133.820007,127.449997,131.139999,124.953186,22943700
2016-06-13,130.789993,131.759995,126.900002,129.820007,123.695450,21492500
2016-06-20,131.360001,134.550003,126.209999,126.519997,120.551132,23635000
2016-06-27,125.680000,130.339996,122.349998,129.690002,123.571579,22882500
2016-07-04,128.429993,130.460007,123.959999,130.089996,123.952713,15458300
2016-07-11,130.839996,133.250000,129.369995,132.389999,126.144196,18238700
2016-07-18,132.380005,135.669998,130.570007,133.470001,127.173241,17056800
2016-07-25,133.179993,139.449997,132.300003,133.660004,127.354294,22098200
2016-08-01,133.210007,134.229996,130.960007,131.729996,125.515320,14711400
2016-08-08,132.139999,133.779999,131.710007,133.100006,126.820717,12882500
2016-08-15,133.699997,135.960007,133.399994,134.440002,129.159042,12379800
2016-08-22,134.300003,136.369995,131.820007,132.229996,127.035835,12033400
2016-08-29,132.720001,133.580002,128.360001,131.160004,126.007889,14875100
2016-09-05,131.630005,133.080002,128.520004,128.529999,123.481186,13857700
2016-09-12,126.879997,130.679993,126.309998,126.699997,121.723076,26386900
2016-09-19,127.500000,132.479996,127.269997,131.779999,126.603531,14617300
2016-09-26,131.070007,132.779999,129.860001,131.740005,126.565109,11250200
2016-10-03,131.279999,135.000000,130.740005,133.850006,128.592239,16323000
2016-10-10,134.589996,136.869995,131.389999,133.500000,128.255966,15048000
2016-10-17,133.500000,136.949997,133.330002,135.630005,130.302307,11685500
2016-10-24,136.410004,146.229996,136.410004,143.009995,137.392395,34788500
2016-10-31,143.050003,143.899994,138.800003,139.539993,134.058685,14335300
2016-11-07,141.500000,149.339996,141.289993,148.520004,142.685959,21593400
2016-11-14,148.210007,150.089996,144.460007,146.350006,141.680923,17694300
2016-11-21,147.210007,150.809998,146.520004,150.039993,145.253189,10415700
2016-11-28,149.000000,153.080002,148.320007,152.250000,147.392685,17614900
2016-12-05,153.240005,156.880005,150.020004,156.490005,151.497421,14924300
2016-12-12,156.000000,160.070007,153.059998,154.500000,149.570892,21808500
2016-12-19,155.160004,158.990005,155.070007,157.809998,152.775299,13690000
2016-12-26,158.410004,158.479996,154.960007,155.679993,150.713242,7488100
2017-01-02,156.300003,159.699997,155.210007,159.100006,154.024170,11837900
2017-01-09,159.000000,159.940002,156.669998,158.830002,153.762772,13680100
2017-01-16,158.199997,160.300003,156.750000,159.529999,154.440414,11371500
2017-01-23,158.940002,170.000000,157.289993,167.699997,162.349777,25658700
2017-01-30,165.919998,165.990005,160.820007,162.399994,157.218857,20718400
2017-02-06,162.419998,167.419998,162.380005,166.229996,160.926682,16536100
2017-02-13,166.449997,173.250000,166.350006,172.710007,168.638184,18430500
2017-02-20,173.919998,178.800003,173.679993,177.440002,173.256653,14763600
2017-02-27,178.000000,185.710007,177.550003,182.179993,177.884903,21966000
2017-03-06,181.399994,182.839996,177.919998,178.699997,174.486938,16713800
2017-03-13,177.160004,180.380005,177.070007,180.100006,175.853958,17552800
2017-03-20,180.100006,180.250000,174.770004,175.820007,171.674850,12200700
2017-03-27,174.369995,178.490005,173.750000,176.860001,172.690323,10573800
2017-04-03,177.080002,180.179993,175.500000,178.850006,174.633438,12979000
2017-04-10,179.000000,179.970001,175.559998,175.619995,171.479568,9522400
2017-04-17,175.839996,180.929993,175.649994,180.380005,176.127365,13016700
2017-04-24,181.750000,184.929993,180.110001,184.830002,180.472443,16649700
2017-05-01,184.229996,185.070007,181.800003,185.009995,180.648178,13405900
2017-05-08,185.380005,187.210007,178.179993,183.250000,178.929688,18390500
2017-05-15,183.300003,184.110001,175.470001,180.759995,177.849533,15213800
2017-05-22,183.779999,187.610001,182.520004,186.589996,183.585678,11594400
2017-05-29,186.759995,191.699997,184.529999,190.229996,187.167068,13322800
2017-06-05,190.070007,191.070007,186.389999,190.029999,186.970291,13306800
2017-06-12,190.300003,197.949997,188.050003,196.440002,193.277084,16656000
2017-06-19,197.880005,202.350006,197.000000,202.229996,198.973862,16604300
2017-06-26,202.770004,204.389999,196.449997,197.750000,194.566010,12125800
2017-07-03,198.070007,203.279999,197.750000,202.369995,199.111618,10055700
2017-07-10,202.320007,208.729996,202.190002,208.509995,205.152756,13507700
2017-07-17,208.729996,212.199997,207.529999,212.139999,208.724289,10950200
2017-07-24,212.000000,242.679993,211.399994,241.270004,237.385284,34884700
2017-07-31,241.850006,246.490005,236.039993,237.710007,233.882599,26618800
2017-08-07,237.600006,241.429993,230.940002,234.880005,231.098160,24506000
2017-08-14,236.009995,240.259995,234.570007,235.770004,233.357407,14558100
2017-08-21,235.770004,239.889999,234.350006,235.889999,233.476181,12802800
2017-08-28,236.220001,242.529999,234.610001,240.330002,237.870743,15078100
2017-09-04,240.300003,240.360001,234.289993,238.779999,236.336594,14518000
2017-09-11,239.500000,249.949997,237.089996,249.000000,246.452026,24888400
2017-09-18,249.970001,259.299988,248.910004,256.450012,253.825806,19455900
2017-09-25,256.970001,258.769989,251.169998,254.210007,251.608719,14610100
2017-10-02,254.649994,258.989990,253.529999,258.579987,255.933990,15556100
2017-10-09,259.000000,263.790009,257.109985,260.739990,258.071899,12598900
2017-10-16,261.500000,264.829987,256.029999,264.750000,262.040863,12931600
2017-10-23,265.130005,267.209991,254.500000,256.459991,253.835678,21917600
2017-10-30,255.449997,263.790009,255.330002,261.750000,259.071564,13838900
2017-11-06,262.619995,267.619995,259.559998,260.850006,258.180756,13915300
2017-11-13,261.670013,265.040009,260.149994,262.260010,260.971771,11907800
2017-11-20,263.000000,267.480011,262.760010,265.880005,264.573975,6974800
2017-11-27,265.380005,278.730011,264.720001,271.380005,270.046967,16476200
2017-12-04,276.160004,287.320007,274.000000,285.899994,284.495636,19572100
2017-12-11,286.209991,297.369995,279.899994,293.940002,292.496155,25433000
2017-12-18,296.000000,299.329987,293.010010,295.100006,293.650452,15819400
2017-12-25,295.540009,297.440002,294.649994,294.910004,293.461395,6103900
2018-01-01,295.750000,308.890015,295.399994,308.839996,307.322937,16539500
2018-01-08,308.660004,336.880005,305.750000,336.209991,334.558502,25440100
2018-01-15,339.899994,352.230011,331.329987,337.730011,336.071045,38728400
2018-01-22,335.290009,345.980011,332.040009,343.220001,341.534088,25519900
2018-01-29,341.230011,361.450012,334.160004,348.910004,347.196136,31271300
2018-02-05,342.670013,353.589996,317.390015,332.829987,331.195099,47522000
2018-02-12,336.570007,359.500000,335.130005,355.040009,355.040009,26294500
2018-02-19,352.000000,360.809998,351.399994,356.660004,356.660004,16331700
2018-02-26,359.500000,371.600006,335.299988,344.670013,344.670013,33394400
2018-03-05,338.000000,355.209991,336.609985,354.519989,354.519989,25462400
2018-03-12,355.200012,355.230011,322.299988,330.470001,330.470001,42685500
2018-03-19,327.450012,341.910004,318.320007,321.000000,321.000000,31405400
2018-03-26,330.480011,334.880005,311.170013,327.880005,327.880005,20035200
