Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,40.939999,41.009998,38.349998,38.560001,35.082657,9453800
2015-09-07,38.689999,39.119999,38.150002,38.820000,35.319202,6049800
2015-09-14,38.840000,41.070000,38.700001,40.369999,37.124153,9686200
2015-09-21,40.520000,41.830002,40.360001,41.369999,38.043758,7827000
2015-09-28,41.389999,42.439999,41.240002,42.320000,38.917381,7618600
2015-10-05,42.450001,43.240002,42.000000,43.119999,39.653053,7205800
2015-10-12,43.200001,44.439999,43.139999,44.099998,40.554253,7227800
2015-10-19,43.970001,44.650002,43.680000,43.990002,40.453102,5996300
2015-10-26,44.060001,44.709999,42.950001,43.680000,40.168026,7667800
2015-11-02,43.700001,44.490002,42.180000,42.549999,39.128883,7894100
2015-11-09,42.349998,44.509998,41.880001,43.130001,39.662243,9463300
2015-11-16,43.240002,44.340000,42.369999,44.110001,40.563457,13884500
2015-11-23,44.029999,44.169998,42.750000,43.310001,39.827782,4861700
2015-11-30,43.450001,44.090000,41.980000,43.340000,39.855362,12706000
2015-12-07,42.799999,43.070000,41.330002,41.720001,38.365620,9950200
2015-12-14,41.700001,44.060001,41.410000,43.200001,40.120045,12420000
2015-12-21,43.279999,43.950001,42.439999,43.680000,40.565823,4459600
2015-12-28,43.610001,44.439999,42.919998,43.230000,40.147903,5036400
2016-01-04,43.130001,44.080002,42.349998,43.509998,40.407932,12264100
2016-01-11,43.540001,43.970001,42.860001,43.509998,40.407932,9802300
2016-01-18,44.000000,44.000000,41.500000,42.950001,39.887867,11695100
2016-01-25,43.060001,44.970001,42.540001,44.919998,41.717411,9196300
2016-02-01,44.730000,47.900002,44.689999,46.490002,43.175484,14951300
2016-02-08,46.619999,46.939999,44.840000,45.250000,42.023888,9636700
2016-02-15,45.320000,46.689999,44.910000,45.599998,42.348934,11868300
2016-02-22,45.560001,48.220001,45.459999,46.490002,43.175484,11562200
2016-02-29,46.400002,47.599998,45.560001,47.349998,43.974171,9919500
2016-03-07,46.830002,48.500000,46.700001,48.220001,44.782143,9158700
2016-03-14,48.009998,49.419998,47.540001,48.980000,45.899944,9274700
2016-03-21,48.889999,49.279999,48.160000,49.250000,46.152962,5699200
2016-03-28,49.490002,50.580002,48.919998,50.540001,47.361843,7761700
2016-04-04,50.570000,51.060001,48.700001,48.779999,45.712513,13231600
2016-04-11,48.860001,49.130001,48.060001,48.730000,45.665661,7502200
2016-04-18,48.740002,49.270000,46.290001,46.549999,43.622746,6795900
2016-04-25,46.480000,48.060001,46.400002,48.000000,44.981571,9444300
2016-05-02,48.049999,49.270000,47.799999,48.189999,45.159615,9263900
2016-05-09,48.279999,49.000000,47.349998,48.070000,45.047165,11539800
2016-05-16,47.939999,48.169998,46.299999,47.240002,44.269363,12666100
2016-05-23,47.290001,48.139999,46.650002,48.110001,45.084648,6425600
2016-05-30,48.200001,50.250000,47.970001,50.000000,46.855801,14240900
2016-06-06,49.470001,51.020000,49.270000,50.959999,47.755428,8181700
2016-06-13,50.959999,51.400002,50.450001,51.270000,48.457832,7655500
2016-06-20,51.400002,52.310001,50.799999,51.790001,48.949306,7065000
2016-06-27,51.730000,53.930000,51.500000,53.750000,50.801800,9508800
2016-07-04,53.750000,54.080002,51.980000,53.150002,50.234715,10107700
2016-07-11,52.930000,53.090000,50.650002,52.509998,49.629814,7181300
2016-07-18,52.520000,52.970001,51.680000,52.869999,49.970070,6733300
2016-07-25,52.830002,52.939999,51.259998,52.439999,49.563656,5625300
2016-08-01,52.430000,52.590000,50.869999,51.000000,48.202633,7956700
2016-08-08,51.099998,51.509998,50.709999,51.049999,48.249897,5198700
2016-08-15,51.000000,51.349998,49.340000,50.570000,47.796219,7557700
2016-08-22,50.700001,51.080002,49.360001,49.400002,46.690399,5984600
2016-08-29,49.509998,50.040001,49.020000,49.660000,46.936142,7083000
2016-09-05,49.520000,50.240002,48.029999,48.060001,45.423893,5749900
2016-09-12,48.080002,49.450001,47.790001,49.380001,47.074368,8446000
2016-09-19,49.490002,51.860001,49.360001,51.700001,49.286045,7688000
2016-09-26,51.689999,51.910000,48.900002,49.180000,46.883701,8247300
2016-10-03,48.970001,49.080002,47.029999,47.430000,45.215416,11705600
2016-10-10,47.500000,48.419998,46.840000,48.029999,45.787399,8294400
2016-10-17,48.230000,48.990002,47.880001,48.470001,46.206860,5153300
2016-10-24,48.720001,49.240002,48.330002,48.869999,46.588181,6032700
2016-10-31,49.150002,50.270000,48.240002,49.360001,47.055305,7405400
2016-11-07,49.750000,51.459999,47.279999,47.770000,45.539539,9570900
2016-11-14,47.490002,49.520000,46.970001,48.480000,46.216389,9947200
2016-11-21,48.529999,50.090000,48.470001,49.990002,47.655884,4374300
2016-11-28,50.150002,51.369999,48.320000,49.660000,47.341293,8502900
2016-12-05,49.090000,50.730000,48.410000,50.730000,48.361336,9043300
2016-12-12,50.570000,52.360001,50.349998,51.599998,49.630451,7612800
2016-12-19,51.939999,52.639999,51.459999,52.450001,50.448002,4272300
2016-12-26,52.430000,52.880001,51.740002,52.459999,50.457623,3121300
2017-01-02,52.590000,53.400002,51.910000,53.099998,51.073196,6361400
2017-01-09,53.130001,53.220001,51.660000,51.970001,49.986328,6916900
2017-01-16,52.060001,52.660000,51.650002,52.049999,50.063271,3613900
2017-01-23,52.160000,52.400002,51.610001,51.820000,49.842052,4481200
2017-01-30,52.009998,52.970001,51.349998,52.689999,50.678837,4785400
2017-02-06,52.869999,53.320000,52.470001,52.930000,50.909683,4683900
2017-02-13,52.930000,53.480000,51.810001,53.369999,51.332886,9125200
2017-02-20,53.220001,54.599998,53.099998,54.580002,52.496704,6171800
2017-02-27,54.549999,55.509998,53.869999,54.889999,52.794872,7786700
2017-03-06,54.849998,55.160000,53.480000,53.889999,51.833042,6384300
2017-03-13,53.840000,55.279999,53.759998,55.049999,53.382767,8545800
2017-03-20,55.060001,56.500000,54.520000,56.189999,54.488239,7599600
2017-03-27,56.419998,56.570000,54.480000,54.590000,52.936703,11562100
2017-04-03,54.520000,55.160000,54.139999,54.520000,52.868820,8583600
2017-04-10,54.549999,55.419998,54.189999,54.990002,53.324585,6808300
2017-04-17,55.169998,55.660000,54.029999,55.090000,53.421558,7967000
2017-04-24,55.259998,55.680000,54.480000,54.689999,53.033672,7404600
2017-05-01,54.790001,55.119999,53.720001,54.779999,53.120949,7198000
2017-05-08,54.799999,55.090000,53.869999,54.930000,53.266403,5374100
2017-05-15,54.860001,55.880001,54.220001,55.599998,53.916107,10328600
2017-05-22,55.480000,57.090000,55.209999,56.150002,54.449455,11656400
2017-05-29,56.169998,57.209999,55.869999,57.169998,55.438560,7376300
2017-06-05,57.119999,57.209999,55.869999,56.290001,54.585217,5809600
2017-06-12,56.009998,57.080002,55.799999,57.080002,55.351292,6955400
2017-06-19,57.139999,57.160000,55.840000,55.939999,54.673176,4849200
2017-06-26,55.720001,56.639999,54.380001,54.669998,53.431934,8064100
2017-07-03,54.849998,54.919998,53.540001,54.139999,52.913940,4514500
2017-07-10,54.189999,54.630001,53.590000,54.430000,53.197372,5838100
2017-07-17,54.470001,56.580002,54.180000,56.529999,55.249817,8599100
2017-07-24,56.520000,56.669998,55.599998,56.160000,54.888191,4658800
2017-07-31,56.160000,57.650002,56.020000,57.500000,56.197849,6287300
2017-08-07,57.570000,58.750000,57.549999,57.950001,56.637657,8447900
2017-08-14,58.130001,59.750000,57.910000,59.209999,57.869125,6287700
2017-08-21,59.310001,60.580002,59.060001,60.369999,59.002853,5857300
2017-08-28,60.560001,60.790001,59.560001,59.799999,58.445759,5350300
2017-09-04,59.840000,60.279999,59.310001,60.090000,58.729195,4914800
2017-09-11,60.119999,60.910000,58.590000,59.810001,58.455540,9627600
2017-09-18,59.849998,59.849998,58.340000,58.509998,57.601074,5940200
2017-09-25,58.580002,59.779999,57.560001,57.840000,56.941483,9527300
2017-10-02,58.139999,58.900002,57.669998,58.779999,57.866879,6353500
2017-10-09,58.880001,60.740002,58.799999,60.410000,59.471558,6257100
2017-10-16,60.299999,61.740002,60.130001,61.560001,60.603695,5375300
2017-10-23,61.689999,61.959999,60.520000,61.799999,60.839966,5763700
2017-10-30,61.799999,62.830002,61.480000,62.189999,61.223907,7599700
2017-11-06,62.410000,63.150002,61.950001,62.480000,61.509403,6851000
2017-11-13,62.630001,64.889999,62.540001,63.299999,62.316666,5252800
2017-11-20,63.439999,63.660000,62.619999,62.980000,62.001637,3300700
2017-11-27,63.119999,64.360001,62.959999,63.750000,62.759674,7536900
2017-12-04,63.900002,64.019997,62.060001,63.189999,62.208370,6787400
2017-12-11,62.900002,63.709999,60.320000,60.939999,59.993324,8852800
2017-12-18,60.939999,61.220001,58.290001,58.689999,58.196510,7783900
2017-12-25,58.720001,59.439999,58.279999,58.990002,58.493992,3995900
2018-01-01,58.980000,59.029999,57.230000,57.389999,56.907444,5656600
2018-01-08,57.610001,58.090000,55.419998,55.520000,55.053169,6029800
2018-01-15,55.669998,55.939999,54.830002,55.160000,54.696194,6543400
2018-01-22,55.470001,57.090000,55.259998,56.919998,56.441395,8566000
2018-01-29,56.590000,56.740002,54.770000,54.889999,54.428463,9244300
2018-02-05,54.919998,55.720001,51.889999,55.419998,54.954006,15515500
2018-02-12,55.419998,56.849998,54.320000,56.320000,55.846439,9545000
2018-02-19,56.020000,56.389999,54.230000,56.349998,55.876186,7725800
2018-02-26,56.380001,56.459999,53.470001,54.029999,53.575695,8425500
2018-03-05,53.939999,55.320000,53.080002,53.990002,53.536034,8522000
2018-03-12,54.150002,55.639999,53.880001,55.490002,55.023422,9573300
2018-03-19,55.480000,55.959999,53.910000,54.009998,54.009998,5716000
2018-03-26,54.299999,56.790001,54.099998,56.630001,56.630001,6463000
