Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,38.630001,41.910000,38.500000,40.599998,39.645786,67392800
2015-09-07,41.279999,42.180000,40.630001,42.150002,41.159363,41094500
2015-09-14,42.169998,44.590000,41.840000,43.490002,42.467869,47296500
2015-09-21,43.720001,44.009998,39.919998,40.240002,39.294250,45451900
2015-09-28,39.869999,40.180000,37.419998,38.630001,37.722084,54212900
2015-10-05,38.900002,42.490002,37.759998,42.419998,41.423004,58064900
2015-10-12,42.590000,44.500000,42.520000,43.709999,42.682693,55577700
2015-10-19,43.830002,46.419998,43.619999,45.669998,44.596626,58178700
2015-10-26,45.360001,46.770000,44.990002,46.220001,45.133705,39248500
2015-11-02,46.200001,47.090000,45.029999,45.340000,44.274384,38757400
2015-11-09,45.169998,45.209999,43.119999,43.450001,42.520306,31000100
2015-11-16,42.410000,43.459999,41.009998,42.200001,41.297047,43070200
2015-11-23,42.110001,42.740002,40.450001,41.689999,40.797958,19087300
2015-11-30,41.750000,44.990002,40.980000,44.970001,44.007782,40070400
2015-12-07,45.349998,46.490002,42.060001,42.090000,41.189400,44139600
2015-12-14,42.259998,43.950001,40.700001,41.090000,40.210804,50733700
2015-12-21,41.349998,44.189999,41.349998,43.810001,42.872601,21702800
2015-12-28,43.619999,44.040001,41.830002,42.349998,41.443836,20424500
2016-01-04,41.290001,41.700001,39.680000,40.369999,39.506207,55111200
2016-01-11,40.560001,42.740002,38.369999,38.759998,37.930649,71898600
2016-01-18,39.590000,40.720001,36.200001,40.160000,39.300701,43623700
2016-01-25,40.020000,40.869999,36.599998,38.990002,38.155743,66464700
2016-02-01,39.000000,39.939999,35.759998,36.750000,35.963669,55474000
2016-02-08,36.080002,37.980000,34.759998,37.820000,37.010769,49457800
2016-02-15,38.130001,40.070000,37.529999,39.759998,39.015419,36238200
2016-02-22,40.139999,41.599998,39.389999,40.869999,40.104630,36915600
2016-02-29,40.770000,42.240002,40.500000,41.630001,40.850403,39868400
2016-03-07,41.310001,42.500000,40.049999,42.470001,41.674675,35438100
2016-03-14,42.310001,43.529999,41.590000,43.439999,42.626507,33512900
2016-03-21,43.320000,43.779999,40.189999,40.500000,39.741566,33576500
2016-03-28,41.000000,42.070000,39.270000,39.520000,38.779919,38644400
2016-04-04,39.810001,40.240002,37.910000,38.500000,37.779018,35419200
2016-04-11,38.790001,41.660000,38.669998,40.910000,40.143887,43422300
2016-04-18,41.180000,41.759998,37.009998,38.209999,37.494450,48624700
2016-04-25,38.160000,38.400002,34.099998,34.689999,34.040367,67311800
2016-05-02,34.990002,35.169998,32.189999,33.029999,32.411453,57261600
2016-05-09,33.029999,34.040001,31.080000,31.510000,31.009310,49940000
2016-05-16,31.809999,33.360001,30.990000,32.009998,31.501360,50990900
2016-05-23,32.029999,32.900002,31.370001,31.650000,31.147085,36584600
2016-05-30,31.750000,32.259998,30.370001,30.809999,30.320433,35270200
2016-06-06,30.770000,33.580002,30.379999,33.139999,32.613403,45373300
2016-06-13,32.990002,32.990002,28.850000,29.340000,28.873791,64719400
2016-06-20,29.750000,30.490000,27.040001,27.049999,26.620176,69147900
2016-06-27,26.850000,29.520000,24.850000,29.330000,28.863947,82603300
2016-07-04,29.090000,30.280001,27.120001,30.040001,29.562670,53628800
2016-07-11,30.230000,36.189999,30.219999,35.889999,35.319706,79806700
2016-07-18,36.029999,36.730000,34.439999,36.360001,35.782238,60796100
2016-07-25,36.349998,36.740002,35.500000,35.500000,34.935909,40716200
2016-08-01,35.540001,35.750000,33.000000,34.439999,33.892754,50234300
2016-08-08,34.220001,35.500000,33.740002,34.919998,34.467983,34057800
2016-08-15,34.959999,36.790001,34.900002,36.490002,36.017662,36492400
2016-08-22,36.330002,36.990002,35.860001,36.230000,35.761021,28240600
2016-08-29,36.130001,37.349998,35.349998,36.529999,36.057140,44709900
2016-09-05,36.450001,39.520000,36.360001,38.490002,37.991764,34971600
2016-09-12,37.220001,38.380001,35.470001,35.490002,35.030602,47860600
2016-09-19,35.660000,36.110001,33.900002,35.549999,35.089825,34533900
2016-09-26,35.189999,36.990002,34.860001,36.610001,36.136101,32326000
2016-10-03,36.459999,38.779999,36.330002,37.730000,37.241611,32951000
2016-10-10,37.950001,39.990002,36.799999,38.650002,38.149700,48007300
2016-10-17,38.660000,40.930000,38.369999,39.900002,39.383518,53548600
2016-10-24,40.250000,40.570000,38.209999,40.060001,39.541447,35851300
2016-10-31,40.310001,40.849998,39.240002,39.740002,39.225594,32988300
2016-11-07,40.389999,43.389999,40.310001,42.930000,42.481274,37739900
2016-11-14,43.009998,46.490002,42.980000,46.259998,45.776466,43362500
2016-11-21,46.459999,46.950001,45.700001,46.820000,46.330616,20015100
2016-11-28,46.639999,47.139999,45.419998,46.099998,45.618137,34099500
2016-12-05,46.450001,50.639999,45.580002,49.639999,49.121140,36892000
2016-12-12,49.160000,49.950001,47.439999,47.630001,47.132153,36852700
2016-12-19,47.889999,49.900002,47.740002,48.480000,47.973263,19905900
2016-12-26,48.290001,48.919998,46.470001,46.689999,46.201969,15153500
2017-01-02,47.279999,47.439999,45.470001,46.209999,45.726990,26682900
2017-01-09,46.009998,49.900002,45.779999,47.650002,47.151943,28103200
2017-01-16,47.560001,48.160000,46.650002,48.000000,47.498280,19854700
2017-01-23,47.900002,50.000000,46.720001,46.950001,46.459255,44030600
2017-01-30,45.619999,45.919998,43.570000,44.200001,43.738003,50427000
2017-02-06,44.799999,46.700001,44.509998,46.450001,45.964481,28076500
2017-02-13,46.560001,48.049999,46.430000,46.910000,46.522919,31057700
2017-02-20,47.009998,47.320000,45.580002,46.279999,45.898117,20208200
2017-02-27,46.180000,48.139999,45.639999,46.820000,46.433662,32192600
2017-03-06,46.410000,46.680000,42.970001,43.900002,43.537762,37594700
2017-03-13,43.730000,44.119999,40.209999,41.720001,41.375748,50321100
2017-03-20,42.180000,42.419998,39.209999,41.730000,41.385662,40224700
2017-03-27,41.070000,42.939999,40.560001,42.299999,41.950958,26676800
2017-04-03,42.330002,42.570000,40.820000,41.810001,41.465008,27796700
2017-04-10,41.810001,45.349998,41.619999,43.349998,42.992290,30416100
2017-04-17,43.470001,45.500000,43.360001,45.150002,44.777447,27438000
2017-04-24,45.500000,47.389999,42.410000,42.619999,42.268322,50656600
2017-05-01,42.759998,44.520000,42.009998,44.509998,44.142723,33077100
2017-05-08,44.599998,47.779999,44.520000,45.830002,45.451836,34662300
2017-05-15,45.700001,47.130001,44.380001,45.220001,44.943436,30432400
2017-05-22,45.330002,48.820000,45.330002,48.740002,48.441906,22743300
2017-05-29,48.320000,50.470001,47.529999,49.520000,49.217136,22129000
2017-06-05,49.529999,51.950001,48.799999,50.270000,49.962551,30740700
2017-06-12,50.099998,50.220001,48.099998,48.790001,48.491600,28980700
2017-06-19,49.130001,50.560001,48.009998,48.630001,48.332577,36083000
2017-06-26,48.810001,50.509998,48.500000,50.320000,50.012241,25305800
2017-07-03,50.779999,53.380001,50.180000,53.029999,52.705666,21682400
2017-07-10,52.980000,54.480000,51.470001,54.220001,53.888393,27378700
2017-07-17,54.209999,54.279999,51.450001,51.910000,51.592522,22984100
2017-07-24,51.790001,52.029999,48.730000,50.490002,50.181202,33551100
2017-07-31,50.849998,52.000000,49.900002,50.799999,50.489307,22012800
2017-08-07,50.820000,51.130001,47.439999,48.349998,48.054291,23364000
2017-08-14,48.860001,49.169998,45.439999,45.549999,45.363243,26870200
2017-08-21,45.730000,46.090000,42.669998,45.250000,45.064476,35328700
2017-08-28,45.230000,45.470001,43.889999,45.310001,45.124229,26006000
2017-09-04,44.790001,45.279999,42.610001,43.599998,43.421238,27077900
2017-09-11,44.009998,47.580002,44.000000,46.000000,45.811398,41741600
2017-09-18,46.020000,47.459999,44.029999,47.060001,46.867054,27400300
2017-09-25,46.980000,48.599998,46.630001,47.490002,47.295292,30524500
2017-10-02,47.520000,51.669998,47.220001,51.299999,51.089668,31080800
2017-10-09,51.230000,53.740002,50.400002,52.700001,52.483932,24378500
2017-10-16,52.520000,52.820000,49.630001,51.930000,51.717087,20667500
2017-10-23,51.919998,53.189999,47.330002,47.560001,47.365005,32440200
2017-10-30,47.650002,48.200001,46.790001,47.450001,47.255455,20801400
2017-11-06,47.459999,48.099998,45.360001,45.820000,45.632137,17199200
2017-11-13,45.630001,48.060001,45.270000,47.389999,47.299038,15608800
2017-11-20,47.330002,48.970001,47.119999,48.560001,48.466797,8911500
2017-11-27,48.610001,51.160000,48.200001,49.000000,48.905949,26894900
2017-12-04,50.099998,51.790001,49.189999,51.020000,50.922073,20408200
2017-12-11,50.779999,51.590000,49.849998,51.060001,50.961998,22246300
2017-12-18,51.250000,53.470001,51.169998,52.590000,52.489059,20979500
2017-12-25,52.349998,53.220001,52.009998,52.029999,51.930134,10147000
2018-01-01,52.330002,54.400002,51.900002,52.650002,52.548946,15684500
2018-01-08,52.599998,58.730000,51.930000,58.470001,58.357773,33443300
2018-01-15,58.790001,59.080002,57.529999,58.060001,57.948563,15553100
2018-01-22,57.990002,58.459999,52.209999,53.070000,52.968136,40528600
2018-01-29,52.790001,54.709999,52.029999,52.099998,52.000000,25390900
2018-02-05,51.230000,52.389999,46.330002,48.360001,48.267178,31339500
2018-02-12,48.790001,52.209999,48.650002,51.580002,51.580002,21211100
2018-02-19,51.230000,53.860001,51.099998,53.389999,53.389999,16527800
2018-02-26,53.990002,55.599998,51.869999,53.180000,53.180000,24998100
2018-03-05,52.900002,56.080002,52.689999,56.070000,56.070000,19123900
2018-03-12,56.259998,57.439999,54.930000,55.400002,55.400002,19440100
2018-03-19,55.330002,55.700001,50.990002,51.009998,51.009998,20038800
2018-03-26,51.939999,52.430000,50.049999,51.959999,51.959999,13402800
