Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,96.879997,100.690002,96.790001,99.050003,97.285553,13353100
2017-10-02,98.570000,100.739998,98.169998,98.900002,97.138229,11425300
2017-10-09,99.209999,99.209999,96.199997,97.680000,95.939957,9557500
2017-10-16,98.279999,100.000000,97.330002,98.940002,97.177513,8347400
2017-10-23,98.900002,101.709999,97.730003,99.010002,97.246262,13579700
2017-10-30,99.120003,107.830002,98.820000,105.580002,103.699226,20210300
2017-11-06,105.820000,107.199997,103.449997,104.260002,102.402748,8985100
2017-11-13,103.620003,104.750000,101.779999,103.900002,102.049156,8658100
2017-11-20,103.860001,104.919998,103.269997,104.339996,102.481308,6223000
2017-11-27,104.629997,105.889999,102.959999,104.099998,102.245590,10431200
2017-12-04,103.459999,107.629997,103.010002,107.139999,105.231438,9741800
2017-12-11,107.330002,108.129997,105.129997,106.029999,105.049416,12431400
2017-12-18,107.519997,111.470001,107.010002,109.980003,108.962891,9229900
2017-12-25,110.239998,111.620003,109.510002,110.320000,109.299744,3217000
2018-01-01,111.050003,114.459999,110.690002,114.370003,113.312294,5278100
2018-01-08,114.400002,118.000000,113.040001,117.680000,116.591682,8275300
2018-01-15,117.970001,119.989998,115.110001,119.919998,118.810959,8812700
2018-01-22,118.980003,121.779999,117.650002,121.489998,120.366440,8990800
2018-01-29,121.620003,121.949997,111.529999,112.169998,111.132637,15417500
2018-02-05,111.739998,114.349998,102.820000,106.989998,106.000542,16945200
2018-02-12,108.230003,114.449997,108.040001,108.610001,107.605560,11771700
2018-02-19,108.000000,112.139999,107.410004,111.599998,110.567909,7306600
2018-02-26,111.849998,111.980003,105.040001,107.209999,106.218506,12848000
2018-03-05,106.769997,112.489998,105.930000,112.279999,112.279999,10393600
2018-03-12,112.680000,112.830002,106.580002,107.180000,107.180000,12366400
2018-03-19,107.209999,112.360001,104.410004,104.550003,104.550003,14063600
2018-03-26,105.809998,106.489998,102.320000,105.680000,105.680000,10041100
