Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,28.365000,28.440001,27.400000,27.889999,25.924046,100713700
2015-09-07,28.365000,29.090000,27.969999,28.205000,26.216846,71402200
2015-09-14,28.344999,29.635000,27.895000,28.709999,26.686249,137737400
2015-09-21,28.805000,29.125000,28.000000,28.270000,26.277266,54041100
2015-09-28,28.264999,29.379999,27.325001,29.360001,27.290434,91776400
2015-10-05,29.570000,30.615000,29.120001,30.245001,28.113049,99777800
2015-10-12,30.309999,30.684999,29.910000,30.660000,28.743547,79378600
2015-10-19,30.580000,31.100000,30.465000,30.990000,29.052919,63033300
2015-10-26,31.014999,31.690001,29.844999,31.309999,29.352915,68953300
2015-11-02,31.315001,31.629999,30.415001,30.805000,28.879482,81577700
2015-11-09,30.615000,31.055000,30.090000,30.115000,28.232615,80236400
2015-11-16,30.225000,31.605000,30.075001,31.450001,29.484163,83467000
2015-11-23,31.309999,31.490000,30.520000,30.795000,28.870108,47053600
2015-11-30,30.770000,30.889999,29.660000,30.375000,28.476362,102763000
2015-12-07,30.285000,30.475000,28.969999,28.985001,27.173246,116919700
2015-12-14,28.940001,29.570000,28.094999,28.200001,26.437311,136466400
2015-12-21,28.410000,28.764999,27.695000,28.650000,26.859184,34974700
2015-12-28,28.559999,28.965000,28.100000,28.215000,26.451376,33777000
2016-01-04,27.575001,28.025000,26.885000,27.334999,25.626381,68546100
2016-01-11,27.440001,27.825001,26.650000,26.945000,25.486584,106015800
2016-01-18,27.410000,27.760000,26.170000,27.665001,26.167612,60087400
2016-01-25,27.540001,27.924999,26.809999,27.855000,26.347328,95583600
2016-02-01,27.535000,29.735001,27.190001,29.705000,28.097197,107132300
2016-02-08,29.580000,29.850000,27.350000,28.389999,26.853371,136460400
2016-02-15,28.905001,29.155001,28.295000,28.879999,27.316845,46673400
2016-02-22,29.115000,29.490000,28.299999,28.955000,27.387791,41541000
2016-02-29,29.070000,30.135000,28.844999,29.870001,28.253265,49140400
2016-03-07,29.610001,29.879999,29.025000,29.580000,27.978962,45220600
2016-03-14,29.514999,30.570000,29.315001,29.879999,28.262724,52888000
2016-03-21,29.855000,30.150000,29.344999,30.004999,28.380957,32238800
2016-03-28,29.785000,30.995001,29.725000,30.934999,29.260620,42812000
2016-04-04,30.754999,31.155001,30.400000,30.799999,29.132927,40842300
2016-04-11,30.959999,31.215000,30.629999,30.985001,29.570789,37553900
2016-04-18,30.844999,31.455000,30.190001,30.549999,29.155642,56639800
2016-04-25,30.510000,31.395000,30.010000,30.379999,28.993401,66791100
2016-05-02,30.545000,30.895000,30.250000,30.709999,29.308336,49236100
2016-05-09,30.785000,31.385000,30.594999,30.920000,29.508753,58470300
2016-05-16,30.735001,31.260000,29.809999,30.879999,29.470579,58094000
2016-05-23,30.719999,31.584999,30.715000,31.440001,30.005022,45516800
2016-05-30,31.410000,31.915001,31.250000,31.780001,30.329504,31981400
2016-06-06,31.855000,31.950001,31.059999,31.400000,29.966843,32541000
2016-06-13,31.365000,31.620001,30.924999,31.184999,29.761660,42822100
2016-06-20,31.465000,31.735001,30.330000,30.825001,29.418093,47494400
2016-06-27,30.510000,32.715000,30.485001,32.639999,31.150253,71044000
2016-07-04,32.360001,33.590000,32.279999,33.555000,32.295967,49201200
2016-07-11,33.755001,33.974998,33.340000,33.439999,32.185276,40551900
2016-07-18,33.384998,33.880001,33.110001,33.730000,32.464397,34057000
2016-07-25,33.779999,34.180000,33.259998,33.625000,32.363342,45069300
2016-08-01,33.700001,33.910000,33.209999,33.695000,32.430710,34726100
2016-08-08,33.549999,33.900002,33.314999,33.755001,32.488464,33217600
2016-08-15,33.755001,33.980000,33.090000,33.145000,31.901350,33490600
2016-08-22,33.180000,33.360001,32.580002,32.755001,31.525984,37831200
2016-08-29,32.834999,33.279999,32.485001,33.080002,31.838795,33807500
2016-09-05,33.020000,33.224998,32.415001,32.555000,31.333488,36664200
2016-09-12,32.474998,33.215000,32.369999,32.959999,31.723288,52388600
2016-09-19,32.990002,33.764999,32.790001,33.575001,32.315220,40733400
2016-09-26,33.625000,33.625000,32.799999,33.169998,31.925406,44156400
2016-10-03,32.939999,33.189999,32.480000,32.680000,31.453796,36999800
2016-10-10,32.735001,32.994999,32.105000,32.599998,31.639107,35978600
2016-10-17,32.570000,32.790001,31.785000,32.029999,31.085907,52253400
2016-10-24,32.794998,32.814999,30.299999,30.940001,30.028036,83211700
2016-10-31,31.094999,31.260000,30.020000,30.330000,29.436014,52265700
2016-11-07,30.764999,33.285000,30.525000,33.230000,32.250538,84165300
2016-11-14,33.090000,34.360001,33.090000,34.169998,33.162827,68082100
2016-11-21,34.165001,34.959999,33.985001,34.580002,33.560745,34754100
2016-11-28,34.395000,35.165001,34.009998,34.389999,33.376343,59571100
2016-12-05,34.509998,34.740002,34.035000,34.724998,33.701469,48423500
2016-12-12,34.514999,35.345001,34.255001,34.930000,33.900433,52054600
2016-12-19,35.080002,35.599998,34.735001,35.325001,34.283783,36763400
2016-12-26,35.400002,35.660000,34.465000,34.525002,33.507366,25075100
2017-01-02,34.834999,35.270000,34.115002,35.134998,34.369083,38097600
2017-01-09,35.070000,36.470001,35.025002,36.384998,35.591831,51950400
2017-01-16,36.105000,36.805000,35.910000,36.785000,35.983116,39313800
2017-01-23,36.775002,38.435001,36.445000,37.974998,37.147171,68289200
2017-01-30,37.924999,38.095001,37.235001,37.630001,36.809696,50255100
2017-02-06,37.595001,37.639999,37.224998,37.575001,36.755898,36630600
2017-02-13,37.599998,38.330002,37.509998,37.660000,36.839039,42969400
2017-02-20,38.029999,38.220001,37.410000,37.889999,37.064026,51498600
2017-02-27,37.759998,37.830002,37.180000,37.220001,36.408630,65105600
2017-03-06,37.070000,37.639999,36.900002,37.320000,36.506454,64576100
2017-03-13,37.320000,37.990002,37.139999,37.459999,36.643402,77457900
2017-03-20,37.529999,37.750000,36.810001,37.380001,36.565144,70442300
2017-03-27,37.189999,37.689999,36.689999,37.590000,36.770565,64059900
2017-04-03,37.470001,38.349998,37.240002,38.029999,37.200974,85465800
2017-04-10,37.950001,38.070000,36.990002,37.139999,36.483238,68202300
2017-04-17,37.299999,38.250000,37.049999,38.160000,37.485203,87378600
2017-04-24,38.590000,40.619999,37.990002,39.189999,38.496983,118634900
2017-05-01,39.419998,39.450001,37.910000,39.009998,38.320164,92083300
2017-05-08,39.330002,39.360001,38.779999,38.980000,38.290699,68611200
2017-05-15,38.889999,39.150002,37.919998,38.849998,38.162998,90963700
2017-05-22,39.020000,40.990002,38.759998,40.910000,40.186573,98912400
2017-05-29,41.029999,42.169998,40.880001,41.990002,41.247475,87166800
2017-06-05,42.130001,42.180000,40.480000,40.689999,39.970463,85932000
2017-06-12,40.560001,41.520000,40.560001,41.279999,40.550026,78916700
2017-06-19,41.830002,41.919998,39.349998,39.500000,38.801506,109667600
2017-06-26,39.680000,40.000000,38.279999,38.919998,38.231758,104319300
2017-07-03,39.080002,39.250000,38.139999,38.570000,38.042099,63209000
2017-07-10,38.560001,39.490002,38.509998,39.200001,38.663475,82739000
2017-07-17,39.119999,40.000000,38.799999,39.630001,39.087589,60093100
2017-07-24,39.650002,40.250000,38.869999,39.520000,38.979099,126271100
2017-07-31,39.939999,40.849998,39.509998,39.599998,39.057999,91003300
2017-08-07,39.630001,41.279999,39.349998,41.110001,40.547333,80622500
2017-08-14,41.480000,41.990002,40.049999,40.520000,39.965412,78319200
2017-08-21,40.529999,41.509998,39.919998,40.200001,39.649788,67782600
2017-08-28,40.340000,41.230000,40.009998,41.060001,40.498020,54995600
2017-09-04,40.970001,41.340000,37.509998,38.209999,37.687019,150540700
2017-09-11,38.299999,38.830002,36.439999,36.930000,36.424545,178738700
2017-09-18,36.880001,38.139999,36.590000,38.099998,37.578529,137419800
2017-09-25,38.070000,38.840000,37.529999,38.480000,37.953327,97878400
2017-10-02,38.410000,38.849998,37.689999,38.009998,37.489761,96643400
2017-10-09,37.990002,38.250000,35.259998,36.009998,35.665073,146447400
2017-10-16,36.160000,37.220001,36.049999,37.220001,36.863487,99500000
2017-10-23,37.270000,37.270000,35.340000,36.790001,36.437603,191941600
2017-10-30,36.669998,36.700001,34.779999,35.680000,35.338234,139943900
2017-11-06,35.580002,37.310001,35.279999,36.849998,36.497028,119560900
2017-11-13,36.689999,37.570000,36.119999,36.160000,35.813637,116632200
2017-11-20,36.099998,36.509998,35.750000,35.869999,35.526413,70858500
2017-11-27,35.779999,38.700001,35.259998,38.430000,38.061893,168420700
2017-12-04,39.419998,40.730000,37.750000,37.950001,37.586494,160845000
2017-12-11,38.279999,40.150002,37.959999,39.709999,39.329636,156041500
2017-12-18,39.980000,41.240002,38.860001,40.779999,40.389385,104819400
2017-12-25,40.639999,41.009998,40.029999,40.049999,39.666374,43937300
2018-01-01,40.860001,41.369999,40.049999,41.040001,40.646896,74484500
2018-01-08,40.770000,42.709999,40.160000,42.439999,42.199436,108087300
2018-01-15,42.590000,42.590000,41.009998,42.500000,42.259098,81505200
2018-01-22,42.410000,44.000000,41.570000,42.799999,42.557396,146310700
2018-01-29,42.299999,42.730000,40.830002,41.110001,40.876976,128400700
2018-02-05,41.360001,41.639999,37.430000,38.570000,38.351376,195628100
2018-02-12,38.599998,40.419998,38.099998,39.790001,39.564461,115049900
2018-02-19,39.540001,39.840000,38.570000,39.500000,39.276104,67709400
2018-02-26,39.529999,39.740002,35.750000,36.490002,36.283165,217266600
2018-03-05,36.410000,37.139999,36.029999,37.130001,36.919537,121039600
2018-03-12,37.090000,37.220001,35.779999,35.830002,35.626907,133448400
2018-03-19,35.599998,35.869999,33.150002,33.169998,32.981979,174758800
2018-03-26,33.750000,34.520000,32.740002,34.169998,33.976315,128708800
