Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,165.500000,166.910004,158.839996,162.300003,156.208435,5920300
2015-09-07,164.889999,170.169998,164.520004,168.520004,162.194977,4448100
2015-09-14,168.419998,173.490005,167.119995,168.979996,162.637695,6339000
2015-09-21,169.289993,171.529999,163.699997,165.570007,159.355698,4773400
2015-09-28,164.369995,167.600006,161.809998,167.529999,161.242111,5572000
2015-10-05,169.199997,176.830002,168.259995,175.750000,169.153610,6040800
2015-10-12,176.660004,177.919998,172.399994,174.880005,168.316254,5321500
2015-10-19,174.059998,181.000000,172.869995,179.830002,173.080460,4371600
2015-10-26,180.039993,193.990005,178.979996,187.750000,180.703217,10498300
2015-11-02,188.479996,189.830002,183.119995,184.009995,177.103561,5261900
2015-11-09,183.369995,184.199997,178.600006,178.820007,172.108414,4778900
2015-11-16,179.899994,190.149994,179.399994,189.479996,182.368271,6224100
2015-11-23,189.500000,190.000000,186.179993,188.410004,181.338425,3258200
2015-11-30,188.919998,189.369995,182.009995,187.949997,181.668777,5398800
2015-12-07,187.970001,188.919998,185.059998,186.020004,179.803268,6360100
2015-12-14,186.619995,191.000000,184.410004,184.860001,178.682022,9965600
2015-12-21,186.000000,190.979996,185.500000,190.110001,183.756561,2964300
2015-12-28,189.940002,191.869995,187.550003,188.809998,182.500031,2056400
2016-01-04,185.979996,193.199997,185.309998,186.070007,179.851563,9297400
2016-01-11,187.479996,189.470001,180.320007,184.210007,178.053757,6445500
2016-01-18,186.369995,187.279999,178.979996,184.110001,177.957077,5940700
2016-01-25,184.089996,185.339996,175.000000,185.059998,178.875336,7985100
2016-02-01,186.380005,190.050003,184.630005,186.490005,180.257568,7232200
2016-02-08,184.740005,189.520004,180.100006,181.250000,175.192673,6986800
2016-02-15,182.399994,193.750000,180.149994,190.679993,184.307495,6259100
2016-02-22,190.779999,193.679993,188.059998,192.220001,185.796066,4588200
2016-02-29,191.990005,194.800003,189.320007,191.070007,185.465332,5593400
2016-03-07,190.089996,191.250000,185.080002,189.889999,184.319931,6645100
2016-03-14,189.169998,194.419998,187.520004,193.990005,188.299652,5372400
2016-03-21,193.350006,195.639999,193.210007,194.199997,188.503510,3284900
2016-03-28,194.210007,200.779999,194.210007,200.309998,194.434250,5403700
2016-04-04,200.809998,203.880005,199.660004,200.570007,194.686661,4980500
2016-04-11,200.660004,201.919998,198.750000,201.880005,195.958237,3614300
2016-04-18,202.000000,203.410004,199.259995,200.750000,194.861343,4033700
2016-04-25,200.250000,208.990005,199.520004,206.259995,200.209732,5499200
2016-05-02,206.869995,214.169998,205.830002,214.100006,207.819778,5198800
2016-05-09,214.300003,218.839996,212.970001,213.979996,207.703278,5131700
2016-05-16,213.979996,216.669998,209.679993,212.720001,206.480240,4183400
2016-05-23,212.750000,216.089996,211.789993,214.419998,208.130402,2925300
2016-05-30,214.419998,215.940002,211.210007,215.179993,208.868103,3494700
2016-06-06,215.229996,218.729996,214.820007,217.360001,211.874496,2778900
2016-06-13,216.669998,218.000000,212.229996,214.320007,208.911240,3128400
2016-06-20,216.100006,216.789993,208.289993,212.710007,207.341827,5361800
2016-06-27,211.889999,223.419998,210.089996,221.800003,216.202438,5929900
2016-07-04,221.559998,222.250000,219.809998,221.970001,216.368149,4365100
2016-07-11,222.300003,223.800003,220.250000,221.460007,215.871033,6725900
2016-07-18,222.149994,224.119995,217.000000,219.600006,214.057953,6178400
2016-07-25,219.440002,222.300003,215.619995,216.630005,211.162903,5354100
2016-08-01,215.860001,219.960007,215.770004,218.949997,213.424362,4224500
2016-08-08,218.839996,218.839996,215.570007,218.210007,212.703033,3239900
2016-08-15,218.119995,220.520004,216.429993,217.419998,211.932968,3506200
2016-08-22,217.369995,218.899994,210.619995,211.929993,206.581512,4210400
2016-08-29,211.649994,213.779999,210.240005,213.240005,208.736343,3240600
2016-09-05,213.339996,214.839996,209.190002,209.240005,204.820816,2834900
2016-09-12,208.360001,212.190002,206.690002,211.000000,206.543640,4463300
2016-09-19,211.250000,217.490005,210.979996,217.050003,212.465836,3720600
2016-09-26,216.580002,218.669998,210.600006,213.949997,209.431320,3772800
2016-10-03,213.000000,215.889999,212.020004,215.429993,210.880051,3925000
2016-10-10,215.860001,219.750000,214.690002,218.919998,214.296356,4163000
2016-10-17,218.850006,220.410004,214.589996,215.860001,211.301010,3254400
2016-10-24,217.179993,230.000000,216.339996,228.380005,223.556595,7779800
2016-10-31,229.100006,230.699997,224.720001,225.229996,220.473083,6203400
2016-11-07,227.850006,249.979996,227.479996,247.500000,242.272751,8453400
2016-11-14,248.559998,253.089996,243.839996,245.460007,240.275833,6665700
2016-11-21,246.169998,249.100006,245.070007,248.580002,243.329956,3410400
2016-11-28,246.869995,253.800003,245.380005,250.869995,245.571564,4662800
2016-12-05,251.880005,252.020004,236.750000,238.429993,234.238770,8420600
2016-12-12,233.639999,235.830002,220.720001,231.699997,227.627045,8384200
2016-12-19,232.710007,235.679993,230.639999,232.990005,228.894379,4622700
2016-12-26,233.970001,234.350006,231.559998,232.580002,228.491592,2258900
2017-01-02,234.100006,237.500000,233.139999,236.729996,232.568634,3353400
2017-01-09,236.839996,237.919998,227.869995,230.169998,226.123947,5373600
2017-01-16,230.779999,233.789993,227.429993,232.110001,228.029861,3673800
2017-01-23,233.000000,234.580002,223.880005,229.830002,225.789932,7333900
2017-01-30,230.100006,232.929993,226.009995,231.360001,227.293045,6129200
2017-02-06,231.559998,236.559998,231.410004,236.250000,232.097076,4930300
2017-02-13,237.050003,243.990005,236.520004,243.580002,239.298218,4289100
2017-02-20,242.270004,245.289993,241.600006,245.050003,240.742371,3318500
2017-02-27,245.589996,249.429993,242.100006,242.929993,238.659653,6543900
2017-03-06,242.429993,245.080002,241.970001,243.589996,240.187042,3825300
2017-03-13,243.539993,244.729996,239.720001,244.250000,240.837814,4274200
2017-03-20,244.770004,245.460007,236.589996,236.880005,233.570786,3359900
2017-03-27,235.779999,239.220001,233.199997,237.839996,234.517349,4132400
2017-04-03,237.580002,240.119995,235.160004,238.809998,235.473831,3758200
2017-04-10,238.639999,241.789993,237.990005,240.199997,236.844391,2691300
2017-04-17,240.320007,247.429993,240.259995,246.330002,242.888748,3804100
2017-04-24,248.979996,250.000000,243.050003,245.960007,242.523941,6216100
2017-05-01,246.300003,249.039993,243.500000,248.910004,245.432709,3888600
2017-05-08,248.699997,251.009995,246.210007,247.449997,243.993103,3283900
2017-05-15,247.110001,250.380005,243.389999,249.880005,246.389175,4004600
2017-05-22,252.919998,257.929993,248.580002,256.989990,253.399826,4168200
2017-05-29,256.899994,259.230011,254.949997,258.519989,254.908432,3648600
2017-06-05,258.500000,258.549988,253.080002,256.690002,254.084213,3228300
2017-06-12,256.559998,262.429993,253.669998,258.589996,255.964935,3540900
2017-06-19,260.079987,262.589996,256.750000,257.399994,254.787003,2985300
2017-06-26,257.829987,259.910004,252.820007,256.709991,254.104004,3016700
2017-07-03,257.529999,263.739990,256.649994,261.989990,259.330414,1898000
2017-07-10,261.609985,265.510010,260.140015,264.829987,262.141571,2618500
2017-07-17,264.839996,266.739990,262.140015,265.299988,262.606812,2564400
2017-07-24,265.510010,266.809998,259.000000,264.100006,261.419006,3958300
2017-07-31,264.890015,269.239990,263.040009,269.239990,266.506805,3700500
2017-08-07,269.510010,274.609985,268.519989,269.279999,266.546387,3857600
2017-08-14,270.239990,271.890015,267.170013,267.609985,264.893341,3207000
2017-08-21,267.709991,273.489990,264.350006,269.329987,266.595886,2554400
2017-08-28,270.000000,272.769989,267.179993,268.829987,267.087341,2512800
2017-09-04,270.920013,270.920013,264.359985,267.450012,265.716309,2541700
2017-09-11,268.600006,270.380005,264.690002,267.029999,265.299042,3201800
2017-09-18,267.029999,282.929993,264.809998,281.549988,279.724884,5541800
2017-09-25,281.500000,287.809998,278.880005,287.720001,285.854950,3819600
2017-10-02,288.500000,293.380005,287.220001,293.329987,291.428558,2570800
2017-10-09,293.750000,299.329987,292.070007,296.399994,294.478638,3331100
2017-10-16,297.000000,297.570007,288.570007,294.600006,292.690338,3242400
2017-10-23,295.410004,306.609985,292.239990,297.660004,295.730499,4947900
2017-10-30,296.869995,303.359985,293.880005,301.660004,299.704559,2742200
2017-11-06,300.859985,304.670013,297.559998,298.130005,296.197449,2323800
2017-11-13,297.730011,302.339996,294.440002,296.850006,294.925720,2880400
2017-11-20,296.959991,304.929993,296.760010,302.720001,300.757690,2146700
2017-11-27,302.890015,309.760010,297.000000,299.630005,297.687714,6339100
2017-12-04,301.730011,305.670013,297.519989,305.670013,304.679749,3734500
2017-12-11,306.519989,311.149994,303.859985,310.470001,309.464172,4636700
2017-12-18,311.019989,311.130005,303.700012,303.779999,302.795837,3266100
2017-12-25,304.420013,309.190002,303.730011,306.910004,305.915710,1774300
2018-01-01,307.350006,310.239990,303.209991,308.220001,307.221466,2862300
2018-01-08,308.950012,315.709991,306.359985,315.149994,314.128998,3365100
2018-01-15,317.420013,318.700012,312.329987,316.369995,315.345062,2841900
2018-01-22,316.100006,335.570007,312.670013,335.559998,334.472900,4946400
2018-01-29,336.000000,349.179993,333.519989,336.790009,335.698914,6687700
2018-02-05,333.750000,342.140015,313.010010,332.690002,331.612183,8628800
2018-02-12,334.600006,358.839996,330.570007,356.000000,354.846680,5994300
2018-02-19,352.450012,356.309998,347.519989,351.510010,350.371216,4196300
2018-02-26,353.200012,359.429993,334.399994,343.049988,341.938599,5008000
2018-03-05,340.950012,349.869995,336.359985,349.640015,349.640015,4602300
2018-03-12,352.829987,352.829987,338.059998,338.630005,338.630005,5026800
2018-03-19,338.179993,356.970001,336.899994,345.769989,345.769989,4602800
2018-03-26,350.000000,358.500000,341.720001,349.119995,349.119995,4143500
