Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,68.879997,69.370003,64.510002,65.169998,61.681206,4591300
2015-09-07,66.190002,67.000000,64.709999,65.620003,62.107113,4575800
2015-09-14,65.800003,68.980003,65.540001,66.900002,63.318588,4311300
2015-09-21,67.550003,67.970001,63.980000,64.410004,60.961899,3668300
2015-09-28,63.779999,64.150002,60.070000,62.810001,59.447552,6781000
2015-10-05,63.290001,63.910000,61.410000,63.259998,60.245216,6853900
2015-10-12,63.259998,65.790001,61.810001,65.360001,62.245136,5752100
2015-10-19,65.209999,66.650002,61.000000,64.839996,61.749920,9173500
2015-10-26,64.559998,68.199997,64.209999,67.949997,64.711708,7756600
2015-11-02,68.150002,69.589996,67.949997,68.199997,64.949791,5431000
2015-11-09,67.970001,68.849998,65.949997,67.199997,63.997448,4831600
2015-11-16,67.059998,69.360001,66.980003,67.949997,64.711708,4560800
2015-11-23,67.900002,69.239998,67.730003,68.760002,65.483124,2692800
2015-11-30,68.809998,69.489998,65.470001,68.570000,65.302162,5056000
2015-12-07,68.480003,69.040001,67.150002,67.480003,64.264107,6925100
2015-12-14,67.570000,69.709999,66.290001,69.480003,66.168793,6521500
2015-12-21,69.989998,71.980003,69.589996,71.410004,68.006813,3559000
2015-12-28,71.180000,72.430000,70.870003,71.139999,67.749672,2226200
2016-01-04,70.199997,71.750000,67.339996,67.419998,64.206955,5799600
2016-01-11,67.639999,69.430000,64.550003,65.769997,62.986805,5149700
2016-01-18,66.500000,66.559998,63.369999,65.940002,63.149628,4772700
2016-01-25,65.980003,67.309998,63.130001,65.669998,62.891045,6606200
2016-02-01,65.660004,66.120003,61.939999,62.049999,59.424229,6153600
2016-02-08,61.540001,63.450001,59.660000,61.900002,59.280575,5389400
2016-02-15,62.119999,66.860001,61.919998,66.309998,63.503948,4126800
2016-02-22,66.830002,67.900002,65.059998,67.220001,64.375458,4683300
2016-02-29,67.209999,69.959999,66.510002,69.320000,66.386574,5038800
2016-03-07,68.879997,71.070000,67.360001,70.720001,67.727356,4952500
2016-03-14,70.139999,70.879997,68.199997,70.110001,67.143150,5342700
2016-03-21,70.139999,70.660004,68.910004,69.790001,66.836693,3459800
2016-03-28,70.059998,72.680000,69.620003,72.570000,69.499062,4803800
2016-04-04,72.330002,73.330002,71.349998,72.349998,69.288353,4431400
2016-04-11,72.510002,74.510002,72.080002,74.449997,71.694672,3821100
2016-04-18,74.400002,75.800003,73.209999,75.300003,72.513214,4755100
2016-04-25,75.440002,76.199997,74.279999,75.169998,72.388031,4837500
2016-05-02,75.589996,76.000000,74.040001,75.779999,72.975471,4794300
2016-05-09,75.699997,76.910004,75.099998,75.949997,73.139160,4739100
2016-05-16,76.000000,77.230003,75.360001,76.519997,73.688065,4891500
2016-05-23,76.519997,78.099998,75.489998,77.209999,74.352539,5632700
2016-05-30,77.360001,78.230003,76.629997,77.269997,74.410316,5294100
2016-06-06,77.269997,78.970001,77.099998,77.449997,74.583649,5366500
2016-06-13,77.199997,77.949997,75.199997,75.730003,72.927299,7651500
2016-06-20,76.730003,80.540001,76.730003,78.900002,75.979988,7772900
2016-06-27,78.500000,81.410004,77.290001,81.239998,78.233383,8172300
2016-07-04,81.080002,82.419998,80.269997,82.230003,79.577736,5228300
2016-07-11,82.650002,83.970001,82.300003,83.300003,80.613228,5202700
2016-07-18,83.449997,85.160004,82.690002,85.000000,82.258392,5745500
2016-07-25,84.660004,86.440002,83.790001,86.360001,83.574532,5608400
2016-08-01,86.500000,86.849998,84.870003,85.680000,82.916466,4711100
2016-08-08,85.730003,86.190002,84.800003,85.790001,83.022919,3758900
2016-08-15,85.809998,86.129997,84.169998,84.910004,82.171310,3923300
2016-08-22,84.849998,85.559998,82.660004,82.980003,80.303558,7037500
2016-08-29,83.000000,84.680000,81.650002,83.040001,80.361626,7667400
2016-09-05,83.010002,84.500000,80.919998,80.919998,78.309998,5180400
2016-09-12,80.599998,83.889999,80.599998,83.250000,80.564850,6824700
2016-09-19,83.320000,85.970001,82.910004,85.440002,82.684196,4334700
2016-09-26,84.900002,85.279999,82.870003,84.629997,81.900322,4206100
2016-10-03,84.199997,85.000000,83.110001,84.739998,82.401283,3473700
2016-10-10,85.000000,85.360001,82.290001,83.169998,80.874619,4053000
2016-10-17,83.120003,84.849998,82.290001,83.690002,81.380272,5607400
2016-10-24,84.400002,84.400002,79.120003,80.440002,78.219963,6236300
2016-10-31,80.739998,82.160004,79.639999,81.220001,78.978424,6106300
2016-11-07,82.199997,83.739998,79.279999,81.459999,79.211800,7927500
2016-11-14,83.239998,86.040001,83.029999,85.540001,83.179207,10422700
2016-11-21,85.660004,88.339996,85.519997,88.320000,85.882477,4443300
2016-11-28,88.070000,89.160004,86.889999,88.000000,85.571312,5447900
2016-12-05,88.040001,91.230003,87.580002,91.139999,88.624657,4000900
2016-12-12,91.529999,93.000000,90.489998,92.309998,89.762352,5869900
2016-12-19,91.930000,93.570000,91.250000,92.410004,89.859604,4274800
2016-12-26,92.620003,93.089996,91.480003,91.900002,89.363686,1976400
2017-01-02,92.760002,93.370003,91.870003,92.019997,89.480354,3806200
2017-01-09,92.059998,93.839996,91.580002,92.699997,90.581367,4062900
2017-01-16,92.589996,93.370003,90.470001,91.000000,88.920219,3996800
2017-01-23,91.050003,95.139999,90.500000,92.720001,90.600922,6191900
2017-01-30,92.570000,93.430000,90.129997,93.309998,91.177422,5540900
2017-02-06,93.290001,94.220001,92.089996,93.559998,91.421715,3822000
2017-02-13,93.610001,96.449997,93.610001,95.639999,93.454178,4234400
2017-02-20,95.480003,97.349998,95.269997,97.309998,95.085999,2932100
2017-02-27,97.389999,98.750000,97.129997,98.519997,96.268341,3167300
2017-03-06,98.059998,98.959999,97.550003,98.779999,96.522408,3035600
2017-03-13,98.940002,100.000000,98.129997,99.059998,96.796005,4982600
2017-03-20,99.339996,99.769997,97.989998,98.699997,96.444237,4146700
2017-03-27,98.059998,99.040001,97.489998,98.190002,95.945900,3267600
2017-04-03,97.849998,98.809998,96.970001,97.849998,95.613670,3755600
2017-04-10,97.839996,98.459999,97.139999,97.250000,95.464890,1872000
2017-04-17,97.389999,105.250000,96.910004,103.300003,101.403831,8078400
2017-04-24,103.860001,106.589996,103.150002,105.510002,103.573265,6563500
2017-05-01,105.739998,107.730003,105.389999,107.089996,105.124268,4927000
2017-05-08,107.180000,108.209999,106.120003,106.470001,104.515640,4539000
2017-05-15,106.500000,107.849998,104.650002,105.889999,103.946297,4526900
2017-05-22,106.040001,108.610001,105.800003,107.980003,105.997932,3064700
2017-05-29,107.949997,110.279999,107.750000,109.940002,107.921951,2896000
2017-06-05,109.809998,110.279999,107.779999,108.410004,106.420036,3687300
2017-06-12,108.379997,108.660004,106.379997,107.669998,105.693611,4484000
2017-06-19,107.669998,110.379997,107.099998,109.699997,107.686356,4935700
2017-06-26,109.739998,111.870003,108.940002,111.160004,109.119560,4609200
2017-07-03,111.760002,112.970001,108.389999,109.730003,107.715813,3525300
2017-07-10,109.519997,109.709999,107.820000,109.029999,107.465149,3392400
2017-07-17,109.000000,110.349998,108.889999,109.389999,107.819984,3840400
2017-07-24,109.260002,110.800003,105.070000,109.510002,107.938263,5860600
2017-07-31,109.610001,109.760002,106.360001,106.970001,105.434715,3479600
2017-08-07,106.980003,107.290001,105.379997,106.099998,104.577202,4512800
2017-08-14,106.769997,107.449997,104.629997,104.870003,103.364853,3200000
2017-08-21,105.070000,107.519997,104.849998,107.019997,105.483994,2882600
2017-08-28,107.349998,108.779999,106.440002,108.169998,106.617500,3455800
2017-09-04,107.820000,108.120003,106.580002,107.540001,105.996536,2779300
2017-09-11,108.330002,108.629997,104.489998,104.959999,103.453568,4501100
2017-09-18,105.029999,105.379997,100.010002,102.110001,100.644478,6961100
2017-09-25,95.470001,96.650002,91.669998,93.639999,92.296036,13828200
2017-10-02,93.489998,94.040001,91.940002,92.419998,91.093544,6781400
2017-10-09,92.510002,92.580002,90.180000,91.059998,90.186470,6524700
2017-10-16,90.930000,95.290001,90.099998,95.080002,94.167900,8633400
2017-10-23,95.190002,96.000000,93.669998,95.680000,94.762146,6575400
2017-10-30,95.430000,95.430000,92.699997,94.089996,93.187401,5909600
2017-11-06,93.830002,94.570000,91.760002,92.050003,91.166969,5898300
2017-11-13,92.000000,93.720001,91.419998,93.040001,92.147476,6018800
2017-11-20,92.250000,93.660004,90.309998,91.620003,90.741096,5532400
2017-11-27,91.730003,99.440002,91.480003,99.209999,98.258286,10098900
2017-12-04,99.629997,102.620003,96.260002,97.089996,96.158623,6988000
2017-12-11,96.769997,99.669998,96.260002,98.989998,98.040390,6066800
2017-12-18,99.389999,100.150002,98.239998,99.239998,98.288002,4798000
2017-12-25,99.230003,100.010002,98.489998,98.489998,97.545189,2089400
2018-01-01,98.769997,100.080002,98.000000,99.910004,98.951576,3540100
2018-01-08,99.459999,101.660004,98.800003,101.629997,100.655067,4205200
2018-01-15,101.870003,103.589996,101.019997,103.059998,102.533165,2556700
2018-01-22,103.230003,106.639999,102.139999,106.620003,106.074966,4173600
2018-01-29,107.000000,108.809998,102.000000,103.110001,102.582909,6906500
2018-02-05,102.750000,104.430000,95.269997,98.339996,97.837288,8299600
2018-02-12,98.709999,104.790001,97.889999,104.529999,103.995651,5205900
2018-02-19,104.000000,104.360001,100.260002,102.599998,102.075516,3766000
2018-02-26,102.739998,106.000000,100.059998,101.440002,100.921448,6271300
2018-03-05,101.000000,107.519997,100.540001,106.989998,106.443069,4558400
2018-03-12,106.989998,107.000000,104.050003,104.349998,103.816566,4694800
2018-03-19,104.370003,104.820000,99.599998,99.779999,99.269928,3988600
2018-03-26,100.540001,101.239998,98.830002,100.300003,99.787277,3361400
