Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,26.293421,27.290020,26.135084,26.554214,17.814873,14569000
2010-03-22,26.461073,26.665981,25.585558,25.688011,17.233747,12966000
2010-03-29,25.799780,26.395876,25.669384,26.339993,17.671152,8139900
2010-04-05,26.451759,26.610098,25.827721,26.060572,17.483694,10926500
2010-04-12,26.228224,26.433132,25.520359,25.585558,17.165014,11343700
2010-04-19,25.501732,26.684610,25.296824,26.675295,17.896103,16740500
2010-04-26,26.684610,26.824320,22.968325,23.061464,15.471625,46570500
2010-05-03,23.303629,23.480593,22.120750,23.042835,15.459134,31640100
2010-05-10,23.610991,24.281597,23.322256,23.806583,15.971520,22113700
2010-05-17,24.281597,24.616901,22.754103,23.266371,15.609102,23642000
2010-05-24,23.201174,24.253656,22.353600,24.039434,16.127737,20633400
2010-05-31,23.890409,24.197771,23.285000,23.368826,15.677837,13235200
2010-06-07,23.443338,24.058062,23.135977,23.787956,15.959020,18605500
2010-06-14,23.992865,24.318855,23.741386,24.272284,16.526634,15859100
2010-06-21,23.834526,24.030119,22.567822,23.219803,15.810023,155711300
2010-06-28,23.406082,23.825212,22.959009,23.713444,16.146133,41094000
2010-07-05,23.881096,24.793869,23.704130,24.421307,16.628109,28319300
2010-07-12,24.402681,24.663471,23.853155,23.955606,16.311018,30043100
2010-07-19,23.983549,25.026718,23.983549,24.831123,16.907145,22905600
2010-07-26,24.784555,26.079201,24.775240,25.417908,17.306675,32871400
2010-08-02,25.566931,25.976746,24.365423,24.942892,16.983248,32642700
2010-08-09,25.026718,25.240940,23.760014,25.036032,17.046663,31635900
2010-08-16,24.933578,25.501732,24.533075,24.737984,16.843729,18598400
2010-08-23,24.793869,25.641443,24.477192,25.520359,17.376432,26437100
2010-08-30,25.492418,26.032631,24.952208,25.799780,17.566689,24084700
2010-09-06,25.827721,25.939491,25.054659,25.371336,17.274967,16462100
2010-09-13,25.548302,25.706640,24.710043,24.914949,17.198902,24554800
2010-09-20,24.747297,25.660069,24.682100,25.529675,17.623241,27632000
2010-09-27,25.566931,25.930176,25.222311,25.557617,17.642532,19548700
2010-10-04,25.585558,26.209595,25.483105,25.809093,17.816126,18401200
2010-10-11,25.837036,25.967432,25.147800,25.641443,17.700401,24324100
2010-10-18,25.678698,26.209595,24.980148,25.063974,17.301773,21490000
2010-10-25,25.147800,25.203684,24.113945,25.017405,17.269625,28959900
2010-11-01,25.119858,25.222311,24.384052,25.147800,17.359636,21347900
2010-11-08,25.091917,25.231627,24.253656,24.328169,16.793839,16358600
2010-11-15,24.346796,24.486507,23.750700,23.946293,16.530228,16567700
2010-11-22,23.890409,24.048748,23.452652,23.564419,16.266621,12553500
2010-11-29,23.471281,24.225714,23.406082,24.132574,16.658819,43400700
2010-12-06,24.132574,24.411993,23.406082,23.517851,16.234476,21590200
2010-12-13,23.527164,24.262970,23.443338,24.244343,16.984211,21328400
2010-12-20,24.318855,24.719357,24.216400,24.588959,17.225630,11031700
2010-12-27,24.588959,24.682100,24.365423,24.514448,17.173435,8458000
2011-01-03,24.691414,25.129171,24.384052,24.579645,17.219109,16746500
2011-01-10,24.542391,24.821810,23.592361,23.890409,16.736273,29528900
2011-01-17,23.890409,24.300226,23.750700,24.058062,16.853712,16184100
2011-01-24,24.076691,24.421307,23.648245,23.666874,16.579672,31371000
2011-01-31,23.732071,24.216400,23.126661,23.359512,16.364355,27575200
2011-02-07,23.322256,23.415396,22.875183,23.052151,16.149029,33172500
2011-02-14,23.061464,23.378139,22.819300,23.312943,16.331728,26678500
2011-02-21,23.191860,23.517851,22.921755,23.108034,16.188179,15538900
2011-02-28,23.536478,24.384052,22.819300,23.806583,16.677546,45491500
2011-03-07,24.039434,24.244343,23.285000,23.527164,16.481800,29563400
2011-03-14,23.340883,23.536478,22.446741,22.903126,16.279926,38484000
2011-03-21,23.061464,23.135977,22.651648,22.884499,16.266689,21352900
2011-03-28,22.875183,23.992865,22.782043,23.936981,17.014811,27308300
2011-04-04,24.113945,24.207087,23.732071,24.095318,17.127359,22797600
2011-04-11,23.620304,25.212997,23.499222,25.147800,17.875481,158829100
2011-04-18,24.952208,25.231627,24.663471,25.054659,17.809275,28470100
2011-04-25,25.082602,25.669384,24.970833,25.548302,18.160162,36078100
2011-05-02,25.697327,26.032631,25.185057,25.641443,18.226370,39548900
2011-05-09,25.650757,26.172340,25.343393,26.014002,18.491190,30119000
2011-05-16,26.004688,26.433132,25.697327,26.339993,18.722910,23883900
2011-05-23,26.163027,26.284107,25.622814,25.948805,18.444847,20487100
2011-05-30,26.125769,26.293421,25.613501,25.864979,18.385263,19041500
2011-06-06,25.809093,26.079201,25.101231,25.101231,17.842382,30742500
2011-06-13,25.240940,25.548302,24.998775,25.222311,18.175638,24230700
2011-06-20,25.147800,25.827721,24.980148,25.222311,18.175638,30488300
2011-06-27,25.296824,26.107143,25.119858,26.097828,18.806551,24318500
2011-07-04,26.051258,26.256166,25.864979,26.097828,18.806551,14614600
2011-07-11,25.864979,26.172340,25.669384,25.874292,18.645472,18491800
2011-07-18,25.855663,26.228224,25.455162,26.088514,18.799843,16532300
2011-07-25,26.116457,26.759121,25.958118,25.986059,18.726011,23528000
2011-08-01,26.218910,26.218910,24.588959,24.737984,17.826624,32262300
2011-08-08,24.356110,24.663471,23.285000,24.216400,17.450766,52912900
2011-08-15,24.384052,25.660069,24.337481,25.427219,18.323298,39511300
2011-08-22,25.688011,26.284107,25.119858,25.892920,18.658894,41457200
2011-08-29,26.079201,27.066484,26.079201,26.582157,19.155567,23927300
2011-09-05,26.144398,26.703238,25.790466,26.032631,18.759577,21326200
2011-09-12,25.753210,27.010599,25.660069,26.824320,19.586889,21824900
2011-09-19,26.507643,27.578754,26.125769,26.535585,19.376060,23759400
2011-09-26,26.703238,27.299334,26.535585,26.582157,19.410065,27340700
2011-10-03,26.544901,26.693924,25.147800,26.172340,19.110817,26522200
2011-10-10,26.498331,26.777750,26.256166,26.563528,19.396463,18382400
2011-10-17,26.479702,27.401789,26.237537,27.401789,20.008553,18357800
2011-10-24,27.345905,27.737093,26.787064,27.662580,20.198980,21474200
2011-10-31,27.532183,28.193478,26.870890,27.634638,20.178576,20177000
2011-11-07,27.569441,28.174850,27.457672,28.165535,20.566233,16892600
2011-11-14,28.063082,28.128281,27.047857,27.504242,20.083364,31804500
2011-11-21,27.383160,27.457672,26.339993,26.610098,19.430468,22244000
2011-11-28,27.010599,28.044455,26.824320,27.643951,20.185379,25799400
2011-12-05,27.914057,27.997883,26.852262,27.075798,19.770519,25663300
2011-12-12,26.964031,27.196880,26.647354,26.768436,19.795874,23984000
2011-12-19,26.768436,27.802290,26.339993,27.616009,20.422674,17981100
2011-12-26,27.643951,27.830231,27.401789,27.401789,20.264259,10594900
2012-01-02,27.802290,27.802290,26.433132,26.563528,19.644346,22922300
2012-01-09,26.656670,27.001286,25.846350,26.163027,19.348162,25710900
2012-01-16,26.218910,26.395876,25.604185,25.613501,18.941776,23592200
2012-01-23,25.669384,26.433132,25.529675,25.892920,19.148409,25882700
2012-01-30,25.809093,26.023317,25.436533,25.650757,18.969330,24892500
2012-02-06,25.594872,26.582157,25.417908,26.498331,19.596125,24258400
2012-02-13,26.498331,26.628727,25.743895,26.516958,19.609903,26000000
2012-02-20,26.526272,26.964031,26.265480,26.870890,19.871641,38236500
2012-02-27,26.852262,27.010599,26.312050,26.507643,19.603016,30066100
2012-03-05,26.516958,26.628727,25.799780,26.321363,19.465258,16123600
2012-03-12,26.349306,26.600784,26.051258,26.367933,19.770191,16634100
2012-03-19,26.377247,26.479702,25.594872,25.771837,19.323256,20847000
2012-03-26,25.958118,26.330679,25.669384,26.321363,19.735271,23777100
2012-04-02,26.339993,26.489016,25.613501,25.734581,19.295317,18309400
2012-04-09,25.538988,25.874292,24.849752,24.933578,18.694742,40260400
2012-04-16,24.989462,25.371336,24.933578,25.287510,18.960112,19915500
2012-04-23,25.157114,25.604185,25.063974,25.436533,19.071842,17380100
2012-04-30,25.278196,25.743895,25.212997,25.473791,19.099781,22281700
2012-05-07,25.473791,25.874292,25.362022,25.632128,19.218494,18360200
2012-05-14,25.445848,25.725269,25.222311,25.324766,18.988045,21163100
2012-05-21,25.380650,25.697327,25.147800,25.632128,19.218494,56067300
2012-05-28,25.846350,25.864979,25.240940,25.585558,19.183582,34050700
2012-06-04,25.538988,26.069885,25.389965,25.967432,19.469906,27742400
2012-06-11,26.004688,26.041943,25.538988,25.902233,19.696857,27483800
2012-06-18,26.097828,26.274794,25.604185,25.604185,19.470215,23328500
2012-06-25,25.511045,26.088514,25.445848,25.902233,19.696857,18504600
2012-07-02,26.060572,26.367933,25.818407,25.995375,19.767687,12495600
2012-07-09,25.958118,26.516958,25.846350,26.516958,20.164310,19772600
2012-07-16,26.535585,27.103741,26.330679,27.038542,20.560938,25989800
2012-07-23,26.926773,27.215508,26.470388,27.168938,20.660099,20097400
2012-07-30,27.150311,27.476299,26.451759,26.712553,20.313051,25225400
2012-08-06,26.824320,27.886116,26.535585,27.867489,21.191299,24012200
2012-08-13,27.774347,27.923372,27.290020,27.392473,20.830082,19300900
2012-08-20,27.392473,27.513557,26.991972,27.271393,20.738010,14817500
2012-08-27,27.290020,27.429731,27.159624,27.317963,20.773422,34922200
2012-09-03,27.327276,27.755720,27.140995,27.234137,20.709677,28034500
2012-09-10,27.327276,27.327276,26.703238,27.075798,20.861313,23264500
2012-09-17,27.029228,27.103741,26.600784,26.759121,20.617315,26954500
2012-09-24,26.824320,27.243450,26.591469,27.057169,20.846956,25584000
2012-10-01,27.159624,27.420416,26.805693,27.122368,20.897188,16112200
2012-10-08,27.094425,27.643951,27.010599,27.420416,21.126831,18736900
2012-10-15,27.476299,28.109652,27.243450,27.737093,21.370823,17000200
2012-10-22,27.662580,27.858173,27.271393,27.466986,21.162712,13317000
2012-10-29,27.550812,27.746407,27.178253,27.187567,20.947424,13280900
2012-11-05,27.075798,27.150311,26.228224,26.712553,20.581436,29681800
2012-11-12,26.675295,26.684610,25.837036,26.582157,20.480967,22650800
2012-11-19,26.703238,26.712553,25.995375,26.153711,20.150860,13439100
2012-11-26,26.190969,27.373846,26.172340,27.336590,21.062239,18207200
2012-12-03,27.345905,27.476299,26.861576,26.991972,20.796726,18576200
2012-12-10,26.964031,27.280706,26.740494,26.815006,20.936087,24385700
2012-12-17,26.842947,27.513557,26.815006,26.936089,21.030621,25717400
2012-12-24,26.898830,27.001286,26.237537,26.246853,20.492491,10657500
2012-12-31,26.181654,27.327276,26.116457,27.206194,21.241510,16609700
2013-01-07,27.140995,27.206194,26.777750,26.964031,21.052437,18227200
2013-01-14,27.001286,27.364531,26.675295,27.364531,21.365131,18412300
2013-01-21,27.364531,27.690521,27.224821,27.569441,21.525120,15402300
2013-01-28,27.569441,28.454269,27.345905,28.286619,22.085064,23055800
2013-02-04,28.193478,28.295931,27.904743,28.230734,22.041433,13000600
2013-02-11,28.240047,28.500841,27.997883,28.323874,22.114147,15547600
2013-02-18,28.202793,28.677807,28.184164,28.677807,22.390486,22406200
2013-02-25,28.761631,28.826830,28.230734,28.705748,22.412304,42221000
2013-03-04,28.668493,29.199390,28.277304,28.538095,22.281408,18068800
2013-03-11,28.267990,28.472898,27.997883,28.398386,22.455307,25693400
2013-03-18,28.277304,28.333189,27.932686,28.025826,22.160713,19635700
2013-03-25,28.146908,29.199390,27.895432,29.162134,23.059221,20909200
2013-04-01,29.199390,29.320471,28.696434,29.283216,23.154963,20385500
2013-04-08,29.264587,29.832741,29.059681,29.795486,23.560028,18140000
2013-04-15,29.609207,30.345015,29.218019,30.335697,23.987186,24009100
2013-04-22,30.345015,30.875912,30.112164,30.764141,24.325968,16642300
2013-04-29,30.866596,31.248468,30.307756,30.484722,24.105022,25540600
2013-05-06,30.410212,30.494038,29.190077,29.655777,23.449558,28061700
2013-05-13,29.581264,29.972452,29.236645,29.944511,23.677862,23330800
2013-05-20,29.944511,30.009708,28.361130,28.491526,22.528954,42954000
2013-05-27,28.556725,28.575352,27.494928,27.662580,21.873487,40649100
2013-06-03,27.653267,27.969942,27.029228,27.280706,21.571529,29457500
2013-06-10,27.364531,27.448357,26.498331,27.131681,21.745028,35532200
2013-06-17,27.196880,27.727777,26.489016,26.991972,21.633059,37325300
2013-06-24,26.787064,28.342503,26.544901,28.184164,22.588552,32401400
2013-07-01,28.575352,28.584667,27.038542,27.336590,21.909256,40248500
2013-07-08,27.429731,28.389072,27.364531,28.361130,22.730389,22606600
2013-07-15,28.286619,29.506752,28.230734,29.385670,23.551516,18625400
2013-07-22,29.432240,29.506752,28.854771,29.180761,23.387289,14481300
2013-07-29,29.106251,29.851370,29.087622,29.739603,23.835186,20759400
2013-08-05,29.693031,29.888626,29.292530,29.711660,23.812786,17359400
2013-08-12,29.627834,29.665091,28.361130,28.454269,22.805037,17818800
2013-08-19,28.417015,28.817516,28.202793,28.761631,23.051376,37761200
2013-08-26,28.798887,29.003796,28.342503,28.593981,22.917007,21847300
2013-09-02,28.845457,28.892029,27.979258,28.007198,22.446726,16431600
2013-09-09,28.035141,28.342503,27.820919,27.941999,22.688166,19272000
2013-09-16,28.156221,28.994482,27.765034,28.044455,22.771364,30848300
2013-09-23,28.053768,28.780260,27.960629,28.258677,22.945301,28186900
2013-09-30,28.128281,28.649864,27.988569,28.063082,22.786486,26973400
2013-10-07,27.969942,28.575352,27.858173,28.407700,23.066305,27328700
2013-10-14,28.267990,29.609207,27.522869,28.221418,22.915052,31889700
2013-10-21,28.230734,28.808203,28.044455,28.677807,23.285627,21351900
2013-10-28,28.687119,28.929283,28.128281,28.621922,23.240250,21380100
2013-11-04,28.761631,29.059681,28.035141,28.417015,23.073870,25781800
2013-11-11,28.463583,28.947912,27.858173,28.947912,23.504948,19319900
2013-11-18,28.966541,29.013109,28.193478,28.593981,23.217564,21987700
2013-11-25,28.603292,28.798887,28.128281,28.603292,23.225124,16064200
2013-12-02,28.603292,28.743004,27.709150,27.923372,22.673044,25753700
2013-12-09,27.886116,28.072395,27.066484,27.243450,22.412924,21912000
2013-12-16,27.373846,27.699837,26.964031,27.643951,22.742414,21030300
2013-12-23,27.746407,27.904743,27.597382,27.802290,22.872675,8503100
2013-12-30,27.737093,28.109652,27.383160,27.588068,22.696438,14481200
2014-01-06,27.755720,28.258677,27.494928,28.212107,23.209827,25019200
2014-01-13,28.081709,28.230734,27.560125,27.560125,22.673450,23769800
2014-01-20,27.839546,28.286619,27.513557,27.820919,22.888000,16140200
2014-01-27,27.830231,28.528782,27.671894,28.472898,23.424374,23989300
2014-02-03,28.780260,28.798887,27.979258,28.258677,23.248138,26848600
2014-02-10,28.240047,29.357729,28.091024,29.357729,24.152321,17701600
2014-02-17,29.497438,29.860685,29.357729,29.618519,24.366869,13461800
2014-02-24,29.720974,30.102848,29.590578,30.074907,24.742334,20601800
2014-03-03,29.981764,30.168045,29.050367,29.655777,24.397524,25539300
2014-03-10,29.618519,30.652374,29.292530,30.521978,25.427938,26182600
2014-03-17,30.559235,30.633745,29.618519,30.214615,25.171869,23997500
2014-03-24,30.261189,30.736200,29.897938,30.717571,25.590885,25470600
2014-03-31,30.745512,30.959738,30.102848,30.466093,25.381376,26701300
2014-04-07,30.503349,31.183271,30.298441,30.363638,25.296022,28847000
2014-04-14,30.475409,31.239157,30.335697,30.866596,25.715036,20461300
2014-04-21,30.969049,31.388180,30.521978,31.248468,26.033178,31929300
2014-04-28,31.248468,32.068104,30.941109,31.481319,26.227167,36286000
2014-05-05,31.490635,32.254383,31.257786,31.322983,26.095255,26612900
2014-05-12,31.434750,31.807312,30.736200,31.797995,26.490990,25905000
2014-05-19,31.779367,31.797995,30.866596,31.090134,25.901268,22997100
2014-05-26,31.676912,32.710766,31.621031,32.682827,27.228144,24831900
2014-06-02,32.589687,32.831848,32.161240,32.282326,26.894484,19043900
2014-06-09,32.198498,32.766651,30.894537,31.695541,26.711643,35497200
2014-06-16,31.621031,32.636257,31.593086,32.245068,27.174765,22402000
2014-06-23,32.198498,32.785282,31.891138,32.775963,27.622179,20686700
2014-06-30,32.841164,33.120586,31.527889,31.695541,26.711643,15639100
2014-07-07,31.658287,31.965649,31.397493,31.509264,26.554657,17439700
2014-07-14,31.574461,31.602402,31.006308,31.518576,26.562506,18323200
2014-07-21,31.322983,31.593086,31.080816,31.136702,26.240677,14608700
2014-07-28,31.136702,31.788683,30.410212,30.866596,26.013048,18280700
2014-08-04,30.922482,30.969049,29.609207,30.736200,25.903154,34691800
2014-08-11,30.866596,31.714169,30.652374,31.490635,26.538963,18921700
2014-08-18,31.527889,32.096043,31.211212,31.825935,26.821537,13338200
2014-08-25,31.872509,32.263695,31.555834,32.254383,27.182613,14934600
2014-09-01,32.161240,32.338207,31.751427,32.198498,27.135515,13016900
2014-09-08,31.872509,31.872509,30.289129,30.391582,25.612728,24710200
2014-09-15,30.400896,31.527889,30.298441,31.332296,26.714575,25905500
2014-09-22,31.239157,31.248468,30.186674,30.475409,25.983974,18091800
2014-09-29,30.363638,31.276413,30.298441,31.183271,26.587513,19074500
2014-10-06,31.201900,32.123989,30.978363,31.462690,26.825754,19769800
2014-10-13,31.537205,31.835253,29.888626,31.062189,26.484276,38781400
2014-10-20,31.108761,32.282326,31.071505,32.161240,27.421352,18902200
2014-10-27,32.245068,32.617630,31.825935,32.589687,27.786657,25561200
2014-11-03,32.617630,34.005413,32.394093,34.005413,28.993731,32944700
2014-11-10,33.902962,34.284836,32.943619,33.008816,28.144012,23167600
2014-11-17,32.999504,33.455887,32.701454,33.074013,28.199602,22680900
2014-11-24,33.157837,33.278923,32.459290,33.092640,28.215483,12611400
2014-12-01,33.046070,33.586285,32.682827,32.831848,27.993126,22785400
2014-12-08,32.533802,33.250980,32.533802,32.617630,27.810480,18104400
2014-12-15,32.645569,33.791191,31.770054,33.539711,28.924831,26156600
2014-12-22,33.958843,34.983387,33.204411,34.778477,29.993151,14022900
2014-12-29,34.787788,35.523594,33.521168,33.865784,29.206045,14196400
2015-01-05,33.660877,33.828529,32.850555,32.925068,28.394764,24679800
2015-01-12,33.036839,33.232433,32.319656,32.906441,28.378700,29523700
2015-01-19,33.064777,33.772644,32.887814,33.316257,28.732130,15571700
2015-01-26,33.195175,33.549107,32.785358,33.064777,28.515253,20916500
2015-02-02,33.064777,34.219719,32.627022,32.803986,28.290342,25241800
2015-02-09,32.692219,32.906441,31.919155,32.310345,27.864626,24679000
2015-02-16,32.179947,33.036839,31.965725,32.580448,28.097561,21140400
2015-02-23,32.645649,33.046150,31.686304,31.760817,27.390709,21248200
2015-03-02,31.695618,31.751501,29.432310,29.562706,25.495045,27291300
2015-03-09,29.683788,29.851440,29.162203,29.618591,25.852713,22451800
2015-03-16,29.739674,32.105434,29.739674,32.002979,27.933933,37572900
2015-03-23,32.002979,32.030922,30.615191,30.875984,26.950233,29267100
2015-03-30,30.978437,31.695618,30.587250,31.527966,27.519318,19049500
2015-04-06,31.621105,32.226517,31.118149,31.714247,27.681911,19732800
2015-04-13,31.649048,31.844564,30.792158,31.006380,27.064047,19185300
2015-04-20,31.090206,32.338284,31.090206,32.207890,28.112791,19615000
2015-04-27,31.891212,32.366226,31.444139,31.844643,27.795731,22560700
2015-05-04,31.872583,32.347599,30.661760,31.574535,27.559963,23597200
2015-05-11,31.434826,31.881899,30.810785,31.602478,27.584354,18706900
2015-05-18,31.444139,32.682903,31.369627,32.058865,27.982716,23022100
2015-05-25,32.040237,32.524567,31.816700,32.328972,28.218477,15503900
2015-06-01,32.347523,32.571060,30.750000,30.950001,27.014839,34012900
2015-06-08,30.520000,30.600000,30.059999,30.150000,26.316553,27406600
2015-06-15,30.129999,30.959999,29.750000,30.530001,26.972872,23800000
2015-06-22,30.889999,30.930000,29.510000,29.750000,26.283751,20187800
2015-06-29,29.770000,30.090000,29.320000,29.799999,26.327925,23163400
2015-07-06,29.889999,31.290001,29.780001,31.030001,27.414618,33679400
2015-07-13,31.160000,31.530001,30.770000,31.100000,27.476458,20162800
2015-07-20,31.100000,31.200001,30.540001,30.700001,27.123064,18779200
2015-07-27,30.740000,32.080002,30.730000,31.809999,28.103733,18539200
2015-08-03,31.900000,32.560001,31.450001,32.360001,28.589653,18729000
2015-08-10,32.320000,33.439999,32.320000,33.360001,29.473139,20935500
2015-08-17,33.480000,33.830002,32.900002,32.900002,29.066740,16784100
2015-08-24,31.889999,32.470001,30.510000,31.370001,27.715002,29591700
