Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,162.759995,164.029999,154.839996,156.279999,153.524902,2428700
2015-09-07,158.660004,162.149994,156.279999,158.320007,155.528946,1397300
2015-09-14,158.330002,163.979996,156.949997,157.490005,154.713577,2263500
2015-09-21,157.970001,159.580002,150.910004,154.210007,151.491394,2284300
2015-09-28,152.860001,159.809998,152.000000,159.710007,156.894409,3051700
2015-10-05,160.770004,174.899994,160.009995,173.699997,170.637817,3132000
2015-10-12,173.770004,175.860001,171.960007,173.710007,170.906555,1840800
2015-10-19,173.110001,177.490005,172.690002,176.860001,174.005707,3047600
2015-10-26,177.550003,187.039993,176.860001,186.350006,183.342560,2969300
2015-11-02,186.350006,189.500000,185.669998,187.360001,184.336258,1846800
2015-11-09,186.660004,188.529999,183.679993,184.479996,181.502731,1380300
2015-11-16,184.399994,192.539993,183.899994,191.490005,188.399612,2058800
2015-11-23,191.339996,194.990005,190.100006,194.830002,191.685669,988300
2015-11-30,195.000000,195.929993,185.820007,189.479996,186.422058,2973900
2015-12-07,189.119995,189.470001,182.449997,183.270004,180.312271,1706700
2015-12-14,183.750000,188.320007,182.089996,183.320007,180.361465,2555900
2015-12-21,184.570007,190.360001,183.389999,189.839996,186.776230,918900
2015-12-28,188.729996,193.320007,188.279999,189.789993,186.727036,890400
2016-01-04,186.380005,188.080002,175.240005,175.619995,172.785721,2269300
2016-01-11,176.509995,178.559998,166.050003,169.429993,166.962662,3497200
2016-01-18,171.979996,172.300003,164.729996,168.520004,166.065918,2296000
2016-01-25,168.279999,175.809998,165.940002,175.669998,173.111801,2630300
2016-02-01,157.339996,168.100006,155.789993,163.119995,160.744553,5659000
2016-02-08,161.750000,164.610001,157.179993,163.589996,161.207703,2450800
2016-02-15,165.059998,172.360001,163.389999,170.339996,167.859406,2435100
2016-02-22,171.360001,174.440002,168.589996,170.339996,167.859406,2586000
2016-02-29,170.020004,172.899994,166.869995,172.500000,169.987976,2421700
2016-03-07,171.679993,174.029999,168.789993,173.809998,171.278885,1887900
2016-03-14,173.750000,182.550003,173.529999,181.850006,179.201782,2484000
2016-03-21,181.149994,182.619995,178.860001,180.529999,177.901016,1465600
2016-03-28,180.710007,185.139999,180.410004,184.660004,181.970901,1982400
2016-04-04,184.589996,184.589996,176.009995,177.949997,175.358597,2377200
2016-04-11,178.089996,178.910004,176.089996,177.149994,174.863785,1942400
2016-04-18,176.250000,180.690002,176.059998,178.630005,176.324677,1867600
2016-04-25,175.710007,181.149994,175.020004,176.089996,173.817459,3091600
2016-05-02,176.029999,177.839996,172.679993,176.139999,173.866821,2140600
2016-05-09,175.869995,178.210007,174.139999,176.320007,174.044479,1818200
2016-05-16,176.669998,183.729996,175.610001,183.100006,180.737015,3533100
2016-05-23,179.000000,179.300003,170.229996,172.000000,169.780243,6957400
2016-05-30,172.279999,172.449997,169.270004,171.779999,169.563080,2791200
2016-06-06,172.479996,175.070007,171.539993,172.139999,169.918442,1818300
2016-06-13,172.119995,172.580002,165.929993,167.669998,165.506104,2048500
2016-06-20,169.789993,172.970001,167.330002,167.369995,165.209991,2542300
2016-06-27,165.559998,171.929993,163.850006,169.919998,167.727081,2862600
2016-07-04,169.149994,170.570007,165.059998,170.039993,167.845520,1882500
2016-07-11,170.070007,173.570007,169.509995,171.910004,169.996902,3436800
2016-07-18,171.500000,174.559998,169.699997,173.309998,171.381317,2401200
2016-07-25,165.000000,171.610001,159.279999,170.360001,168.464127,8994000
2016-08-01,170.089996,172.000000,168.490005,170.710007,168.810257,2625900
2016-08-08,171.119995,174.600006,170.509995,172.710007,170.788025,1798200
2016-08-15,172.649994,176.429993,171.850006,176.399994,174.436935,3071700
2016-08-22,176.000000,178.960007,175.229996,177.800003,175.821350,2188100
2016-08-29,177.669998,182.240005,176.729996,182.149994,180.122940,2197900
2016-09-05,182.199997,182.199997,176.059998,176.059998,174.100739,1992500
2016-09-12,175.270004,180.029999,174.449997,177.190002,175.218155,2250100
2016-09-19,177.880005,182.350006,175.979996,180.100006,178.095764,1856200
2016-09-26,179.610001,183.490005,177.380005,182.470001,180.439377,2281500
2016-10-03,181.160004,183.000000,178.809998,179.880005,177.878204,2003500
2016-10-10,180.600006,181.229996,172.919998,172.940002,171.297882,2055300
2016-10-17,172.690002,174.699997,170.399994,172.399994,170.763000,2172000
2016-10-24,173.710007,174.869995,167.500000,167.910004,166.315659,3125700
2016-10-31,168.559998,174.880005,168.559998,169.470001,167.860840,7133900
2016-11-07,171.320007,180.500000,171.270004,178.949997,177.250809,4148000
2016-11-14,179.059998,182.250000,178.190002,180.119995,178.409698,3447900
2016-11-21,181.149994,184.600006,180.779999,183.130005,181.391144,1705400
2016-11-28,182.800003,183.350006,180.940002,182.320007,180.588791,2635400
2016-12-05,183.169998,185.929993,181.160004,185.800003,184.035751,4711200
2016-12-12,185.720001,189.440002,184.130005,185.000000,183.243347,4344800
2016-12-19,185.089996,186.889999,183.860001,185.929993,184.164520,1858400
2016-12-26,185.860001,187.050003,182.029999,183.080002,181.341599,1326300
2017-01-02,184.820007,189.190002,183.740005,187.869995,186.086105,1848800
2017-01-09,188.039993,190.009995,184.550003,188.500000,187.063492,2525300
2017-01-16,188.050003,189.089996,185.100006,186.220001,184.800858,1897000
2017-01-23,185.850006,191.940002,185.119995,190.750000,189.296341,2509800
2017-01-30,190.110001,192.919998,188.360001,192.860001,191.390259,2587100
2017-02-06,192.289993,205.779999,191.220001,204.559998,203.001083,3462300
2017-02-13,205.910004,207.600006,203.839996,207.139999,205.561432,3022900
2017-02-20,207.619995,210.169998,205.970001,209.910004,208.310303,2081300
2017-02-27,209.830002,213.389999,208.339996,212.850006,211.227905,2629600
2017-03-06,211.929993,213.240005,209.770004,211.369995,209.759186,2330400
2017-03-13,211.009995,214.440002,209.889999,210.940002,209.332474,3048800
2017-03-20,211.059998,211.330002,205.580002,206.500000,204.926300,2392600
2017-03-27,204.440002,209.080002,203.500000,206.490005,204.916382,2640400
2017-04-03,207.130005,209.449997,204.619995,208.210007,206.623276,2478800
2017-04-10,208.210007,210.649994,204.770004,205.009995,203.792526,1564200
2017-04-17,205.899994,210.369995,205.199997,209.750000,208.504364,1900500
2017-04-24,212.000000,225.570007,212.000000,218.699997,217.401215,3686900
2017-05-01,218.729996,220.929993,215.160004,220.899994,219.588150,2538800
2017-05-08,220.520004,222.940002,220.380005,221.479996,220.164703,2043300
2017-05-15,221.630005,224.320007,216.800003,221.570007,220.254196,2382300
2017-05-22,222.490005,228.039993,221.570007,227.080002,225.731461,1584400
2017-05-29,226.220001,232.869995,226.020004,231.199997,229.826981,1966900
2017-06-05,230.830002,231.679993,226.820007,228.839996,227.481003,2081600
2017-06-12,229.190002,233.100006,226.639999,232.199997,230.821060,2230400
2017-06-19,232.600006,235.500000,231.000000,231.509995,230.135162,2560900
2017-06-26,232.550003,233.660004,228.399994,231.529999,230.155045,1645500
2017-07-03,233.080002,236.509995,230.929993,234.449997,233.057678,1399600
2017-07-10,233.690002,238.490005,233.300003,235.809998,234.763260,2060300
2017-07-17,235.619995,236.759995,231.550003,234.770004,233.727890,1547500
2017-07-24,234.869995,236.479996,228.830002,232.339996,231.308655,1580600
2017-07-31,226.809998,237.830002,226.809998,236.660004,235.609497,2317500
2017-08-07,236.360001,237.199997,228.750000,229.539993,228.521072,1686100
2017-08-14,231.190002,235.399994,227.509995,228.199997,227.187042,1874500
2017-08-21,228.250000,232.960007,227.309998,230.759995,229.735672,1494100
2017-08-28,231.410004,232.369995,227.929993,230.089996,229.068634,1697600
2017-09-04,228.720001,234.550003,227.460007,234.380005,233.339600,1234800
2017-09-11,235.600006,238.410004,234.410004,237.830002,236.774277,1371700
2017-09-18,238.449997,247.539993,236.990005,246.160004,245.067322,2137100
2017-09-25,246.210007,246.600006,240.039993,243.399994,242.319565,1640400
2017-10-02,243.449997,252.169998,243.449997,251.990005,250.871445,1412900
2017-10-09,252.460007,253.160004,249.039993,250.100006,249.339371,2169400
2017-10-16,250.190002,254.820007,248.929993,254.820007,254.045029,1452000
2017-10-23,255.910004,257.820007,253.470001,257.570007,256.786682,1458600
2017-10-30,252.350006,261.070007,248.029999,258.059998,257.275177,2079500
2017-11-06,257.890015,261.369995,255.789993,258.200012,257.414764,1956700
2017-11-13,257.299988,257.980011,253.850006,256.339996,255.560410,1744800
2017-11-20,256.309998,261.880005,256.269989,260.359985,259.568146,917000
2017-11-27,261.059998,267.829987,257.320007,260.600006,259.807434,2095000
2017-12-04,263.529999,264.630005,257.869995,260.579987,259.787476,1907100
2017-12-11,261.000000,261.000000,252.229996,252.619995,251.851700,3066100
2017-12-18,254.080002,262.570007,253.050003,259.529999,258.740692,2564700
2017-12-25,260.010010,262.200012,259.000000,259.000000,258.212311,1066400
2018-01-01,260.440002,267.779999,257.959991,267.019989,266.207916,1419100
2018-01-08,266.239990,275.519989,266.059998,275.279999,274.442810,1595100
2018-01-15,275.980011,277.410004,273.839996,275.690002,275.276794,1589500
2018-01-22,275.070007,284.220001,272.459991,284.140015,283.714172,1934800
2018-01-29,283.320007,290.420013,276.869995,285.200012,284.772552,3102700
2018-02-05,285.209991,289.549988,254.100006,261.529999,261.138031,4068400
2018-02-12,263.290009,277.470001,261.640015,276.309998,275.895874,2395200
2018-02-19,275.059998,283.600006,274.029999,281.140015,280.718658,1717800
2018-02-26,282.589996,286.579987,264.609985,268.010010,267.608337,2124700
2018-03-05,267.369995,285.839996,265.179993,285.040009,284.612793,2364000
2018-03-12,285.899994,287.529999,278.809998,286.670013,286.240356,2131700
2018-03-19,285.380005,292.970001,274.130005,274.790009,274.378174,2140500
2018-03-26,278.000000,284.489990,275.029999,280.690002,280.269318,1379300
