Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,116.669998,118.160004,110.889999,113.470001,110.516411,12593500
2015-09-07,116.239998,119.849998,115.269997,117.889999,114.821365,10051200
2015-09-14,118.809998,119.540001,115.849998,116.150002,113.126663,9425200
2015-09-21,117.209999,119.750000,111.129997,112.019997,109.104156,12793200
2015-09-28,111.889999,113.180000,103.790001,113.110001,110.165787,19034600
2015-10-05,113.959999,114.730003,107.019997,109.180000,106.338081,11354000
2015-10-12,109.430000,115.980003,108.339996,112.989998,110.048897,14673700
2015-10-19,112.940002,114.930000,100.690002,105.889999,103.367302,22545600
2015-10-26,106.089996,116.330002,104.599998,114.779999,112.045517,21082700
2015-11-02,115.419998,116.220001,106.320000,107.550003,104.987762,16881700
2015-11-09,107.220001,109.559998,101.519997,102.209999,99.774986,17336000
2015-11-16,102.389999,107.059998,98.669998,104.430000,101.942078,22913500
2015-11-23,104.779999,106.919998,103.400002,104.059998,101.580902,8401500
2015-11-30,104.470001,109.480003,101.419998,105.320000,102.810883,23017900
2015-12-07,105.449997,106.300003,102.099998,104.910004,102.410660,15030200
2015-12-14,105.220001,109.919998,104.690002,108.470001,105.885849,16400700
2015-12-21,108.910004,110.540001,107.760002,109.629997,107.018204,7877800
2015-12-28,109.529999,110.900002,108.000000,108.120003,105.544182,5282900
2016-01-04,106.589996,111.230003,106.019997,107.070000,104.519196,28334000
2016-01-11,107.139999,109.970001,103.120003,105.040001,102.537560,22483400
2016-01-18,105.669998,108.129997,100.290001,107.580002,105.266922,17335700
2016-01-25,108.680000,108.839996,98.400002,101.839996,99.650322,15943500
2016-02-01,103.250000,105.000000,98.959999,99.220001,97.086678,15023200
2016-02-08,98.339996,100.559998,92.419998,99.300003,97.164955,15977900
2016-02-15,100.059998,106.250000,99.620003,103.449997,101.225716,10270600
2016-02-22,103.669998,111.529999,102.839996,109.919998,107.556587,12017200
2016-02-29,109.519997,110.720001,107.830002,108.059998,105.736603,12605100
2016-03-07,107.430000,113.480003,106.940002,113.470001,111.030281,12488200
2016-03-14,112.739998,114.480003,109.000000,112.610001,110.188751,12356400
2016-03-21,112.070000,113.169998,110.830002,112.410004,109.993065,8071100
2016-03-28,112.410004,115.519997,111.660004,113.709999,111.265121,10572600
2016-04-04,113.480003,114.959999,108.610001,108.870003,106.529182,15041000
2016-04-11,108.910004,110.779999,107.550003,109.809998,107.448967,9661200
2016-04-18,109.669998,114.820000,109.110001,114.820000,112.611290,7942100
2016-04-25,114.199997,115.959999,111.680000,112.269997,110.110352,12365400
2016-05-02,113.260002,114.930000,111.730003,112.820000,110.649773,11157600
2016-05-09,112.809998,115.440002,106.300003,107.900002,105.824417,12332100
2016-05-16,107.809998,111.480003,107.589996,110.639999,108.511711,8642700
2016-05-23,110.419998,114.029999,109.589996,113.250000,111.071503,10213300
2016-05-30,113.730003,120.300003,112.800003,120.040001,117.730881,14377300
2016-06-06,120.099998,123.180000,119.660004,120.519997,118.201653,10994700
2016-06-13,120.379997,121.790001,118.830002,121.099998,118.770500,10558200
2016-06-20,122.000000,123.570000,116.269997,117.660004,115.396675,12858400
2016-06-27,116.800003,122.589996,114.480003,119.949997,117.642609,15873000
2016-07-04,119.900002,121.139999,112.180000,117.000000,114.749367,20240500
2016-07-11,117.080002,120.980003,115.040001,118.629997,116.348007,20363800
2016-07-18,118.940002,121.269997,112.529999,120.459999,118.397011,27666500
2016-07-25,120.230003,120.440002,114.089996,115.209999,113.236916,11974800
2016-08-01,115.680000,119.879997,113.989998,119.290001,117.247040,13779200
2016-08-08,119.300003,120.930000,117.930000,119.580002,117.532082,8543300
2016-08-15,119.580002,121.599998,118.430000,120.080002,118.023514,8130500
2016-08-22,120.540001,121.239998,116.629997,117.230003,115.222343,6408900
2016-08-29,117.559998,117.660004,115.830002,116.730003,114.730896,6798300
2016-09-05,116.709999,119.110001,115.000000,115.550003,113.571106,6105100
2016-09-12,115.000000,116.480003,111.879997,115.059998,113.089485,10816400
2016-09-19,115.279999,117.389999,114.589996,115.629997,113.649734,7038200
2016-09-26,115.260002,116.470001,114.500000,115.449997,113.472801,6858100
2016-10-03,114.919998,115.480003,113.139999,113.720001,111.772446,7832400
2016-10-10,114.160004,114.989998,109.199997,109.639999,107.762314,15516000
2016-10-17,109.720001,112.150002,108.349998,111.250000,109.583565,12656300
2016-10-24,111.709999,112.480003,106.070000,107.389999,105.781387,15305300
2016-10-31,107.720001,107.949997,104.589996,106.099998,104.510704,13241600
2016-11-07,107.639999,124.230003,107.440002,119.279999,117.493279,26769100
2016-11-14,119.139999,126.330002,118.470001,124.879997,123.009399,15415100
2016-11-21,125.150002,131.080002,124.800003,129.570007,127.629150,8524100
2016-11-28,128.910004,136.500000,127.470001,133.490005,131.490433,16590000
2016-12-05,133.580002,133.580002,126.430000,128.910004,126.979034,15820600
2016-12-12,127.959999,129.600006,125.419998,126.809998,124.910492,14667100
2016-12-19,126.389999,126.809998,120.860001,125.949997,124.063370,12628300
2016-12-26,125.669998,127.320000,123.169998,124.010002,122.152428,4741900
2017-01-02,124.849998,126.250000,120.550003,124.260002,122.398682,12598800
2017-01-09,123.949997,124.230003,121.250000,122.309998,120.477898,13796800
2017-01-16,122.349998,123.949997,119.269997,122.529999,120.940048,14432900
2017-01-23,122.449997,123.849998,116.559998,117.449997,115.925964,24604400
2017-01-30,117.550003,122.959999,116.040001,122.559998,120.969658,22186400
2017-02-06,121.820000,122.500000,119.510002,121.690002,120.110954,12483400
2017-02-13,121.760002,129.619995,121.580002,125.269997,123.644501,19906100
2017-02-20,125.760002,129.929993,125.470001,128.970001,127.296486,11116700
2017-02-27,128.559998,131.169998,128.520004,130.690002,128.994186,12016500
2017-03-06,129.779999,134.199997,129.759995,132.800003,131.076797,14634200
2017-03-13,132.600006,134.759995,131.179993,131.800003,130.089767,12227000
2017-03-20,131.740005,132.149994,126.019997,126.769997,125.125023,11907800
2017-03-27,125.519997,128.470001,124.839996,127.550003,125.894913,11999600
2017-04-03,127.870003,129.660004,127.080002,128.360001,126.694405,10682800
2017-04-10,128.529999,129.949997,128.190002,128.630005,126.960907,6547100
2017-04-17,128.649994,132.300003,127.860001,131.179993,129.980423,15210900
2017-04-24,132.820007,135.449997,132.160004,135.070007,133.834869,10754400
2017-05-01,135.220001,140.850006,134.570007,140.770004,139.482758,15614900
2017-05-08,140.699997,144.869995,140.259995,142.899994,141.593262,13834300
2017-05-15,142.639999,143.229996,138.910004,141.360001,140.067352,17313400
2017-05-22,141.559998,146.970001,140.240005,145.570007,144.238846,10216600
2017-05-29,145.630005,148.699997,142.660004,147.729996,146.379074,8340400
2017-06-05,147.699997,150.759995,147.259995,149.789993,148.420242,9783700
2017-06-12,149.789993,150.990005,145.339996,150.589996,149.212936,10484500
2017-06-19,151.000000,155.149994,150.800003,152.100006,150.709137,8637000
2017-06-26,152.199997,153.179993,150.389999,151.830002,150.441605,7773000
2017-07-03,152.630005,154.500000,151.789993,153.880005,152.472870,6947900
2017-07-10,153.389999,155.929993,152.550003,155.270004,153.850159,9335300
2017-07-17,155.460007,156.490005,152.600006,156.309998,155.385010,9333600
2017-07-24,156.600006,157.559998,153.050003,155.289993,154.371033,8588000
2017-07-31,155.580002,161.690002,154.149994,156.789993,155.862152,12271600
2017-08-07,156.779999,157.789993,151.779999,152.149994,151.249619,10318100
2017-08-14,153.289993,157.289993,152.860001,154.449997,153.536011,9741900
2017-08-21,154.699997,157.490005,154.220001,156.100006,155.176254,5986900
2017-08-28,156.259995,159.000000,155.339996,158.190002,157.253876,6939200
2017-09-04,156.839996,163.160004,156.509995,162.830002,161.866425,7134700
2017-09-11,162.839996,164.520004,161.800003,162.679993,161.717300,9303200
2017-09-18,162.779999,162.979996,150.429993,153.570007,152.661224,11146100
2017-09-25,153.809998,159.070007,151.660004,159.009995,158.069016,9691400
2017-10-02,159.160004,164.000000,159.020004,161.279999,160.325592,6501100
2017-10-09,161.169998,161.339996,149.690002,153.059998,152.154236,8706600
2017-10-16,152.300003,161.160004,150.789993,160.839996,160.401978,9856600
2017-10-23,161.910004,184.979996,159.229996,173.119995,172.648529,22652600
2017-10-30,172.350006,182.949997,164.520004,176.990005,176.507996,17466800
2017-11-06,178.000000,178.660004,171.259995,175.119995,174.643082,12277400
2017-11-13,174.309998,175.300003,170.149994,173.199997,172.728317,9271300
2017-11-20,172.949997,178.179993,171.000000,176.460007,175.979446,6895700
2017-11-27,175.800003,192.369995,174.800003,181.309998,180.816223,20555400
2017-12-04,184.869995,185.259995,176.919998,182.729996,182.232361,45145000
2017-12-11,182.970001,183.320007,178.160004,179.699997,179.210617,20630000
2017-12-18,179.830002,181.789993,177.190002,179.960007,179.469910,12358000
2017-12-25,179.740005,181.600006,179.500000,180.389999,179.898743,3908200
2018-01-01,180.940002,186.000000,180.059998,185.809998,185.303970,12269500
2018-01-08,185.470001,186.360001,182.000000,184.199997,183.698364,15968500
2018-01-15,184.440002,187.949997,184.139999,187.800003,187.800003,9750300
2018-01-22,188.399994,193.100006,188.000000,193.100006,193.100006,12386800
2018-01-29,192.960007,194.399994,184.570007,185.000000,185.000000,16009800
2018-02-05,184.490005,185.389999,173.610001,176.389999,176.389999,16312200
2018-02-12,176.580002,178.869995,175.399994,178.509995,178.509995,12881400
2018-02-19,178.000000,178.690002,174.270004,175.550003,175.550003,8437900
2018-02-26,175.830002,178.389999,174.919998,177.529999,177.529999,7969100
2018-03-05,177.199997,178.910004,175.610001,177.380005,177.380005,10161700
2018-03-12,177.399994,178.119995,173.850006,173.910004,173.910004,11336400
2018-03-19,173.899994,174.259995,168.059998,168.110001,168.110001,8397600
2018-03-26,168.770004,171.000000,168.009995,169.000000,169.000000,7861800
