Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,64.820000,65.010002,63.270000,63.889999,59.664085,48790700
2015-09-07,65.230003,67.010002,63.830002,64.650002,60.373814,49714500
2015-09-14,64.650002,65.290001,63.259998,63.340000,59.150463,39301400
2015-09-21,63.750000,64.459999,62.919998,63.779999,59.561356,35916200
2015-09-28,63.599998,64.980003,63.230000,64.980003,60.681988,39855300
2015-10-05,65.209999,67.019997,65.139999,66.690002,62.278881,33575700
2015-10-12,66.669998,67.949997,58.369999,58.889999,54.994801,167849000
2015-10-19,58.790001,59.959999,58.220001,58.299999,54.443821,68816700
2015-10-26,58.400002,58.450001,57.160000,57.240002,53.453938,61564500
2015-11-02,57.290001,59.200001,56.770000,58.779999,54.892078,49859800
2015-11-09,58.500000,58.779999,56.299999,56.419998,52.688175,46811600
2015-11-16,56.389999,61.470001,56.360001,60.070000,56.096752,76815800
2015-11-23,60.290001,60.740002,59.860001,59.889999,55.928665,36192000
2015-11-30,59.869999,60.060001,58.320000,59.660000,55.713867,67013000
2015-12-07,59.570000,60.730000,58.810001,59.360001,55.898033,52057400
2015-12-14,59.299999,60.840000,58.750000,58.849998,55.417778,68275600
2015-12-21,58.820000,61.119999,58.669998,60.830002,57.282303,28882200
2015-12-28,60.580002,61.869999,60.500000,61.299999,57.724880,25517000
2016-01-04,60.500000,65.410004,60.360001,63.540001,59.834251,86077700
2016-01-11,63.759998,64.730003,61.259998,61.930000,58.318146,66673500
2016-01-18,62.250000,63.259998,60.200001,62.689999,59.033825,51707100
2016-01-25,62.779999,66.529999,62.549999,66.360001,62.489780,59922700
2016-02-01,65.910004,67.930000,65.010002,67.000000,63.092461,67538100
2016-02-08,66.500000,67.150002,64.680000,66.180000,62.320286,65469300
2016-02-15,66.610001,66.800003,62.349998,64.660004,60.888931,67244100
2016-02-22,64.660004,68.199997,64.660004,66.510002,62.631039,52857100
2016-02-29,66.629997,67.279999,64.879997,66.779999,62.885292,50774400
2016-03-07,66.620003,68.480003,66.269997,67.169998,63.252537,48644600
2016-03-14,67.150002,68.919998,66.750000,66.949997,63.512089,57488600
2016-03-21,67.029999,68.680000,66.970001,68.000000,64.508171,29345600
2016-03-28,67.930000,69.199997,67.430000,69.059998,65.513763,32170000
2016-04-04,69.000000,69.370003,67.860001,68.059998,64.565102,30525600
2016-04-11,68.010002,69.419998,67.379997,69.059998,65.513763,36376400
2016-04-18,69.050003,70.080002,68.239998,68.720001,65.191216,33060700
2016-04-25,68.550003,69.889999,66.360001,66.870003,63.436207,34567800
2016-05-02,66.620003,68.260002,66.440002,68.250000,64.745346,37478200
2016-05-09,68.250000,69.129997,64.650002,64.940002,61.605312,52908300
2016-05-16,64.860001,70.139999,62.720001,69.860001,66.757889,93513700
2016-05-23,69.599998,71.379997,69.440002,70.750000,67.608376,40589500
2016-05-30,70.580002,71.050003,70.150002,70.870003,67.723053,28471700
2016-06-06,71.519997,71.589996,70.680000,71.139999,67.981064,36101700
2016-06-13,71.000000,71.610001,70.199997,70.949997,67.799500,49755500
2016-06-20,71.309998,72.720001,70.510002,71.959999,68.764641,44365400
2016-06-27,71.639999,73.190002,70.669998,72.809998,69.576897,43231700
2016-07-04,72.750000,73.980003,72.680000,73.839996,70.561150,38731700
2016-07-11,73.669998,74.349998,72.940002,73.669998,70.398712,40441500
2016-07-18,73.639999,74.180000,73.139999,73.550003,70.284058,24245900
2016-07-25,73.550003,74.070000,72.470001,72.970001,69.729805,26642900
2016-08-01,72.809998,73.989998,72.510002,73.760002,70.484718,29267100
2016-08-08,74.000000,74.800003,73.040001,73.889999,70.608948,37319400
2016-08-15,73.809998,75.190002,71.989998,72.809998,70.053192,75947400
2016-08-22,73.059998,73.139999,70.889999,71.139999,68.446434,50306900
2016-08-29,71.139999,73.190002,71.099998,72.500000,69.754936,39361900
2016-09-05,72.760002,73.080002,70.300003,70.300003,67.638237,41012600
2016-09-12,70.790001,72.959999,70.720001,72.870003,70.110924,46583700
2016-09-19,72.639999,72.870003,71.510002,72.349998,69.610611,33055900
2016-09-26,72.309998,72.489998,70.620003,72.120003,69.389328,36457400
2016-10-03,71.830002,72.570000,68.169998,68.699997,66.098808,51655500
2016-10-10,68.750000,68.959999,67.070000,68.449997,65.858269,42098400
2016-10-17,68.650002,69.339996,67.800003,68.339996,65.752449,36570200
2016-10-24,68.620003,70.209999,68.389999,69.989998,67.339981,33928300
2016-10-31,70.059998,70.169998,69.129997,69.160004,66.541412,36938900
2016-11-07,69.620003,72.089996,69.160004,71.230003,68.533035,56696600
2016-11-14,71.160004,72.059998,68.120003,68.540001,65.944870,68289300
2016-11-21,68.540001,71.650002,68.419998,71.230003,68.533035,30973300
2016-11-28,70.930000,71.790001,70.050003,70.879997,68.196266,37259400
2016-12-05,70.900002,70.989998,69.500000,70.080002,67.426567,42873000
2016-12-12,70.070000,72.480003,70.019997,70.980003,68.781273,51420200
2016-12-19,70.839996,72.000000,69.209999,69.540001,67.385880,34000600
2016-12-26,69.300003,70.000000,68.830002,69.120003,66.978889,20490700
2017-01-02,69.239998,69.629997,68.010002,68.260002,66.145531,34981500
2017-01-09,68.330002,69.269997,67.080002,67.129997,65.050529,42172100
2017-01-16,68.099998,69.290001,67.019997,67.180000,65.098984,39337500
2017-01-23,67.010002,67.730003,65.279999,65.660004,63.626068,47322600
2017-01-30,65.629997,67.139999,65.629997,66.500000,64.440048,43636400
2017-02-06,66.370003,69.139999,66.370003,68.019997,65.912949,46089800
2017-02-13,68.320000,69.790001,67.559998,69.370003,67.221138,46525200
2017-02-20,71.209999,72.800003,70.699997,72.389999,70.147598,64345200
2017-02-27,72.279999,72.419998,69.879997,70.029999,67.860695,56944200
2017-03-06,70.000000,70.440002,69.540001,70.099998,67.928528,39108600
2017-03-13,69.989998,71.209999,69.709999,69.889999,68.223015,46714100
2017-03-20,70.139999,70.449997,69.529999,69.610001,67.949684,35426400
2017-03-27,69.519997,72.559998,69.330002,72.080002,70.360779,38117100
2017-04-03,72.080002,72.989998,71.379997,72.900002,71.161217,36922200
2017-04-10,72.989998,73.830002,72.730003,73.150002,71.405258,25270100
2017-04-17,73.160004,75.110001,73.150002,74.940002,73.152557,31470900
2017-04-24,75.080002,75.769997,74.419998,75.180000,73.386833,33751000
2017-05-01,75.089996,76.599998,75.089996,76.500000,74.675339,30106500
2017-05-08,76.500000,77.050003,75.370003,75.709999,73.904190,36521700
2017-05-15,75.800003,79.440002,74.959999,78.769997,77.405762,65935200
2017-05-22,78.650002,79.000000,77.790001,78.129997,76.776840,36170300
2017-05-29,78.000000,79.930000,77.930000,79.620003,78.241051,29761700
2017-06-05,79.599998,80.470001,78.230003,79.419998,78.044502,50495500
2017-06-12,79.400002,80.370003,73.290001,75.239998,73.936897,88475300
2017-06-19,75.379997,76.610001,74.519997,74.839996,73.543831,56317300
2017-06-26,74.949997,76.800003,74.919998,75.680000,74.369286,36057600
2017-07-03,75.839996,76.339996,75.050003,75.330002,74.025337,22354400
2017-07-10,75.150002,76.559998,73.129997,76.339996,75.017845,45611900
2017-07-17,76.290001,76.870003,75.550003,76.150002,74.831146,30582800
2017-07-24,76.029999,79.959999,76.029999,79.809998,78.427750,38635800
2017-07-31,79.820000,81.760002,79.690002,80.480003,79.086151,37751400
2017-08-07,80.570000,81.989998,80.360001,80.400002,79.007538,35422900
2017-08-14,80.589996,81.440002,78.330002,79.309998,78.426636,53409300
2017-08-21,79.120003,80.879997,77.849998,78.629997,77.754204,52989500
2017-08-28,78.410004,79.099998,77.500000,78.370003,77.497108,36785700
2017-09-04,77.949997,80.760002,77.730003,78.879997,78.001419,37315000
2017-09-11,79.150002,80.750000,78.660004,80.379997,79.484711,42086000
2017-09-18,80.209999,81.120003,79.250000,79.529999,78.644180,31854300
2017-09-25,78.919998,80.099998,77.980003,78.139999,77.269669,43423900
2017-10-02,77.900002,79.809998,77.500000,79.000000,78.120094,33204700
2017-10-09,79.500000,86.949997,79.400002,86.620003,85.655220,79444000
2017-10-16,86.580002,87.449997,85.019997,87.440002,86.466087,35270700
2017-10-23,87.339996,89.110001,87.150002,88.169998,87.187950,37796800
2017-10-30,87.940002,89.879997,86.389999,89.680000,88.681137,30930200
2017-11-06,89.419998,91.690002,88.309998,90.919998,89.907318,31926500
2017-11-13,91.040001,100.129997,89.650002,97.470001,96.384369,88457000
2017-11-20,96.440002,97.919998,95.760002,96.620003,95.543839,42555100
2017-11-27,96.849998,98.440002,95.820000,97.349998,96.265701,50189400
2017-12-04,97.730003,98.139999,96.139999,96.550003,95.474617,38431300
2017-12-11,96.959999,98.570000,96.290001,97.110001,96.534470,50147500
2017-12-18,97.379997,99.910004,97.360001,98.209999,97.627945,43554200
2017-12-25,98.349998,99.690002,98.349998,98.750000,98.164749,26344900
2018-01-01,99.300003,100.379997,98.519997,100.129997,99.536568,33168500
2018-01-08,100.250000,102.349998,98.529999,100.870003,100.272186,37575900
2018-01-15,101.339996,104.940002,100.339996,104.589996,103.970131,36539100
2018-01-22,104.500000,108.410004,104.040001,108.389999,107.747612,35062600
2018-01-29,108.110001,109.980003,104.150002,104.480003,103.860794,42988400
2018-02-05,103.400002,104.610001,96.430000,99.370003,98.781075,68300300
2018-02-12,100.129997,104.940002,98.800003,104.779999,104.159012,46624700
2018-02-19,96.989998,97.940002,91.239998,92.889999,92.339478,134748700
2018-02-26,92.900002,93.800003,87.239998,88.769997,88.243889,80172100
2018-03-05,88.139999,90.500000,87.339996,88.720001,88.194191,55234000
2018-03-12,88.699997,90.089996,85.900002,89.169998,89.169998,71698800
2018-03-19,88.910004,89.680000,85.279999,85.419998,85.419998,54520700
2018-03-26,86.220001,89.339996,85.480003,88.970001,88.970001,36596500
