Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,82.989998,83.309998,78.849998,81.860001,79.133659,5294500
2015-09-07,82.730003,84.820000,82.040001,84.599998,81.782387,4075900
2015-09-14,84.449997,86.730003,83.129997,83.680000,80.893036,3735100
2015-09-21,83.730003,84.160004,79.820000,80.550003,77.867279,2945500
2015-09-28,79.769997,82.260002,79.180000,82.239998,79.500999,3433700
2015-10-05,83.059998,87.620003,82.709999,86.599998,83.715782,2643800
2015-10-12,86.529999,86.599998,82.260002,83.629997,80.844696,3068600
2015-10-19,83.209999,87.760002,83.000000,86.849998,83.957466,2373800
2015-10-26,86.690002,89.160004,85.019997,86.720001,83.831779,4447500
2015-11-02,87.010002,88.949997,86.239998,87.750000,84.827492,3337900
2015-11-09,87.529999,88.089996,84.779999,84.809998,81.985397,3121400
2015-11-16,85.000000,94.230003,84.980003,93.680000,90.902237,4970000
2015-11-23,94.290001,95.110001,93.139999,93.459999,90.688751,2690400
2015-11-30,93.459999,93.730003,89.660004,91.809998,89.087669,3589800
2015-12-07,91.269997,91.970001,88.989998,89.320000,86.671516,2530200
2015-12-14,89.610001,91.139999,88.180000,88.180000,85.565315,4165300
2015-12-21,89.010002,92.540001,89.010002,92.330002,89.592270,1439400
2015-12-28,92.169998,94.040001,91.349998,92.300003,89.563156,1621400
2016-01-04,90.599998,92.639999,86.949997,87.110001,84.527031,4651500
2016-01-11,87.629997,89.459999,85.139999,85.849998,83.304398,3891100
2016-01-18,86.349998,86.900002,81.239998,84.440002,81.936218,5962800
2016-01-25,84.339996,84.470001,79.489998,80.879997,78.481773,8829100
2016-02-01,80.760002,82.110001,77.699997,81.269997,78.860207,6311100
2016-02-08,80.430000,81.750000,76.029999,80.949997,78.549690,7546600
2016-02-15,81.989998,86.459999,81.180000,86.070000,83.865700,4354300
2016-02-22,87.000000,90.580002,86.739998,88.440002,86.174995,5008900
2016-02-29,88.269997,90.389999,87.389999,89.660004,87.363762,2931200
2016-03-07,88.519997,89.949997,87.320000,89.769997,87.470932,2989300
2016-03-14,89.370003,92.589996,88.540001,91.629997,89.283295,2904000
2016-03-21,91.400002,92.959999,90.129997,91.250000,88.913033,1936100
2016-03-28,91.430000,93.199997,90.660004,92.790001,90.413589,3085400
2016-04-04,92.570000,93.190002,90.739998,91.510002,89.166382,2280500
2016-04-11,91.650002,94.449997,90.599998,94.070000,91.660812,3084600
2016-04-18,93.650002,94.980003,88.889999,90.010002,87.704803,5848800
2016-04-25,89.750000,90.989998,87.540001,88.190002,85.931396,3575900
2016-05-02,88.529999,90.779999,88.150002,90.739998,88.416092,4157900
2016-05-09,90.389999,91.989998,88.529999,88.769997,86.496544,3459100
2016-05-16,88.580002,91.599998,87.610001,89.230003,87.263206,4984600
2016-05-23,89.059998,89.559998,88.129997,89.010002,87.048050,2186100
2016-05-30,89.169998,89.220001,87.330002,87.570000,85.639801,2361800
2016-06-06,87.500000,90.500000,87.000000,89.019997,87.057831,4059300
2016-06-13,88.660004,88.769997,85.379997,86.190002,84.290215,2844100
2016-06-20,86.919998,87.470001,83.919998,84.209999,82.353859,2776100
2016-06-27,83.419998,85.470001,81.040001,84.389999,82.529892,7319400
2016-07-04,83.650002,84.529999,81.349998,84.099998,82.246277,3460200
2016-07-11,84.029999,86.559998,83.459999,85.820000,83.928375,2924700
2016-07-18,85.839996,87.110001,84.559998,85.190002,83.312256,3585900
2016-07-25,83.800003,85.879997,82.160004,84.620003,82.754822,7270400
2016-08-01,84.510002,85.639999,83.949997,85.370003,83.488289,3793100
2016-08-08,85.580002,85.580002,83.900002,84.480003,82.617912,3814500
2016-08-15,84.519997,85.169998,84.209999,85.089996,83.541801,2237200
2016-08-22,84.989998,85.459999,83.620003,84.500000,82.962540,2915200
2016-08-29,84.410004,85.599998,82.989998,85.070000,83.522163,2549600
2016-09-05,85.010002,85.349998,81.349998,81.349998,79.869858,2358300
2016-09-12,81.190002,82.860001,80.980003,81.040001,79.565498,3295800
2016-09-19,81.139999,85.209999,80.919998,84.800003,83.257080,3247900
2016-09-26,84.690002,85.809998,83.900002,84.339996,82.805450,3050500
2016-10-03,83.839996,84.279999,81.070000,82.730003,81.224747,4019700
2016-10-10,83.139999,84.040001,81.870003,83.470001,81.951279,3318000
2016-10-17,83.290001,84.769997,82.559998,84.459999,82.923264,2748100
2016-10-24,81.940002,83.800003,78.540001,83.449997,81.931633,19839800
2016-10-31,83.459999,84.849998,81.110001,82.160004,80.665115,8764400
2016-11-07,83.410004,88.680000,82.059998,88.540001,86.929031,8256100
2016-11-14,88.800003,89.430000,87.050003,87.790001,86.536530,9336400
2016-11-21,88.050003,92.959999,87.620003,92.959999,91.632706,6497700
2016-11-28,92.529999,96.550003,91.639999,95.169998,93.811150,10824100
2016-12-05,95.400002,95.639999,94.070000,94.370003,93.022583,4836700
2016-12-12,93.889999,95.080002,92.720001,93.209999,91.879143,5741900
2016-12-19,93.250000,94.699997,93.250000,93.970001,92.628296,3339200
2016-12-26,94.400002,94.680000,92.260002,92.760002,91.435577,2640600
2017-01-02,93.570000,94.000000,91.900002,93.029999,91.701714,3803900
2017-01-09,92.440002,93.019997,89.510002,89.930000,88.645966,6898900
2017-01-16,89.690002,91.589996,88.800003,91.400002,90.094986,9021800
2017-01-23,91.629997,91.699997,90.320000,90.910004,89.611977,6083200
2017-01-30,91.010002,91.290001,89.809998,91.019997,89.720406,4093100
2017-02-06,91.000000,91.690002,89.830002,91.169998,89.868271,4466200
2017-02-13,91.400002,93.550003,91.230003,93.459999,92.462692,6343700
2017-02-20,93.190002,94.570000,93.059998,94.559998,93.550957,4156800
2017-02-27,94.970001,98.120003,94.809998,96.970001,95.935242,8054900
2017-03-06,96.599998,98.930000,96.400002,97.209999,96.172676,9161100
2017-03-13,98.629997,99.339996,97.250000,98.550003,97.498383,7388600
2017-03-20,98.930000,99.849998,96.540001,96.830002,95.796730,5886400
2017-03-27,95.820000,98.970001,95.620003,97.160004,96.123215,5925300
2017-04-03,97.669998,100.239998,96.639999,98.900002,97.844643,8983000
2017-04-10,98.669998,99.610001,96.459999,96.629997,95.598869,6029100
2017-04-17,97.010002,104.760002,96.129997,104.699997,103.582748,21161900
2017-04-24,106.080002,107.570000,103.809998,104.089996,102.979256,10973000
2017-05-01,104.000000,104.150002,102.750000,104.059998,102.949577,5619900
2017-05-08,103.910004,105.800003,103.019997,103.309998,102.207581,8346700
2017-05-15,103.330002,104.330002,101.089996,102.650002,101.876160,5040300
2017-05-22,103.540001,107.900002,103.169998,107.300003,106.491104,7335800
2017-05-29,107.209999,109.300003,106.849998,108.230003,107.414093,6086000
2017-06-05,108.440002,108.449997,104.339996,104.989998,104.198517,6676900
2017-06-12,105.099998,108.089996,103.559998,107.320000,106.510956,6243000
2017-06-19,107.500000,108.169998,103.910004,104.940002,104.148895,5310600
2017-06-26,104.849998,105.809998,103.250000,105.080002,104.287834,5558600
2017-07-03,105.220001,106.669998,104.910004,106.360001,105.558182,2605800
2017-07-10,106.449997,111.110001,105.839996,110.510002,109.676910,6043400
2017-07-17,110.669998,110.800003,108.559998,109.309998,108.485939,5112600
2017-07-24,109.209999,114.209999,107.690002,113.730003,112.872627,6903800
2017-07-31,113.160004,121.730003,105.040001,119.000000,118.102898,23097500
2017-08-07,127.180000,128.429993,122.309998,124.580002,123.640839,26208200
2017-08-14,125.169998,126.980003,121.459999,124.519997,123.904694,8607800
2017-08-21,124.459999,130.369995,123.040001,129.089996,128.452103,10875800
2017-08-28,129.199997,135.309998,127.160004,130.610001,129.964600,13375300
2017-09-04,132.070007,132.210007,130.500000,130.949997,130.302917,31136900
2017-09-11,131.009995,131.550003,130.589996,131.089996,130.442230,12373200
2017-09-18,131.100006,131.240005,129.929993,130.479996,129.835236,17976300
2017-09-25,130.289993,130.770004,129.699997,130.710007,130.064102,13243700
2017-10-02,130.720001,133.250000,130.559998,132.619995,131.964661,7902700
2017-10-09,132.729996,135.149994,132.729996,134.710007,134.044342,6906800
2017-10-16,134.800003,135.229996,134.190002,135.000000,134.332901,5367500
2017-10-23,135.000000,135.550003,134.509995,135.300003,134.631424,6168400
2017-10-30,135.179993,136.500000,135.000000,135.929993,135.258316,4683900
2017-11-06,135.800003,136.000000,132.720001,133.580002,132.919922,6035000
2017-11-13,133.550003,133.610001,131.669998,132.270004,131.942581,5888700
2017-11-20,132.399994,132.929993,132.179993,132.580002,132.251801,2195900
2017-11-27,132.580002,133.330002,131.800003,132.899994,132.571014,7314800
2017-12-04,132.940002,134.610001,132.529999,134.610001,134.276779,5563300
2017-12-11,134.449997,134.899994,133.679993,134.529999,134.196976,7074900
2017-12-18,134.610001,135.490005,134.220001,135.089996,134.755585,4712200
2017-12-25,135.199997,135.990005,134.750000,135.619995,135.284271,1749000
2018-01-01,135.800003,136.990005,135.199997,136.660004,136.321716,4789100
2018-01-08,136.740005,138.139999,136.589996,137.830002,137.488815,6180900
2018-01-15,137.729996,138.190002,136.399994,137.669998,137.329208,4973300
2018-01-22,137.460007,139.369995,136.940002,139.369995,139.024994,5204300
2018-01-29,138.660004,139.630005,137.360001,137.679993,137.339172,5385600
2018-02-05,137.050003,137.369995,131.820007,133.240005,132.910172,11702200
2018-02-12,133.550003,136.580002,132.669998,135.919998,135.919998,5546300
2018-02-19,135.699997,138.679993,134.970001,137.130005,137.130005,4246100
2018-02-26,137.429993,139.360001,135.259995,135.979996,135.979996,7149300
2018-03-05,135.750000,137.830002,135.479996,137.820007,137.820007,6192000
2018-03-12,137.929993,138.000000,135.350006,135.869995,135.869995,5317800
2018-03-19,135.699997,137.000000,134.399994,134.539993,134.539993,6157400
2018-03-26,135.130005,136.649994,134.789993,134.850006,134.850006,5406400
