,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
270,2013-06-03,65.074997,66.824997,63.759997999999996,66.339996,64.007568,14576200,1.7270580000000066,1
271,2013-06-10,66.165001,66.805,64.120003,65.870003,63.554127,12860400,-0.4534410000000051,0
272,2013-06-17,66.599998,68.995003,64.285004,65.199997,62.907665,17773000,-0.6464619999999996,0
273,2013-06-24,64.445,67.040001,62.264998999999996,65.839996,63.525162,16943000,0.6174970000000002,1
274,2013-07-01,66.894997,70.32,66.620003,70.199997,67.731873,11558000,4.206710999999991,1
275,2013-07-08,70.75,73.394997,69.504997,72.355003,69.811111,19884400,2.0792380000000037,1
276,2013-07-15,72.315002,74.349998,71.29499799999999,74.334999,71.72150400000001,15753400,1.9103930000000133,1
277,2013-07-22,74.315002,75.025002,71.58000200000001,72.870003,70.490677,19480600,-1.230827000000005,0
278,2013-07-29,72.660004,76.605003,70.775002,76.514999,74.016655,15170000,3.525977999999995,1
279,2013-08-05,76.470001,80.735001,75.654999,79.41999799999999,76.82679,26320000,2.8101350000000025,1
280,2013-08-12,79.08000200000001,80.224998,77.144997,77.745003,75.206505,13888600,-1.6202849999999955,0
281,2013-08-19,77.760002,78.394997,75.695,78.309998,75.753036,11056600,0.5465309999999874,1
282,2013-08-26,78.629997,80.660004,78.0,78.525002,75.961052,12146600,0.20801600000000064,1
283,2013-09-02,79.730003,82.165001,78.525002,80.860001,78.21977199999999,10559600,2.2587199999999967,1
284,2013-09-09,81.550003,84.385002,80.464996,83.220001,80.502708,16000600,2.2829360000000065,1
285,2013-09-16,83.769997,86.404999,82.540001,84.434998,81.678055,13206000,1.1753470000000021,1
286,2013-09-23,84.285004,86.959999,84.055,85.364998,82.577682,13987200,0.8996269999999953,1
287,2013-09-30,83.779999,87.43,83.559998,87.29499799999999,84.44465600000001,13842400,1.8669740000000132,1
288,2013-10-07,86.105003,90.474998,84.800003,89.495003,86.572823,17740800,2.1281669999999906,1
289,2013-10-14,88.68,92.934998,88.165001,91.894997,88.89444,19020800,2.3216170000000034,1
290,2013-10-21,91.5,94.150002,88.055,91.720001,88.909325,18442200,0.014884999999992488,1
291,2013-10-28,91.915001,93.425003,87.699997,89.489998,86.747665,16199400,-2.1616599999999977,0
292,2013-11-04,90.235001,91.800003,82.525002,85.480003,82.86055,25707000,-3.8871149999999943,0
293,2013-11-11,85.605003,86.07,82.894997,85.690002,83.06411,20598600,0.20355999999999597,1
294,2013-11-18,85.75,86.099998,82.824997,85.074997,82.467941,14773800,-0.5961690000000033,0
295,2013-11-25,84.660004,85.739998,82.095001,82.5,79.97187,12566800,-2.4960710000000006,0
296,2013-12-02,83.0,84.555,79.945,80.019997,77.567863,22766600,-2.404006999999993,0
297,2013-12-09,80.459999,80.970001,78.004997,79.510002,77.073486,25643400,-0.49437700000000007,0
298,2013-12-16,79.66999799999999,84.660004,78.754997,84.260002,81.67794,24896800,4.604454000000004,1
299,2013-12-23,84.629997,84.91999799999999,83.114998,84.58000200000001,81.988129,7463600,0.31018899999999405,1
300,2013-12-30,84.474998,85.25,81.904999,82.279999,79.758606,10558400,-2.2295230000000004,0
301,2014-01-06,82.385002,84.445,81.16999799999999,83.404999,80.849129,16283000,1.0905230000000046,1
302,2014-01-13,83.70500200000001,86.639999,81.485001,84.480003,81.89119699999999,16651400,1.0420679999999862,1
303,2014-01-20,84.58000200000001,86.150002,82.559998,82.764999,80.407578,16911800,-1.4836189999999903,0
304,2014-01-27,82.584999,83.800003,80.629997,82.620003,80.266716,15281600,-0.1408619999999985,0
305,2014-02-03,82.305,88.440002,80.75,88.25,85.736366,24711400,5.4696500000000015,1
306,2014-02-10,88.379997,88.625,86.300003,88.480003,85.959808,15192200,0.22344199999999148,1
307,2014-02-17,89.059998,91.029999,88.970001,89.0,86.464996,17412400,0.505188000000004,1
308,2014-02-24,89.214996,95.540001,88.514999,94.709999,92.01236,30584800,5.547364000000002,1
309,2014-03-03,94.525002,96.610001,94.099998,94.959999,92.25522600000001,21142400,0.24286600000000647,1
310,2014-03-10,94.959999,95.084999,90.83000200000001,92.985001,90.33649399999999,17892200,-1.9187320000000199,0
311,2014-03-17,93.300003,96.58000200000001,93.0,95.82,93.09073599999999,18407600,2.754242000000005,1
312,2014-03-24,96.125,99.410004,94.230003,98.58000200000001,95.772118,18974400,2.6813820000000135,1
313,2014-03-31,99.235001,103.300003,97.525002,99.769997,96.928223,23814100,1.1561049999999966,1
314,2014-04-07,99.720001,99.989998,97.449997,98.629997,95.82069399999999,19554100,-1.1075290000000138,0
315,2014-04-14,99.519997,102.839996,98.720001,102.449997,99.531891,15027300,3.7111970000000127,1
316,2014-04-21,102.980003,105.5,98.519997,99.040001,96.34111,20067200,-3.190781000000001,0
317,2014-04-28,99.940002,101.230003,96.529999,97.059998,94.41507,23449900,-1.9260400000000004,0
318,2014-05-05,96.040001,106.5,96.010002,102.279999,99.492828,25952400,5.077758000000003,1
319,2014-05-12,102.57,105.5,101.339996,102.5,99.706825,14647500,0.213996999999992,1
320,2014-05-19,102.5,105.16999799999999,101.470001,103.970001,101.13678,10539700,1.4299550000000067,1
321,2014-05-26,104.440002,106.709999,103.75,105.800003,102.91690799999999,9656100,1.7801279999999906,1
322,2014-06-02,105.949997,109.559998,104.949997,109.32,106.34097299999999,9746300,3.424064999999999,1
323,2014-06-09,110.089996,114.059998,108.139999,114.019997,110.91291799999999,14150100,4.5719449999999995,1
324,2014-06-16,115.209999,118.389999,111.260002,117.980003,114.764999,21656600,3.8520810000000125,1
325,2014-06-23,118.519997,118.889999,112.239998,115.839996,112.683319,16516500,-2.0816800000000057,0
326,2014-06-30,116.08000200000001,117.940002,115.110001,116.75,113.568504,9463300,0.885185000000007,1
327,2014-07-07,116.400002,116.629997,113.389999,113.650002,110.552994,10719200,-3.015510000000006,0
328,2014-07-14,114.650002,118.809998,112.639999,116.040001,112.87786899999999,14396700,2.3248749999999916,1
329,2014-07-21,115.860001,117.620003,114.400002,114.82,111.81191299999999,12662700,-1.065956,0
330,2014-07-28,114.82,115.440002,107.160004,108.040001,105.209557,15403500,-6.602355999999986,0
331,2014-08-04,108.739998,112.120003,105.400002,107.779999,104.956352,18190300,-0.25320500000000834,0
332,2014-08-11,108.720001,109.0,103.57,106.089996,103.31062299999999,16412200,-1.6457290000000029,0
333,2014-08-18,106.650002,107.519997,104.660004,106.269997,103.485901,12820900,0.17527800000000582,1
334,2014-08-25,106.93,110.470001,106.599998,109.879997,107.00134299999999,10772000,3.515441999999993,1
335,2014-09-01,109.57,109.849998,103.050003,105.18,102.424461,11406900,-4.576881999999998,0
336,2014-09-08,104.07,104.07,99.33000200000001,101.32,98.665588,21178100,-3.758872999999994,0
337,2014-09-15,100.800003,106.089996,100.120003,104.370003,101.635712,20210500,2.9701239999999984,1
338,2014-09-22,103.82,103.860001,99.550003,101.879997,99.210922,21515100,-2.4247900000000016,0
339,2014-09-29,100.800003,102.059998,94.269997,96.57,94.04001600000001,26395200,-5.170905999999988,0
340,2014-10-06,96.839996,97.0,88.610001,89.83000200000001,87.476616,37953600,-6.5634000000000015,0
341,2014-10-13,89.25,95.550003,81.07,91.220001,88.8302,51558600,1.353583999999998,1
342,2014-10-20,91.629997,97.0,90.199997,92.099998,89.866676,33028500,1.0364759999999933,1
343,2014-10-27,90.279999,95.32,86.949997,95.050003,92.74515500000001,28724500,2.878479000000013,1
344,2014-11-03,95.050003,101.58000200000001,89.0,99.550003,97.136032,41827500,4.390876999999989,1
345,2014-11-10,101.010002,102.25,94.470001,98.160004,95.779739,23507800,-1.3562929999999938,0
346,2014-11-17,97.010002,103.040001,95.730003,101.739998,99.27291899999999,23100200,3.493179999999981,1
347,2014-11-24,101.18,101.739998,85.190002,86.720001,84.617142,24521100,-14.655776999999986,0
348,2014-12-01,85.519997,93.599998,83.660004,90.75,88.54943100000001,39140900,3.9322890000000115,1
349,2014-12-08,89.08000200000001,91.120003,85.099998,86.370003,84.275635,38105700,-4.273796000000019,0
350,2014-12-15,87.089996,95.089996,83.779999,95.019997,92.715866,42182200,8.440231000000011,1
351,2014-12-22,94.209999,97.269997,92.510002,93.82,91.544983,16213900,-1.1708830000000034,0
352,2014-12-29,94.550003,95.209999,90.360001,92.239998,90.003288,13567900,-1.5416950000000043,0
353,2015-01-05,89.959999,90.779999,82.720001,87.459999,85.33921099999999,30129600,-4.664077000000006,0
354,2015-01-12,85.110001,90.540001,83.199997,90.309998,88.120087,27377900,2.7808760000000063,1
355,2015-01-19,89.089996,92.519997,87.519997,90.790001,88.763237,19663900,0.6431500000000057,1
356,2015-01-26,91.230003,94.410004,86.760002,89.029999,87.042542,27145600,-1.7206950000000063,0
357,2015-02-02,90.989998,97.879997,89.529999,95.790001,93.651634,35156800,6.609092000000004,1
358,2015-02-09,96.599998,97.230003,92.150002,96.91999799999999,94.75638599999999,22992700,1.1047519999999906,1
359,2015-02-16,96.08000200000001,96.66999799999999,86.58000200000001,91.08000200000001,89.046776,35134200,-5.709609999999998,0
360,2015-02-23,90.059998,93.25,89.25,89.720001,87.71714,24713900,-1.3296359999999936,0
361,2015-03-02,89.720001,91.110001,87.08000200000001,88.57,86.59279599999999,20349100,-1.1243440000000078,0
362,2015-03-09,88.08000200000001,89.25,84.099998,85.389999,83.483788,19676500,-3.1090079999999887,0
363,2015-03-16,85.110001,91.940002,85.059998,90.68,88.65570799999999,23650700,5.171919999999986,1
364,2015-03-23,91.25,91.93,88.639999,90.559998,88.538376,16915200,-0.11733199999999044,0
365,2015-03-30,91.639999,93.349998,89.230003,92.709999,90.640381,15465000,2.1020050000000055,1
366,2015-04-06,93.360001,96.599998,93.300003,96.589996,94.433769,19256000,3.793387999999993,1
367,2015-04-13,96.75,98.949997,94.199997,97.230003,95.05947900000001,19418700,0.6257100000000122,1
368,2015-04-20,97.18,99.25,95.910004,96.720001,94.728439,15111800,-0.33104000000001577,0
369,2015-04-27,97.550003,101.0,96.559998,98.900002,96.863541,17666400,2.1351020000000034,1
370,2015-05-04,99.110001,101.360001,92.41999799999999,93.5,91.574738,34358300,-5.2888030000000015,0
371,2015-05-11,94.050003,94.239998,89.25,90.470001,88.607124,17818700,-2.9676139999999975,0
372,2015-05-18,90.559998,92.040001,89.760002,90.260002,88.401459,17316600,-0.2056649999999962,0
373,2015-05-25,89.25,89.940002,88.0,88.690002,86.863785,14658000,-1.5376740000000098,0
374,2015-06-01,89.019997,90.639999,86.82,89.68,87.833389,16783200,0.9696040000000039,1
375,2015-06-08,89.370003,91.480003,88.629997,89.529999,87.686485,13074600,-0.14690399999999215,0
376,2015-06-15,88.510002,91.150002,88.239998,88.269997,86.452431,17980900,-1.2340540000000004,0
377,2015-06-22,88.599998,89.07,87.08000200000001,88.059998,86.24675,25449200,-0.20568099999999845,0
378,2015-06-29,86.989998,87.940002,84.839996,85.66999799999999,83.905975,15308100,-2.340775000000008,0
379,2015-07-06,84.489998,87.349998,83.83000200000001,84.540001,82.79923199999999,20000600,-1.1067430000000087,0
380,2015-07-13,84.529999,85.639999,80.260002,80.5,78.842415,21112200,-3.9568169999999867,0
381,2015-07-20,80.239998,80.25,74.620003,75.160004,73.757339,33268500,-5.085076000000001,0
382,2015-07-27,74.099998,79.010002,72.860001,77.190002,75.749443,28599100,1.9921039999999977,1
383,2015-08-03,76.199997,78.949997,73.029999,73.760002,72.383461,29200800,-3.3659820000000025,0
384,2015-08-10,73.66999799999999,80.879997,73.620003,79.93,78.438301,30796000,6.054839999999999,1
385,2015-08-17,79.5,80.540001,74.120003,74.860001,73.462929,27969400,-4.975371999999993,0
386,2015-08-24,70.0,79.339996,68.150002,77.309998,75.867203,37126000,2.404274000000001,1
387,2015-08-31,76.199997,80.160004,74.57,76.889999,75.455048,29476000,-0.4121549999999985,0
388,2015-09-07,77.58000200000001,79.349998,75.449997,77.150002,75.710197,20914200,0.25514899999998875,1
389,2015-09-14,77.150002,81.18,75.93,76.260002,74.836815,22789200,-0.8733819999999923,0
390,2015-09-21,77.050003,77.33000200000001,71.480003,72.790001,71.431564,18921900,-3.405251000000007,0
391,2015-09-28,71.739998,77.449997,69.099998,77.059998,75.621872,24834200,4.190308000000002,1
392,2015-10-05,78.160004,88.300003,78.0,87.300003,85.670776,33696600,10.048904000000007,1
393,2015-10-12,87.120003,88.0,84.75,87.5,85.86702700000001,21473900,0.19625100000000373,1
394,2015-10-19,86.269997,86.470001,83.410004,85.43,84.000656,16381200,-1.866371000000001,0
395,2015-10-26,85.099998,86.68,80.050003,85.849998,84.413628,18455400,0.41297199999999634,1
396,2015-11-02,85.139999,89.519997,84.230003,85.269997,83.84333000000001,22310300,-0.570297999999994,0
397,2015-11-09,85.940002,87.900002,80.5,82.25,80.873871,17853600,-2.9694590000000147,0
398,2015-11-16,82.440002,85.260002,81.739998,82.629997,81.247498,15322300,0.37362699999999904,1
399,2015-11-23,82.360001,85.650002,81.900002,82.019997,80.647705,11623200,-0.5997929999999911,0
400,2015-11-30,82.410004,84.639999,78.5,80.489998,79.143303,20390200,-1.504401999999999,0
401,2015-12-07,77.879997,80.400002,73.93,74.889999,73.63700899999999,27047200,-5.506294000000011,0
402,2015-12-14,74.360001,78.660004,71.410004,71.43,70.234886,29233100,-3.402122999999989,0
403,2015-12-21,71.599998,73.980003,69.300003,73.41999799999999,72.191597,17410200,1.9567109999999985,1
404,2015-12-28,71.760002,72.33000200000001,69.739998,70.790001,69.605598,13601000,-2.585999000000001,0
405,2016-01-04,70.800003,71.0,64.769997,65.519997,64.423775,25716600,-5.181822999999994,0
406,2016-01-11,65.879997,66.610001,61.009997999999996,62.970001,61.916439000000004,33232000,-2.5073360000000022,0
407,2016-01-18,63.150002,67.489998,57.150002,66.019997,65.088676,30329600,3.1722370000000026,1
408,2016-01-25,64.620003,71.18,61.509997999999996,71.019997,70.018135,32443600,4.929458999999994,1
409,2016-02-01,69.300003,71.389999,65.620003,67.059998,66.114006,25979700,-3.9041289999999975,0
410,2016-02-08,65.660004,68.800003,63.060001,67.699997,66.744972,27791200,0.6309660000000008,1
411,2016-02-15,68.769997,71.230003,66.25,69.709999,68.726639,17279300,1.9816670000000016,1
412,2016-02-22,69.709999,72.769997,65.739998,67.5,66.54780600000001,29202200,-2.1788329999999974,0
413,2016-02-29,67.41999799999999,71.519997,62.529999,71.410004,70.402649,35304500,3.8548429999999883,1
414,2016-03-07,71.120003,75.889999,69.809998,75.18,74.11945300000001,28578000,3.7168040000000104,1
415,2016-03-14,73.709999,77.699997,71.900002,75.629997,74.563118,24111400,0.44366499999999576,1
416,2016-03-21,75.019997,77.25,72.32,74.300003,73.251892,13206000,-1.3112260000000049,0
417,2016-03-28,74.300003,76.5,70.410004,72.040001,71.023758,20809900,-2.228133999999997,0
418,2016-04-04,72.480003,73.5,69.660004,73.470001,72.433586,17220100,1.4098280000000045,1
419,2016-04-11,73.879997,78.629997,73.540001,75.709999,74.641975,21128100,2.208388999999997,1
420,2016-04-18,74.040001,81.779999,73.57,80.91999799999999,79.951263,17960600,5.309287999999995,1
421,2016-04-25,80.389999,85.43,79.040001,82.620003,81.630913,18114500,1.6796500000000094,1
422,2016-05-02,82.33000200000001,83.059998,78.08000200000001,78.68,77.73808299999999,22144400,-3.8928300000000178,0
423,2016-05-09,78.209999,81.849998,77.040001,78.650002,77.708443,15723300,-0.029639999999986344,0
424,2016-05-16,79.639999,82.480003,77.660004,80.91999799999999,79.951263,16559200,2.2428199999999947,1
425,2016-05-23,79.800003,83.940002,79.730003,81.57,80.593498,13847800,0.6422349999999994,1
426,2016-05-30,82.029999,82.480003,79.110001,79.709999,78.755753,10545400,-1.8377449999999982,0
427,2016-06-06,80.610001,86.870003,79.970001,81.559998,80.58359499999999,16775300,1.8278419999999898,1
428,2016-06-13,80.989998,83.540001,79.33000200000001,80.889999,79.921623,13190200,-0.6619719999999916,0
429,2016-06-20,82.33000200000001,85.220001,80.809998,81.059998,80.089584,16525800,0.16796100000000536,1
430,2016-06-27,80.0,85.730003,78.110001,84.779999,83.76505999999999,16249500,3.675475999999989,1
431,2016-07-04,83.120003,84.029999,81.120003,82.540001,81.551872,9011200,-2.213187999999988,0
432,2016-07-11,82.940002,85.959999,82.599998,84.099998,83.093193,11853800,1.5413209999999964,1
433,2016-07-18,83.91999799999999,84.309998,80.190002,80.980003,80.168274,10640700,-2.9249190000000027,0
434,2016-07-25,80.379997,81.949997,78.040001,81.699997,80.88105,15692500,0.7127760000000052,1
435,2016-08-01,81.040001,90.769997,78.260002,90.160004,89.25625600000001,22774400,8.375206000000006,1
436,2016-08-08,90.970001,92.0,89.08000200000001,91.199997,90.28582800000001,15584300,1.0295720000000017,1
437,2016-08-15,91.510002,92.099998,88.839996,91.760002,90.84021800000001,14878700,0.5543899999999979,1
438,2016-08-22,90.83000200000001,91.849998,89.91999799999999,90.18,89.276054,11162700,-1.5641640000000052,0
439,2016-08-29,89.980003,91.690002,87.440002,88.910004,88.01879100000001,10890600,-1.2572629999999947,0
440,2016-09-05,90.25,95.93,90.059998,92.650002,91.72129100000001,18397600,3.7025000000000006,1
441,2016-09-12,92.050003,93.529999,88.16999799999999,90.970001,90.058128,18649900,-1.6631630000000115,0
442,2016-09-19,91.660004,95.0,89.400002,89.75,88.850349,16703300,-1.2077790000000022,0
443,2016-09-26,90.220001,97.199997,87.18,96.709999,95.740601,18097300,6.890252000000004,1
444,2016-10-03,96.269997,98.32,94.510002,96.440002,95.47330500000001,10860400,-0.26729599999998754,0
445,2016-10-10,97.279999,98.099998,93.910004,94.480003,93.532951,11246200,-1.9403540000000135,0
446,2016-10-17,94.459999,96.18,92.940002,93.879997,93.10090600000001,13195000,-0.432044999999988,0
447,2016-10-24,93.980003,94.66999799999999,90.379997,90.800003,90.046463,14135600,-3.0544430000000062,0
448,2016-10-31,90.660004,96.0,88.940002,91.800003,91.03817,19138500,0.991706999999991,1
449,2016-11-07,93.599998,94.66999799999999,90.120003,91.410004,90.651398,15379600,-0.38677199999999345,0
450,2016-11-14,91.190002,96.58000200000001,90.089996,93.150002,92.376953,23480900,1.725555,1
451,2016-11-21,95.0,97.699997,93.41999799999999,95.980003,95.183472,12704000,2.8065189999999944,1
452,2016-11-28,96.639999,107.470001,90.0,103.739998,102.879074,27746200,7.695602000000008,1
453,2016-12-05,104.879997,106.989998,102.360001,106.449997,105.56658200000001,23440000,2.6875080000000082,1
454,2016-12-12,109.099998,109.370003,102.540001,104.0,103.136925,27021100,-2.429657000000006,0
455,2016-12-19,104.269997,104.400002,101.620003,102.029999,101.183266,11415500,-1.9536590000000018,0
456,2016-12-26,102.82,103.120003,100.540001,101.099998,100.260979,7001800,-0.9222869999999972,0
457,2017-01-02,102.629997,105.709999,101.83000200000001,105.209999,104.336876,12072200,4.075896999999998,1
458,2017-01-09,104.32,106.510002,102.730003,105.389999,104.515381,17089200,0.17850500000000125,1
459,2017-01-16,105.949997,106.790001,104.459999,105.470001,104.761963,11320500,0.24658199999998942,1
460,2017-01-23,104.720001,105.260002,102.779999,102.900002,102.209221,13640300,-2.552741999999995,0
461,2017-01-30,102.190002,102.760002,98.940002,100.940002,100.262375,17036900,-1.9468459999999936,0
462,2017-02-06,101.0,102.029999,95.269997,101.440002,100.75901800000001,16421800,0.49664300000000594,1
463,2017-02-13,100.910004,101.480003,98.43,99.029999,98.365196,14077400,-2.3938220000000143,0
464,2017-02-20,100.410004,100.849998,95.650002,96.300003,95.653534,12135800,-2.711662000000004,0
465,2017-02-27,96.779999,100.41999799999999,95.290001,98.57,97.908287,20426400,2.254753000000008,1
466,2017-03-06,98.620003,100.540001,93.059998,94.790001,94.153664,20105400,-3.754622999999995,0
467,2017-03-13,94.489998,97.389999,92.910004,96.43,95.782646,24132600,1.6289819999999935,1
468,2017-03-20,95.75,96.589996,93.91999799999999,94.860001,94.22318299999999,12298700,-1.559463000000008,0
469,2017-03-27,93.349998,100.160004,93.029999,97.550003,96.895134,21094500,2.671951000000007,1
470,2017-04-03,97.5,100.529999,95.980003,97.360001,96.706413,13187700,-0.18872100000000103,0
471,2017-04-10,98.16999799999999,99.43,95.33000200000001,95.639999,94.997955,10340700,-1.7084579999999931,0
472,2017-04-17,95.660004,96.129997,92.889999,93.58000200000001,93.110008,12550200,-1.8879470000000111,0
473,2017-04-24,94.459999,96.489998,91.160004,92.5,92.035423,12086100,-1.074584999999999,0
474,2017-05-01,92.529999,92.75,88.199997,90.879997,90.423569,19697300,-1.611853999999994,0
475,2017-05-08,90.389999,95.769997,90.16999799999999,94.699997,94.224373,18545100,3.8008039999999994,1
476,2017-05-15,96.32,96.650002,91.66999799999999,93.809998,93.338852,18891300,-0.8855209999999971,0
477,2017-05-22,94.129997,94.760002,90.120003,91.220001,90.761864,11917000,-2.576988,0
478,2017-05-29,90.470001,91.379997,88.360001,89.68,89.229591,12611700,-1.5322730000000035,0
479,2017-06-05,89.120003,91.059998,87.410004,90.08000200000001,89.627586,18121600,0.39799499999999455,1
480,2017-06-12,91.260002,91.980003,86.57,88.519997,88.075417,19569500,-1.5521689999999921,0
481,2017-06-19,88.370003,89.16999799999999,85.879997,87.790001,87.349091,17971500,-0.7263260000000002,0
482,2017-06-26,88.040001,91.220001,86.82,90.519997,90.06536899999999,19208200,2.7162779999999884,1
483,2017-07-03,91.0,93.160004,87.040001,88.440002,87.995827,12221100,-2.0695419999999842,0
484,2017-07-10,88.129997,92.360001,88.0,91.870003,91.408592,11993800,3.412764999999993,1
485,2017-07-17,91.309998,95.739998,91.25,92.910004,92.614655,17009100,1.2060630000000003,1
486,2017-07-24,93.019997,96.900002,92.900002,95.41999799999999,95.116676,13855000,2.502020999999999,1
487,2017-07-31,95.32,95.900002,87.760002,90.449997,90.162468,22237900,-4.954207999999994,0
488,2017-08-07,89.889999,92.349998,87.940002,88.529999,88.248581,17256900,-1.9138870000000026,0
489,2017-08-14,88.93,89.040001,83.290001,84.089996,83.822693,16604500,-4.4258880000000005,0
490,2017-08-21,83.809998,85.720001,83.410004,84.510002,84.24135600000001,11004000,0.41866300000000933,1
491,2017-08-28,84.349998,85.860001,81.989998,85.650002,85.37773100000001,14107000,1.136375000000001,1
492,2017-09-04,85.91999799999999,88.739998,85.260002,86.779999,86.50413499999999,10731200,1.1264039999999795,1
493,2017-09-11,87.110001,93.290001,86.480003,93.220001,92.923668,16432700,6.4195330000000155,1
494,2017-09-18,92.769997,94.650002,92.379997,94.550003,94.24945100000001,13206300,1.3257830000000013,1
495,2017-09-25,95.0,98.370003,94.739998,96.739998,96.43248,13211400,2.1830289999999906,1
496,2017-10-02,95.519997,97.709999,94.870003,96.190002,95.884232,9442600,-0.548248000000001,0
497,2017-10-09,96.529999,97.83000200000001,95.720001,96.620003,96.312859,10364900,0.42862700000000586,1
498,2017-10-16,97.129997,98.459999,95.360001,96.839996,96.532158,9880200,0.21929899999999236,1
499,2017-10-23,97.07,98.559998,95.66999799999999,98.470001,98.327446,11436600,1.7952879999999993,1
500,2017-10-30,98.660004,105.07,96.709999,104.5,104.348709,17782400,6.021263000000005,1
501,2017-11-06,105.150002,107.949997,103.209999,104.58000200000001,104.428596,18593400,0.07988699999999938,1
502,2017-11-13,104.199997,105.0,100.08000200000001,101.639999,101.492851,12233300,-2.935744999999997,0
503,2017-11-20,101.379997,102.82,100.699997,101.660004,101.512825,9285800,0.01997400000000482,1
504,2017-11-27,101.57,104.41999799999999,99.110001,102.910004,102.76101700000001,15335900,1.248192000000003,1
505,2017-12-04,102.690002,103.029999,98.489998,100.389999,100.244659,10437900,-2.516358000000011,0
506,2017-12-11,100.489998,102.339996,98.470001,98.550003,98.407326,12559300,-1.837333000000001,0
507,2017-12-18,98.699997,107.879997,98.68,107.110001,106.95493300000001,13055500,8.547607000000013,1
508,2017-12-25,107.239998,109.660004,107.0,107.910004,107.753777,6902200,0.7988439999999883,1
509,2018-01-01,108.66999799999999,112.300003,108.220001,112.16999799999999,112.00760700000001,9314400,4.253830000000008,1
510,2018-01-08,112.440002,116.470001,111.540001,115.699997,115.532494,14482800,3.5248869999999926,1
511,2018-01-15,115.82,116.440002,112.139999,114.370003,114.204422,15645100,-1.328072000000006,0
512,2018-01-22,114.529999,119.0,114.410004,117.760002,117.760002,12079900,3.555580000000006,1
513,2018-01-29,117.120003,118.129997,112.410004,112.83000200000001,112.83000200000001,12640800,-4.929999999999993,0
514,2018-02-05,111.699997,113.879997,96.540001,100.07,100.07,22488700,-12.760002000000014,0
515,2018-02-12,101.540001,108.739998,101.33000200000001,107.639999,107.639999,15845000,7.56999900000001,1
516,2018-02-19,107.779999,109.110001,105.779999,108.83000200000001,108.83000200000001,12730700,1.1900030000000044,1
517,2018-02-26,109.559998,110.160004,99.400002,101.449997,101.449997,24439200,-7.380005000000011,0
518,2018-03-05,100.910004,102.940002,99.33000200000001,102.800003,102.800003,15318300,1.3500060000000076,1
519,2018-03-12,102.5,102.82,98.18,100.449997,100.449997,19402600,-2.3500060000000076,0
520,2018-03-19,99.879997,106.730003,97.440002,105.860001,105.860001,25698300,5.410004000000001,1
521,2018-03-26,106.870003,107.910004,103.260002,105.269997,105.269997,18923400,-0.5900039999999933,0
