,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
87,2009-11-30,44.84,47.630001,44.189999,46.650002,33.512077000000005,2861800,1.3577310000000011,1
88,2009-12-07,46.52,46.93,45.200001,46.43,33.354046000000004,1860100,-0.15803100000000114,0
89,2009-12-14,46.610001000000004,47.990002000000004,45.990002000000004,47.900002,34.410038,1937200,1.0559919999999963,1
90,2009-12-21,48.0,48.98,47.650002,48.919998,35.142792,995200,0.7327539999999999,1
91,2009-12-28,48.970001,49.82,48.060001,48.279999,34.683025,1104100,-0.45976699999999937,0
92,2010-01-04,48.919998,49.060001,47.599998,48.220001,34.639915,2138800,-0.04310999999999865,0
93,2010-01-11,48.48,48.82,47.360001000000004,47.48,34.108321999999994,1887300,-0.531593000000008,0
94,2010-01-18,47.459998999999996,48.200001,45.41,45.580002,33.167590999999994,1318700,-0.9407309999999995,0
95,2010-01-25,46.220001,47.259997999999996,45.389998999999996,46.919998,34.142672999999995,1832100,0.9750820000000004,1
96,2010-02-01,47.16,48.07,45.299999,46.759997999999996,34.026241,1993200,-0.1164319999999961,0
97,2010-02-08,46.93,47.060001,45.139998999999996,46.48,33.822491,1208900,-0.20374999999999943,0
98,2010-02-15,46.869999,50.0,46.580002,49.529999,36.041916,1183000,2.219425000000001,1
99,2010-02-22,49.549999,52.919998,49.450001,51.939999,37.795615999999995,2428000,1.753699999999995,1
100,2010-03-01,52.369999,53.169998,50.830002,53.07,38.617889,1669100,0.8222730000000027,1
101,2010-03-08,52.91,54.41,52.779999,53.66,39.047218,1158700,0.42932900000000274,1
102,2010-03-15,53.66,55.0,53.09,54.41,39.592995,1400900,0.5457770000000011,1
103,2010-03-22,54.029999,55.029999,53.259997999999996,53.639998999999996,39.032672999999996,1950100,-0.5603220000000064,0
104,2010-03-29,53.650002,54.27,51.009997999999996,51.240002000000004,37.28624,2160300,-1.7464329999999961,0
105,2010-04-05,51.23,52.25,50.389998999999996,52.220001,37.999373999999996,3079100,0.7131339999999966,1
106,2010-04-12,52.450001,52.610001000000004,50.459998999999996,50.52,36.762321,2067500,-1.237052999999996,0
107,2010-04-19,50.34,54.18,50.299999,53.830002,39.639465,1782400,2.8771440000000013,1
108,2010-04-26,54.349998,56.52,53.549999,55.27,40.699867,2066500,1.0604019999999963,1
109,2010-05-03,55.580002,57.34,51.549999,52.52,38.674805,2333700,-2.0250619999999984,0
110,2010-05-10,54.509997999999996,57.169998,53.98,55.860001000000004,41.134335,2759900,2.459530000000001,1
111,2010-05-17,56.110001000000004,57.040001000000004,50.869999,53.470001,39.374386,2423500,-1.7599489999999989,0
112,2010-05-24,53.470001,55.860001000000004,50.5,54.630001,40.228577,2488800,0.8541910000000001,1
113,2010-05-31,54.310001,54.630001,50.689999,51.07,37.607052,1746800,-2.6215249999999983,0
114,2010-06-07,51.290001000000004,53.029999,49.740002000000004,53.0,39.028275,2267300,1.4212229999999977,1
115,2010-06-14,53.290001000000004,53.889998999999996,52.68,53.66,39.514278000000004,2314500,0.48600300000000374,1
116,2010-06-21,54.240002000000004,54.5,51.02,53.029999,39.050362,1840200,-0.46391600000000466,0
117,2010-06-28,53.139998999999996,53.139998999999996,49.98,50.59,37.253593,2367600,-1.7967689999999976,0
118,2010-07-05,51.349998,53.59,49.709998999999996,53.27,39.2271,1908400,1.973506999999998,1
119,2010-07-12,53.400002,53.52,51.23,51.369999,37.827965,2312700,-1.3991350000000011,0
120,2010-07-19,51.389998999999996,54.689999,50.419998,54.68,40.740383,2391100,2.9124180000000024,1
121,2010-07-26,54.84,57.009997999999996,54.509997999999996,56.48,42.081509000000004,2101800,1.3411260000000027,1
122,2010-08-02,57.240002000000004,58.349998,54.919998,56.720001,42.260319,1138500,0.17880999999999858,1
123,2010-08-09,57.029999,57.07,54.560001,54.75,40.792545000000004,2121700,-1.4677739999999986,0
124,2010-08-16,54.48,56.82,54.099998,54.709998999999996,40.762733000000004,2103000,-0.029811999999999728,0
125,2010-08-23,54.91,56.310001,52.779999,56.139998999999996,41.828182,1365000,1.0654489999999939,1
126,2010-08-30,55.880001,58.990002000000004,55.490002000000004,58.720001,43.750454,1847400,1.9222719999999995,1
127,2010-09-06,57.75,57.98,55.810001,57.009997999999996,42.476387,1180600,-1.2740669999999952,0
128,2010-09-13,57.599998,59.029999,57.189999,58.919998,43.899471000000005,1226700,1.423084000000003,1
129,2010-09-20,59.18,60.880001,56.970001,58.790001000000004,43.802611999999996,1538700,-0.09685900000000913,0
130,2010-09-27,58.810001,59.09,57.07,58.639998999999996,43.690849,1698500,-0.11176299999999628,0
131,2010-10-04,58.560001,60.889998999999996,58.130001,60.16,44.823364,2178200,1.132514999999998,1
132,2010-10-11,60.279999,61.25,59.529999,60.509997999999996,45.084133,1148400,0.26076900000000336,1
133,2010-10-18,60.48,62.799999,60.389998999999996,61.759997999999996,46.488583,1057500,1.404449999999997,1
134,2010-10-25,62.189999,62.299999,60.110001000000004,61.029999,45.939098,1139800,-0.5494849999999971,0
135,2010-11-01,61.27,64.480003,61.07,63.48,47.783287,896400,1.844189,1
136,2010-11-08,63.330002,63.73,60.349998,61.369999,46.195019,1148800,-1.5882679999999993,0
137,2010-11-15,61.59,62.049999,58.82,60.790001000000004,45.758441999999995,1156700,-0.4365770000000069,0
138,2010-11-22,60.84,61.349998,59.799999,61.0,45.916515000000004,713300,0.1580730000000088,1
139,2010-11-29,60.630001,62.900002,60.32,62.790001000000004,47.263901000000004,1625200,1.3473860000000002,1
140,2010-12-06,62.610001000000004,63.400002,61.619999,62.869999,47.324116,963600,0.06021499999999236,1
141,2010-12-13,63.130001,63.23,61.459998999999996,62.310001,46.902596,1353700,-0.4215199999999939,0
142,2010-12-20,62.48,63.619999,62.23,62.700001,47.196156,980100,0.2935599999999994,1
143,2010-12-27,62.5,64.480003,62.48,63.490002000000004,47.790813,591300,0.594656999999998,1
144,2011-01-03,63.93,64.550003,61.529999,61.959998999999996,46.639133,2110400,-1.151679999999999,0
145,2011-01-10,61.889998999999996,62.369999,61.110001000000004,61.75,46.481056,1198600,-0.1580769999999987,0
146,2011-01-17,61.77,62.150002,60.73,61.18,46.524487,922700,0.04343099999999822,1
147,2011-01-24,61.27,63.439999,61.029999,62.720001,47.695576,1457400,1.171089000000002,1
148,2011-01-31,63.060001,64.120003,61.48,61.540001000000004,46.798241,1107000,-0.8973350000000053,0
149,2011-02-07,61.689999,62.779999,61.400002,61.599998,46.843861,1755900,0.04561999999999955,1
150,2011-02-14,61.709998999999996,62.580002,61.27,62.419998,47.467442,1032500,0.6235810000000015,1
151,2011-02-21,62.0,63.34,61.349998,63.330002,48.159454,937900,0.6920119999999983,1
152,2011-02-28,63.34,65.0,61.290001000000004,61.75,46.957943,1788000,-1.2015109999999964,0
153,2011-03-07,61.77,62.560001,60.580002,62.349998,47.414211,1428700,0.45626800000000145,1
154,2011-03-14,61.939999,62.189999,60.41,62.080002,47.208892999999996,1522700,-0.20531800000000544,0
155,2011-03-21,62.580002,62.810001,60.900002,62.32,47.391396,1274100,0.18250300000000408,1
156,2011-03-28,62.209998999999996,64.83000200000001,61.279999,64.58000200000001,49.110023,1684400,1.718626999999998,1
157,2011-04-04,64.699997,65.0,62.93,63.139998999999996,48.014965000000004,1011900,-1.0950579999999945,0
158,2011-04-11,63.240002000000004,64.0,62.119999,63.619999,48.379982,1146300,0.3650169999999946,1
159,2011-04-18,62.959998999999996,65.129997,62.580002,65.010002,49.930424,637300,1.5504420000000039,1
160,2011-04-25,64.959999,67.370003,64.66999799999999,66.849998,51.34362,907100,1.4131959999999992,1
161,2011-05-02,67.129997,68.25,65.93,67.540001,51.873573,1214000,0.529952999999999,1
162,2011-05-09,67.449997,68.440002,66.029999,66.099998,50.767582,1296800,-1.105991000000003,0
163,2011-05-16,65.879997,67.199997,65.519997,66.040001,50.721515999999994,1246400,-0.04606600000000327,0
164,2011-05-23,65.239998,67.400002,64.889999,67.279999,51.67387,967000,0.9523540000000068,1
165,2011-05-30,68.190002,68.620003,65.639999,67.18,51.59708,1507800,-0.07679000000000258,0
166,2011-06-06,67.120003,67.839996,65.290001,65.410004,50.237633,1046500,-1.3594469999999959,0
167,2011-06-13,65.459999,67.209999,65.08000200000001,67.07,51.512589,1711400,1.274955999999996,1
168,2011-06-20,67.019997,68.120003,64.760002,65.480003,50.291409,1956600,-1.2211799999999968,0
169,2011-06-27,65.559998,68.889999,65.41999799999999,68.660004,52.733776,1286000,2.4423669999999973,1
170,2011-07-04,68.620003,71.239998,68.099998,71.139999,54.638518999999995,862600,1.9047429999999963,1
171,2011-07-11,70.41999799999999,71.900002,69.08000200000001,70.540001,54.17768100000001,1620000,-0.4608379999999883,0
172,2011-07-18,70.43,73.360001,69.699997,73.25,56.76194399999999,1132100,2.5842629999999858,1
173,2011-07-25,72.449997,73.040001,69.18,70.790001,54.85569,975100,-1.90625399999999,0
174,2011-08-01,71.839996,71.839996,60.450001,62.110001000000004,48.129486,2150800,-6.726204000000003,0
175,2011-08-08,59.23,67.529999,57.040001000000004,66.519997,51.546828999999995,3022500,3.4173429999999954,1
176,2011-08-15,66.959999,68.809998,64.870003,65.620003,50.849410999999996,1912400,-0.697417999999999,0
177,2011-08-22,66.989998,70.389999,65.040001,67.970001,52.670443999999996,1959200,1.821033,1
178,2011-08-29,69.0,71.800003,67.839996,68.209999,52.856418999999995,1900900,0.1859749999999991,1
179,2011-09-05,66.389999,70.5,66.389999,67.230003,52.097012,1435700,-0.759406999999996,0
180,2011-09-12,66.440002,69.599998,65.91999799999999,69.110001,53.553852,2568500,1.4568399999999997,1
181,2011-09-19,67.779999,68.349998,60.029999,61.91,47.974509999999995,2132000,-5.579342000000004,0
182,2011-09-26,62.290001000000004,63.919998,60.09,60.220001,46.664916999999996,2669700,-1.3095929999999996,0
183,2011-10-03,59.900002,60.389998999999996,55.099998,57.900002,44.867134,2861900,-1.7977829999999955,0
184,2011-10-10,59.189999,61.16,57.240002000000004,59.73,46.285213,2163900,1.4180789999999988,1
185,2011-10-17,59.139998999999996,59.889998999999996,57.490002000000004,59.09,46.281254,2654500,-0.003959000000001822,0
186,2011-10-24,59.09,63.279999,58.720001,62.439999,48.905079,2615400,2.6238250000000036,1
187,2011-10-31,61.59,62.919998,59.889998999999996,61.459998999999996,48.137512,2271600,-0.7675669999999997,0
188,2011-11-07,61.400002,62.0,59.080002,61.23,47.957355,2709200,-0.18015700000000123,0
189,2011-11-14,60.869999,60.959998999999996,57.740002000000004,58.360001000000004,45.709472999999996,1753500,-2.247882000000004,0
190,2011-11-21,57.299999,57.759997999999996,55.119999,55.349998,43.351952000000004,1345700,-2.3575209999999913,0
191,2011-11-28,56.779999,58.720001,55.450001,57.82,45.286533,2356000,1.9345809999999943,1
192,2011-12-05,58.610001000000004,58.869999,56.41,57.259997999999996,44.847923,1687100,-0.43860999999999706,0
193,2011-12-12,56.639998999999996,60.599998,56.009997999999996,60.209998999999996,47.158466,2606500,2.3105429999999956,1
194,2011-12-19,60.560001,63.439999,59.599998,62.91,49.273193,1269300,2.114727000000002,1
195,2011-12-26,62.779999,63.619999,62.360001000000004,62.549999,48.991245,678700,-0.28194799999999987,0
196,2012-01-02,63.610001000000004,64.040001,61.919998,62.740002000000004,49.140049,1296700,0.14880399999999838,1
197,2012-01-09,62.700001,62.73,57.959998999999996,58.490002000000004,45.811314,2354500,-3.3287349999999947,0
198,2012-01-16,58.98,61.0,58.66,60.950001,48.258671,1541500,2.4473569999999967,1
199,2012-01-23,60.93,64.209999,60.689999,64.059998,50.721088,1423700,2.462417000000002,1
200,2012-01-30,63.450001,65.629997,58.400002,64.440002,51.021969,2028200,0.30088099999999685,1
201,2012-02-06,64.470001,65.400002,63.0,64.400002,50.990299,3053800,-0.03166999999999831,0
202,2012-02-13,64.870003,65.25,62.09,63.099998,49.960991,1970200,-1.0293080000000003,0
203,2012-02-20,63.220001,63.279999,61.77,63.130001,49.984734,845300,0.023743000000003178,1
204,2012-02-27,62.950001,63.529999,61.950001,62.330002,49.351318,2844600,-0.633416000000004,0
205,2012-03-05,62.18,64.800003,62.080002,64.489998,51.06155,2077100,1.7102319999999978,1
206,2012-03-12,64.5,65.5,64.230003,64.709999,51.235737,1846900,0.17418700000000342,1
207,2012-03-19,64.75,65.779999,63.869999,64.529999,51.093224,1287800,-0.142513000000001,0
208,2012-03-26,65.300003,67.110001,64.760002,67.029999,53.072662,1455600,1.9794380000000018,1
209,2012-04-02,67.019997,67.959999,66.559998,67.900002,53.76150500000001,1553500,0.6888430000000056,1
210,2012-04-09,66.940002,67.559998,64.93,65.760002,52.067112,1531300,-1.6943930000000051,0
211,2012-04-16,65.879997,67.489998,65.879997,67.120003,53.684695999999995,1061500,1.6175839999999937,1
212,2012-04-23,66.5,68.639999,65.959999,68.370003,54.684479,1013000,0.9997830000000079,1
213,2012-04-30,68.43,69.5,67.58000200000001,68.349998,54.668484,1598400,-0.015995000000003756,0
214,2012-05-07,68.160004,70.220001,68.07,70.199997,56.148163000000004,1810800,1.4796790000000044,1
215,2012-05-14,69.41999799999999,69.839996,65.739998,65.91999799999999,52.724888,1065300,-3.423275000000004,0
216,2012-05-21,66.139999,67.949997,65.860001,66.889999,53.50072900000001,1020700,0.7758410000000069,1
217,2012-05-28,67.410004,68.220001,66.199997,66.410004,53.116817000000005,1609800,-0.38391200000000225,0
218,2012-06-04,66.489998,68.349998,64.66999799999999,66.93,53.53273000000001,1398700,0.4159130000000033,1
219,2012-06-11,67.639999,68.099998,65.300003,68.050003,54.428551,1703500,0.8958209999999909,1
220,2012-06-18,67.559998,68.400002,64.790001,65.099998,52.069035,5204600,-2.3595159999999993,0
221,2012-06-25,64.93,68.239998,64.709999,68.239998,54.580521,1457000,2.511485999999998,1
222,2012-07-02,68.699997,69.650002,67.879997,69.33000200000001,55.452328,734500,0.871807000000004,1
223,2012-07-09,69.199997,69.980003,67.33000200000001,69.970001,55.96423299999999,1129200,0.5119049999999916,1
224,2012-07-16,69.660004,70.199997,68.470001,68.610001,55.410175,1091900,-0.5540579999999906,0
225,2012-07-23,68.209999,70.209999,67.860001,69.400002,56.048182999999995,904100,0.6380079999999921,1
226,2012-07-30,69.449997,70.0,68.269997,68.800003,55.563629000000006,1135800,-0.4845539999999886,0
227,2012-08-06,68.949997,68.949997,66.349998,66.629997,53.811111,880400,-1.7525180000000091,0
228,2012-08-13,66.739998,68.099998,66.129997,67.709999,54.683310999999996,1541700,0.8721999999999994,1
229,2012-08-20,67.739998,68.300003,67.25,67.93,54.86099599999999,1243100,0.17768499999999676,1
230,2012-08-27,68.190002,69.0,67.540001,68.0,54.917526,863000,0.056530000000009295,1
231,2012-09-03,68.160004,68.379997,67.41999799999999,68.050003,54.957908999999994,775900,0.0403829999999914,1
232,2012-09-10,68.040001,69.139999,67.25,68.660004,55.45055,708100,0.4926410000000061,1
233,2012-09-17,68.660004,68.959999,65.910004,66.07,53.358841000000005,861500,-2.0917089999999945,0
234,2012-09-24,66.120003,66.470001,64.809998,65.309998,52.745056000000005,1553500,-0.613785,0
235,2012-10-01,65.25,65.309998,63.580002,64.08000200000001,51.751694,1046800,-0.9933620000000047,0
236,2012-10-08,64.040001,64.379997,62.57,62.720001,50.653339,1025400,-1.098354999999998,0
237,2012-10-15,62.709998999999996,66.68,62.09,64.5,52.631367000000004,1612000,1.978028000000002,1
238,2012-10-22,63.91,64.779999,63.07,63.490002000000004,51.807213,1761300,-0.8241540000000072,0
239,2012-10-29,63.459998999999996,65.349998,63.450001,64.41999799999999,52.56609,892700,0.7588770000000054,1
240,2012-11-05,64.32,64.550003,62.419998,62.459998999999996,50.966755,1006800,-1.5993350000000035,0
241,2012-11-12,62.619999,62.950001,60.380001,61.029999,49.799889,951700,-1.1668659999999988,0
242,2012-11-19,61.619999,62.169998,61.139998999999996,61.57,50.240517,717000,0.4406279999999967,1
243,2012-11-26,61.639998999999996,63.369999,61.279999,62.32,50.852512,1349100,0.6119950000000003,1
244,2012-12-03,62.630001,63.25,62.110001000000004,62.77,51.219707,1129900,0.3671950000000024,1
245,2012-12-10,62.759997999999996,63.41,62.450001,63.240002000000004,51.603229999999996,1315900,0.3835229999999967,1
246,2012-12-17,63.299999,64.91999799999999,62.990002000000004,64.510002,52.63953000000001,1335000,1.0363000000000113,1
247,2012-12-24,64.129997,64.970001,64.029999,64.33000200000001,52.492656999999994,549500,-0.14687300000001358,0
248,2012-12-31,64.260002,65.860001,64.059998,65.709999,53.618717000000004,773500,1.1260600000000096,1
249,2013-01-07,65.720001,66.0,64.540001,65.139999,53.153603000000004,781100,-0.4651139999999998,0
250,2013-01-14,65.290001,66.279999,65.010002,65.82,54.282433,918500,1.1288299999999936,1
251,2013-01-21,65.940002,66.949997,65.809998,66.199997,54.595829,763800,0.31339600000000445,1
252,2013-01-28,66.199997,66.699997,65.050003,65.800003,54.265942,1069200,-0.3298869999999994,0
253,2013-02-04,65.720001,67.269997,64.760002,66.480003,54.826752,1665100,0.5608099999999965,1
254,2013-02-11,66.559998,68.18,66.540001,67.849998,55.956604000000006,1246600,1.1298520000000067,1
255,2013-02-18,68.089996,69.690002,68.08000200000001,69.389999,57.226645999999995,1425000,1.2700419999999895,1
256,2013-02-25,69.540001,70.160004,68.540001,69.889999,57.639008,1797500,0.41236200000000167,1
257,2013-03-04,69.739998,69.860001,68.07,68.209999,56.25349,2126300,-1.3855179999999976,0
258,2013-03-11,68.239998,70.07,67.449997,70.019997,57.746219999999994,1525400,1.4927299999999946,1
259,2013-03-18,69.690002,70.839996,68.309998,68.75,56.69883299999999,2392900,-1.0473870000000005,0
260,2013-03-25,68.949997,69.5,68.5,69.059998,56.954494,941000,0.25566100000000347,1
261,2013-04-01,69.059998,71.139999,68.959999,71.07,58.612156000000006,1881200,1.657662000000009,1
262,2013-04-08,71.07,72.040001,69.66999799999999,69.849998,57.606018000000006,1504300,-1.006138,0
263,2013-04-15,70.0,70.160004,68.010002,68.720001,57.237648,1430300,-0.36837000000000586,0
264,2013-04-22,68.870003,69.059998,67.93,67.970001,56.612953000000005,1208600,-0.6246949999999956,0
265,2013-04-29,68.309998,69.91999799999999,68.029999,69.83000200000001,58.162178000000004,2207100,1.5492249999999999,1
266,2013-05-06,69.82,72.040001,69.699997,71.980003,59.952923,1237800,1.790744999999994,1
267,2013-05-13,72.099998,74.190002,71.790001,73.91999799999999,61.568764,1577700,1.6158410000000032,1
268,2013-05-20,74.07,74.940002,71.199997,72.059998,60.019546999999996,1667700,-1.5492170000000058,0
269,2013-05-27,72.449997,72.650002,67.91999799999999,67.970001,56.612953000000005,935300,-3.4065939999999912,0
270,2013-06-03,65.760002,67.699997,65.059998,65.809998,54.813862,5144700,-1.7990910000000042,0
271,2013-06-10,66.029999,66.110001,64.010002,64.870003,54.030926,4320700,-0.7829359999999994,0
272,2013-06-17,65.279999,65.839996,61.049999,62.5,52.056927,2945700,-1.9739989999999992,0
