,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
26,2015-03-23,24.85,25.24,23.83,24.48,23.188951,83175200,-0.30311999999999983,0
27,2015-03-30,24.5,24.68,24.030001000000002,24.620001000000002,23.321568,20783300,0.13261699999999976,1
28,2015-04-06,24.48,25.299999,24.280001000000002,25.110001,23.785721,20104400,0.4641529999999996,1
29,2015-04-13,25.190001000000002,25.66,24.98,25.120001000000002,23.795198000000003,13297800,0.009477000000003954,1
30,2015-04-20,25.190001000000002,25.98,24.92,25.57,24.22146,14055200,0.4262619999999977,1
31,2015-04-27,25.700001,26.302,25.389999,25.98,24.60984,15708200,0.38837999999999795,1
32,2015-05-04,26.049999,26.469998999999998,25.57,25.809998999999998,24.543022,12701100,-0.06681799999999782,0
33,2015-05-11,25.83,26.59,25.83,25.93,24.657127,16762000,0.11410499999999857,1
34,2015-05-18,25.99,26.99,25.889999,26.92,25.598534,17482200,0.9414070000000017,1
35,2015-05-25,26.870001000000002,26.99,26.565001000000002,26.84,25.522457,25013100,-0.0760770000000015,0
36,2015-06-01,26.91,28.35,26.719998999999998,28.32,26.929806,27387400,1.407349,1
37,2015-06-08,28.389999,28.709999,27.299999,27.540001,26.188098999999998,46696700,-0.7417070000000017,0
38,2015-06-15,27.370001000000002,28.459999,27.360001,28.190001000000002,26.80619,53429900,0.6180910000000033,1
39,2015-06-22,28.389999,28.540001,27.26,27.540001,26.188098999999998,26087300,-0.6180910000000033,0
40,2015-06-29,27.209999,27.870001000000002,26.799999,27.15,25.817239999999998,13563500,-0.3708589999999994,0
41,2015-07-06,26.93,27.35,26.440001000000002,27.299999,25.959877,14540300,0.14263700000000057,1
42,2015-07-13,27.5,28.181998999999998,27.190001000000002,27.91,26.539932,13160500,0.5800550000000015,1
43,2015-07-20,27.93,28.17,25.48,26.15,24.866331,23396800,-1.6736010000000014,0
44,2015-07-27,26.02,26.629998999999998,25.6,26.07,24.790257,95131800,-0.07607399999999842,0
45,2015-08-03,26.18,26.84,25.9,26.700001,25.48736,31595800,0.6971029999999985,1
46,2015-08-10,27.01,27.26,25.74,26.379998999999998,25.181892,22651500,-0.30546799999999763,0
47,2015-08-17,26.309998999999998,26.58,24.57,24.57,23.454098000000002,15881300,-1.7277939999999994,0
48,2015-08-24,23.58,24.99,21.139999,24.690001000000002,23.568647,28769300,0.11454899999999668,1
49,2015-08-31,24.620001000000002,24.940001000000002,23.440001000000002,24.09,22.995898999999998,19609900,-0.5727480000000007,0
50,2015-09-07,24.6,24.99,24.059998999999998,24.32,23.215454,12988500,0.21955500000000328,1
51,2015-09-14,24.280001000000002,25.139999,23.219998999999998,23.75,22.671341,25320300,-0.5441129999999994,0
52,2015-09-21,23.950001,24.139999,23.0,23.610001,22.537699,16882600,-0.13364200000000181,0
53,2015-09-28,23.4,25.23,22.48,23.41,22.346785,28124300,-0.19091399999999936,0
54,2015-10-05,23.639999,23.83,23.18,23.459999,22.394512,22677600,0.0477269999999983,1
55,2015-10-12,23.459999,23.780001000000002,22.790001,23.219998999999998,22.165411,14496600,-0.229101,0
56,2015-10-19,23.200001,24.299999,22.870001000000002,24.219998999999998,23.119993,31201800,0.954582000000002,1
57,2015-10-26,24.25,24.49,23.27,24.299999,23.196360000000002,68676300,0.07636700000000118,1
58,2015-11-02,24.58,25.969998999999998,24.120001000000002,25.73,24.561415,58580300,1.3650549999999981,1
59,2015-11-09,25.73,26.129998999999998,25.219998999999998,25.530001000000002,24.470579,49032300,-0.09083599999999947,0
60,2015-11-16,25.6,26.309998999999998,25.27,26.02,24.940248,23617900,0.46966899999999967,1
61,2015-11-23,25.969998999999998,26.5,25.51,26.389999,25.294893,15963300,0.3546449999999979,1
62,2015-11-30,26.43,27.139999,26.254998999999998,27.120001000000002,25.9946,41567900,0.6997070000000001,1
63,2015-12-07,27.1,27.17,25.370001000000002,25.610001,24.54726,26815900,-1.447339999999997,0
64,2015-12-14,25.74,27.08,25.4,25.9,24.825224,35349100,0.2779639999999972,1
65,2015-12-21,26.139999,26.68,25.700001,26.6,25.49618,14499700,0.6709560000000003,1
66,2015-12-28,26.440001000000002,26.805,26.08,26.190001000000002,25.103191,9463200,-0.39298900000000003,0
67,2016-01-04,25.709999,25.99,23.66,23.82,22.831543,32967200,-2.271647999999999,0
68,2016-01-11,24.18,24.24,21.700001,22.32,21.393787,44429100,-1.4377560000000003,0
69,2016-01-18,22.6,22.705,19.75,20.780001000000002,19.917692000000002,53952000,-1.4760949999999973,0
70,2016-01-25,20.780001000000002,21.950001,19.73,21.25,20.368189,178839200,0.4504969999999986,1
71,2016-02-01,21.110001,21.209999,19.25,19.85,19.026287,55288500,-1.341902000000001,0
72,2016-02-08,19.52,19.76,18.040001,18.889999,18.193673999999998,47851200,-0.832613000000002,0
73,2016-02-15,19.15,20.25,18.885,19.24,18.530770999999998,30854200,0.337097,1
74,2016-02-22,19.57,20.110001,18.775,19.74,19.012342,34692800,0.4815710000000024,1
75,2016-02-29,19.66,22.23,19.18,21.93,21.121614,36889000,2.1092720000000007,1
76,2016-03-07,21.700001,21.934998999999998,20.530001000000002,21.91,21.102352,32720000,-0.019262000000001223,0
77,2016-03-14,21.809998999999998,22.549999,21.129998999999998,22.08,21.266083,36528400,0.16373099999999852,1
78,2016-03-21,22.110001,22.25,21.219998999999998,21.59,20.794147,14394300,-0.47193599999999947,0
79,2016-03-28,21.67,21.73,20.629998999999998,21.35,20.562994,25215500,-0.23115299999999905,0
80,2016-04-04,21.299999,21.65,20.530001000000002,20.870001000000002,20.100691,30080000,-0.4623029999999986,0
81,2016-04-11,21.030001000000002,23.280001000000002,21.02,22.549999,21.718757999999998,24150000,1.6180669999999964,1
82,2016-04-18,22.4,24.24,22.25,23.620001000000002,22.749317,33336700,1.0305590000000038,1
83,2016-04-25,23.58,23.83,22.709999,22.85,22.007702,20779200,-0.741615000000003,0
84,2016-05-02,22.84,23.09,21.635,22.09,21.275717,20774800,-0.7319849999999981,0
85,2016-05-09,22.030001000000002,22.629998999999998,21.25,21.4,20.719965,28812700,-0.5557520000000018,0
86,2016-05-16,21.42,23.485001,21.299999,22.98,22.249756,27077500,1.529791000000003,1
87,2016-05-23,22.969998999999998,23.855,22.719998999999998,23.59,22.840376000000003,20992700,0.5906200000000013,1
88,2016-05-30,23.76,23.879998999999998,22.52,23.139999,22.404673000000003,21987000,-0.4357030000000002,0
89,2016-06-06,23.24,23.700001,22.27,22.459999,21.746279,21642100,-0.6583940000000013,0
90,2016-06-13,22.309998999999998,22.719998999999998,20.83,21.1,20.429499,35144800,-1.3167800000000014,0
91,2016-06-20,21.530001000000002,22.129998999999998,19.950001,19.950001,19.31604,43318700,-1.1134589999999989,0
92,2016-06-27,19.559998999999998,20.120001000000002,18.34,19.65,19.025576,61162900,-0.29046400000000006,0
93,2016-07-04,19.309998999999998,20.01,18.58,19.85,19.219220999999997,30591500,0.19364499999999651,1
94,2016-07-11,20.030001000000002,21.360001,19.940001000000002,20.98,20.313311,25249900,1.0940900000000013,1
95,2016-07-18,20.940001000000002,22.5,20.74,21.799999,21.107256,41307300,0.7939450000000008,1
96,2016-07-25,21.74,22.75,21.74,22.33,21.620409,31168100,0.5131529999999991,1
97,2016-08-01,22.25,23.450001,21.92,23.389999,22.646729,28838300,1.026320000000002,1
98,2016-08-08,23.49,23.690001000000002,22.959999,23.27,22.652273,20791800,0.0055440000000004375,1
99,2016-08-15,23.42,23.68,23.200001,23.58,22.954042,20235000,0.3017690000000002,1
100,2016-08-22,23.559998999999998,24.16,23.370001000000002,24.120001000000002,23.47971,20318500,0.5256679999999996,1
101,2016-08-29,24.200001,24.959999,24.08,24.68,24.024843,27404100,0.5451329999999999,1
102,2016-09-05,24.67,25.07,24.15,24.809998999999998,24.151392,19980800,0.1265490000000007,1
103,2016-09-12,24.6,25.110001,23.940001000000002,24.1,23.460241,31773500,-0.6911510000000014,0
104,2016-09-19,24.27,24.565001000000002,23.975,24.41,23.762009,21307600,0.30176799999999915,1
105,2016-09-26,24.190001000000002,24.82,23.809998999999998,24.709999,24.054047,29008600,0.2920380000000016,1
106,2016-10-03,24.57,25.799999,24.42,25.5,24.823076,23296400,0.7690289999999997,1
107,2016-10-10,25.790001,25.909,24.219998999999998,24.790001,24.131926,22866900,-0.6911500000000004,0
108,2016-10-17,24.84,26.09,24.434998999999998,25.969998999999998,25.280598,21363600,1.1486720000000012,1
109,2016-10-24,26.360001,27.209999,26.17,26.35,25.650513,27974800,0.3699149999999989,1
110,2016-10-31,26.379998999999998,26.85,25.870001000000002,26.41,25.708920000000003,29903900,0.05840700000000254,1
111,2016-11-07,26.940001000000002,30.0,26.459999,29.85,29.190538,51318600,3.4816179999999974,1
112,2016-11-14,30.129998999999998,32.134997999999996,30.084999,31.969998999999998,31.263699,50153700,2.073160999999999,1
113,2016-11-21,32.23,32.630001,31.700001,32.459998999999996,31.742876000000003,20055900,0.4791770000000035,1
114,2016-11-28,32.139998999999996,34.91,31.690001000000002,34.150002,33.395542,32084400,1.6526659999999964,1
115,2016-12-05,34.549999,35.75,33.889998999999996,35.509997999999996,34.725487,28809000,1.3299450000000022,1
116,2016-12-12,35.080002,36.049999,34.130001,35.32,34.539696,37103100,-0.18579100000000182,0
117,2016-12-19,35.299999,36.330002,34.861,36.330002,35.527378000000006,17273500,0.9876820000000066,1
118,2016-12-26,36.389998999999996,36.560001,35.150002,35.630001,34.842842,11914100,-0.6845360000000085,0
119,2017-01-02,36.439999,37.080002,35.224998,35.91,35.116653,16749500,0.273811000000002,1
120,2017-01-09,35.630001,36.98,35.150002,36.290001000000004,35.488262,20201700,0.3716089999999994,1
121,2017-01-16,35.830002,36.18,33.799999,35.82,35.028645000000004,28759000,-0.4596169999999944,0
122,2017-01-23,35.599998,37.950001,35.380001,36.990002000000004,36.172802000000004,25734700,1.1441569999999999,1
123,2017-01-30,36.540001000000004,37.16,35.650002,36.790001000000004,35.977219,22781900,-0.19558300000000628,0
124,2017-02-06,36.310001,36.919998,35.209998999999996,36.419998,35.752410999999995,25916000,-0.224808000000003,0
125,2017-02-13,36.810001,38.43,36.709998999999996,37.84,37.146381,20742300,1.393970000000003,1
126,2017-02-20,38.009997999999996,38.23,36.459998999999996,36.650002,35.978195,23389600,-1.1681859999999986,0
127,2017-02-27,36.77,39.75,36.66,38.310001,37.607765,26018900,1.629570000000001,1
128,2017-03-06,38.07,38.639998999999996,36.970001,37.639998999999996,36.950047,16218800,-0.6577180000000027,0
129,2017-03-13,37.59,37.869999,36.419998,36.619999,35.948741999999996,29768200,-1.001305000000002,0
130,2017-03-20,36.5,36.650002,33.450001,34.509997999999996,33.877419,30203100,-2.0713229999999925,0
131,2017-03-27,33.450001,35.290001000000004,32.990002000000004,34.549999,33.916686999999996,31193600,0.03926799999999275,1
132,2017-04-03,34.639998999999996,35.549999,34.09,34.630001,33.99522,21596300,0.07853300000000729,1
133,2017-04-10,34.619999,35.09,33.240002000000004,33.240002000000004,32.630703000000004,16036800,-1.3645169999999993,0
134,2017-04-17,33.279999,35.75,33.134997999999996,34.900002,34.260269,27906100,1.629565999999997,1
135,2017-04-24,36.09,37.25,35.654999,36.709998999999996,36.037094,35861700,1.7768250000000023,1
136,2017-05-01,36.990002000000004,38.009997999999996,36.459998999999996,36.970001,36.292328000000005,18998400,0.2552340000000015,1
137,2017-05-08,37.02,37.689999,36.0,36.650002,36.115929,13853200,-0.17639900000000353,0
138,2017-05-15,36.720001,37.310001,34.32,34.57,34.066238,28338800,-2.049691000000003,0
139,2017-05-22,34.790001000000004,35.290001000000004,34.291,34.639998999999996,34.135216,21544600,0.06897800000000132,1
140,2017-05-29,34.419998,34.700001,33.490002000000004,34.130001,33.632652,22369400,-0.5025639999999996,0
141,2017-06-05,34.18,36.740002000000004,33.400002,36.34,35.810444,22412400,2.1777919999999966,1
142,2017-06-12,36.349998,37.18,35.610001000000004,36.369999,35.840008000000005,23805300,0.029564000000007695,1
143,2017-06-19,36.650002,36.990002000000004,34.049999,34.490002000000004,33.987408,25735300,-1.8526000000000025,0
144,2017-06-26,34.599998,36.73,34.400002,35.68,35.160065,24323400,1.172657000000001,1
145,2017-07-03,35.889998999999996,37.25,35.759997999999996,37.07,36.529808,15779400,1.3697429999999997,1
146,2017-07-10,37.07,37.25,35.790001000000004,36.240002000000004,35.711899,17212300,-0.8179090000000002,0
147,2017-07-17,36.16,36.360001000000004,34.325001,34.48,33.977546999999994,21731300,-1.7343520000000083,0
148,2017-07-24,34.549999,36.32,34.5,34.939999,34.430842999999996,22110800,0.4532960000000017,1
149,2017-07-31,35.0,36.299999,34.834998999999996,35.619999,35.100937,17986000,0.670094000000006,1
150,2017-08-07,35.619999,36.060001,33.220001,33.389998999999996,33.073818,18668900,-2.027118999999999,0
151,2017-08-14,33.91,34.91,32.459998999999996,33.060001,32.746947999999996,17414100,-0.32687000000000666,0
152,2017-08-21,33.060001,34.369999,32.599998,33.849998,33.529465,23642300,0.7825170000000057,1
153,2017-08-28,33.939999,33.98,32.669998,33.610001000000004,33.291737,19306800,-0.23772800000000416,0
154,2017-09-04,33.41,33.450001,31.51,32.810001,32.499309999999994,18613700,-0.7924270000000035,0
155,2017-09-11,33.240002000000004,35.34,33.080002,35.16,34.827057,26386500,2.3277470000000093,1
156,2017-09-18,35.18,36.52,35.035,36.349998,36.005790999999995,23718400,1.1787339999999915,1
157,2017-09-25,36.32,38.055,36.060001,37.869999,37.511395,21861900,1.5056040000000053,1
158,2017-10-02,37.529999,37.700001,36.099998,37.490002000000004,37.134995,37139700,-0.37639999999999674,0
159,2017-10-09,37.599998,37.860001000000004,36.509997999999996,36.98,36.629822,17973900,-0.5051730000000063,0
160,2017-10-16,37.040001000000004,38.700001,36.599998,38.330002,37.967040999999995,23964800,1.3372189999999975,1
161,2017-10-23,38.509997999999996,38.990002000000004,37.674999,38.450001,38.085907,27227200,0.11886600000000414,1
162,2017-10-30,38.25,39.099998,37.893002,38.82,38.4524,18505800,0.3664929999999984,1
163,2017-11-06,38.689999,38.990002000000004,36.459998999999996,36.68,36.505221999999996,20540500,-1.947178000000001,0
164,2017-11-13,36.470001,38.740002000000004,36.25,38.169998,37.988116999999995,19464600,1.4828949999999992,1
165,2017-11-20,38.310001,38.490002000000004,37.615002000000004,37.75,37.570122,12374400,-0.4179949999999977,0
166,2017-11-27,37.740002000000004,41.77,37.465,40.689999,40.496113,36244500,2.9259910000000033,1
167,2017-12-04,41.490002000000004,42.52,40.240002000000004,41.740002000000004,41.541111,24857700,1.0449979999999996,1
168,2017-12-11,41.700001,42.34,40.700001,41.700001,41.501301,24296700,-0.03981000000000279,0
169,2017-12-18,42.040001000000004,42.93,41.73,42.630001,42.426868,20054100,0.9255670000000009,1
170,2017-12-25,42.630001,42.919998,41.950001,41.98,41.779964,8858800,-0.6469039999999993,0
171,2018-01-01,42.349998,44.330002,42.02,43.880001,43.670914,25410000,1.8909500000000037,1
172,2018-01-08,43.799999,45.790001000000004,43.630001,45.52,45.303101,18635100,1.6321869999999947,1
173,2018-01-15,45.790001000000004,47.32,44.830002,46.82,46.596905,20603200,1.2938040000000015,1
174,2018-01-22,47.240002000000004,48.23,46.34,46.950001,46.726284,24961700,0.12937900000000013,1
175,2018-01-29,46.830002,47.169998,45.759997999999996,46.02,45.800715999999994,24954400,-0.9255680000000055,0
176,2018-02-05,45.080002,46.244999,41.48,43.049999,43.049999,32275600,-2.7507169999999945,0
177,2018-02-12,43.509997999999996,46.639998999999996,43.150002,45.93,45.93,19972400,2.880001,1
178,2018-02-19,45.889998999999996,46.959998999999996,45.369999,46.43,46.43,14131400,0.5,1
179,2018-02-26,46.525002,46.619999,42.580002,44.18,44.18,49777000,-2.25,0
180,2018-03-05,43.73,46.314999,43.380001,46.259997999999996,46.259997999999996,20826700,2.0799979999999962,1
181,2018-03-12,46.299999,46.66,44.759997999999996,44.869999,44.869999,21134600,-1.389998999999996,0
182,2018-03-19,44.860001000000004,45.560001,41.185001,41.27,41.27,19415200,-3.599998999999997,0
183,2018-03-26,42.029999,43.419998,40.799999,41.98,41.98,23608000,0.7099999999999937,1
