,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
98,2016-05-02,35.0,35.43,34.0,34.5,34.5,3964300,-0.389998999999996,0
99,2016-05-09,34.5,34.720001,33.127998,33.700001,33.700001,2794700,-0.7999989999999997,0
100,2016-05-16,32.970001,34.32,32.959998999999996,34.279999,34.279999,3370900,0.5799979999999962,1
101,2016-05-23,34.130001,34.740002000000004,33.700001,34.240002000000004,34.240002000000004,2823300,-0.03999699999999251,0
102,2016-05-30,34.150002,34.5,33.380001,33.959998999999996,33.959998999999996,1982300,-0.2800030000000078,0
103,2016-06-06,33.73,33.98,32.830002,33.099998,33.099998,1943000,-0.8600009999999969,0
104,2016-06-13,32.880001,33.084998999999996,31.98,32.650002,32.650002,2608300,-0.44999599999999873,0
105,2016-06-20,32.91,33.369999,31.139999,31.209999,31.209999,2959400,-1.4400030000000008,0
106,2016-06-27,30.85,33.200001,30.379998999999998,33.099998,33.099998,5819100,1.8899989999999995,1
107,2016-07-04,33.060001,33.060001,31.9,32.029999,32.029999,4907800,-1.0699990000000028,0
108,2016-07-11,32.259997999999996,36.5,31.9,35.16,35.16,23093700,3.130001,1
109,2016-07-18,35.02,36.830002,34.52,35.650002,35.650002,23046500,0.49000200000000405,1
110,2016-07-25,35.650002,35.849998,34.310001,34.740002000000004,34.740002000000004,8023500,-0.9099999999999966,0
111,2016-08-01,34.73,35.220001,32.900002,35.099998,35.099998,4772900,0.3599959999999953,1
112,2016-08-08,35.0,35.669998,34.02,35.259997999999996,35.259997999999996,9216100,0.1599999999999966,1
113,2016-08-15,35.16,36.450001,35.02,36.310001,36.310001,5930900,1.0500030000000038,1
114,2016-08-22,36.09,37.07,36.009997999999996,37.060001,37.060001,5927000,0.75,1
115,2016-08-29,37.060001,37.669998,36.290001000000004,37.5,37.5,10423900,0.43999900000000025,1
116,2016-09-05,37.5,37.834998999999996,37.049999,37.049999,37.049999,5367900,-0.4500010000000003,0
117,2016-09-12,37.029999,37.584998999999996,36.23,36.66,36.66,9389400,-0.3899990000000031,0
118,2016-09-19,36.709998999999996,37.450001,36.450001,36.66,36.66,5601300,0.0,0
119,2016-09-26,36.380001,37.75,35.080002,37.549999,37.549999,13990400,0.8899990000000031,1
120,2016-10-03,37.290001000000004,37.700001,36.255001,36.41,36.41,10246900,-1.139999000000003,0
121,2016-10-10,36.41,36.759997999999996,35.82,36.599998,36.599998,6547200,0.18999800000000278,1
122,2016-10-17,36.650002,37.790001000000004,36.490002000000004,37.639998999999996,37.639998999999996,8544700,1.0400009999999966,1
123,2016-10-24,37.709998999999996,37.849998,36.860001000000004,36.900002,36.900002,8229100,-0.7399969999999954,0
124,2016-10-31,37.0,37.32,35.32,35.529999,35.529999,16130600,-1.370003000000004,0
125,2016-11-07,35.900002,36.110001000000004,35.02,35.490002000000004,35.490002000000004,15142900,-0.03999699999999251,0
126,2016-11-14,35.490002000000004,35.924999,34.130001,34.939999,34.939999,11454500,-0.5500030000000038,0
127,2016-11-21,35.150002,36.075001,35.150002,35.470001,35.470001,7519500,0.5300020000000032,1
128,2016-11-28,35.490002000000004,36.185001,34.689999,34.880001,34.880001,20168400,-0.5900000000000034,0
129,2016-12-05,34.959998999999996,36.029999,34.75,35.700001,35.700001,18801200,0.8200000000000003,1
130,2016-12-12,35.759997999999996,36.099998,34.41,34.759997999999996,34.759997999999996,17758100,-0.9400030000000044,0
131,2016-12-19,34.619999,35.794998,34.200001,35.389998999999996,35.389998999999996,11268900,0.630001,1
132,2016-12-26,35.240002000000004,35.599998,34.950001,35.41,35.41,7265000,0.0200010000000006,1
133,2017-01-02,35.619999,36.779999,35.555,36.66,36.66,7771600,1.25,1
134,2017-01-09,36.560001,37.110001000000004,36.439999,37.029999,37.029999,7234200,0.36999899999999997,1
135,2017-01-16,37.400002,38.82,37.029999,38.790001000000004,38.790001000000004,13672600,1.7600020000000072,1
136,2017-01-23,38.349998,39.98,38.349998,39.459998999999996,39.459998999999996,12734600,0.6699979999999925,1
137,2017-01-30,39.549999,39.775002,38.080002,39.700001,39.700001,11339200,0.24000200000000405,1
138,2017-02-06,39.439999,39.950001,39.310001,39.669998,39.669998,9336400,-0.030003000000000668,0
139,2017-02-13,39.59,40.880001,39.52,40.200001,40.200001,15032800,0.5300030000000007,1
140,2017-02-20,40.200001,40.740002000000004,39.869999,40.080002,40.080002,7175700,-0.11999899999999997,0
141,2017-02-27,40.16,40.98,39.639998999999996,40.77,40.77,13384800,0.6899980000000028,1
142,2017-03-06,40.639998999999996,41.0,39.990002000000004,40.119999,40.119999,8806000,-0.6500010000000032,0
143,2017-03-13,40.16,40.98,40.105,40.349998,40.349998,10724700,0.2299989999999994,1
144,2017-03-20,40.450001,40.825001,37.82,40.330002,40.330002,8260200,-0.019995999999999015,0
145,2017-03-27,40.099998,42.18,39.400002,41.950001,41.950001,13250200,1.619999,1
146,2017-04-03,42.040001000000004,42.34,41.700001,42.18,42.18,10466700,0.2299989999999994,1
147,2017-04-10,42.130001,42.619999,41.43,42.209998999999996,42.209998999999996,6522600,0.029998999999996556,1
148,2017-04-17,42.200001,43.540001000000004,42.185001,43.25,43.25,5881800,1.0400010000000037,1
149,2017-04-24,43.470001,44.0,43.349998,43.400002,43.400002,6848700,0.15000200000000063,1
150,2017-05-01,43.330002,43.919998,43.150002,43.73,43.73,9661400,0.32999799999999624,1
151,2017-05-08,43.77,44.0,43.02,43.200001,43.200001,5990200,-0.5299989999999966,0
152,2017-05-15,43.25,44.470001,43.185001,44.299999,44.299999,8794500,1.0999979999999994,1
153,2017-05-22,44.43,47.060001,44.360001000000004,46.259997999999996,46.259997999999996,20533200,1.9599989999999963,1
154,2017-05-29,46.16,47.080002,45.84,47.060001,47.060001,77252900,0.8000030000000038,1
155,2017-06-05,47.029999,47.200001,46.049999,46.32,46.32,13987600,-0.7400009999999995,0
156,2017-06-12,46.189999,47.669998,45.700001,47.529999,47.529999,16954300,1.2099989999999963,1
157,2017-06-19,47.560001,47.919998,46.200001,46.549999,46.549999,33813000,-0.9799999999999969,0
158,2017-06-26,46.59,46.889998999999996,44.029999,44.040001000000004,44.040001000000004,18469300,-2.509997999999996,0
159,2017-07-03,44.209998999999996,44.610001000000004,43.84,44.27,44.27,7190700,0.2299989999999994,1
160,2017-07-10,44.259997999999996,44.994999,43.34,44.759997999999996,44.759997999999996,7845500,0.48999799999999283,1
161,2017-07-17,44.709998999999996,45.875,44.630001,45.650002,45.650002,7724600,0.8900040000000047,1
162,2017-07-24,45.669998,46.57,45.470001,46.529999,46.529999,8753000,0.8799969999999959,1
163,2017-07-31,46.52,47.23,46.139998999999996,46.389998999999996,46.389998999999996,9913700,-0.14000000000000057,0
164,2017-08-07,46.32,46.470001,44.98,45.650002,45.650002,9193900,-0.7399969999999954,0
165,2017-08-14,45.869999,47.095001,45.610001000000004,45.75,45.75,13015800,0.09999799999999937,1
166,2017-08-21,45.700001,46.900002,45.610001000000004,46.52,46.52,7186600,0.7700000000000031,1
167,2017-08-28,46.560001,47.23,46.34,46.77,46.77,9860900,0.25,1
168,2017-09-04,46.560001,47.73,46.549999,47.529999,47.529999,10451900,0.7599989999999934,1
169,2017-09-11,47.709998999999996,48.490002000000004,46.849998,47.400002,47.400002,19450000,-0.12999699999999592,0
170,2017-09-18,47.349998,48.529999,47.330002,48.43,48.43,10410200,1.029997999999999,1
171,2017-09-25,48.470001,48.5,43.849998,44.080002,44.080002,24135300,-4.349997999999999,0
172,2017-10-02,44.099998,44.779999,43.700001,43.98,43.98,13483600,-0.10000200000000348,0
173,2017-10-09,43.919998,44.509997999999996,43.68,43.900002,43.900002,7995700,-0.07999799999999624,0
174,2017-10-16,43.98,44.189999,43.333,44.029999,44.029999,8842500,0.12999699999999592,1
175,2017-10-23,44.0,44.189999,42.651001,43.32,43.32,11136500,-0.7099989999999963,0
176,2017-10-30,43.209998999999996,43.509997999999996,42.400002,43.490002000000004,43.490002000000004,10445400,0.17000200000000376,1
177,2017-11-06,43.380001,44.439999,42.790001000000004,42.93,42.93,8286700,-0.5600020000000043,0
178,2017-11-13,42.900002,44.23,42.755001,43.619999,43.619999,15567500,0.6899990000000003,1
179,2017-11-20,43.59,44.0,42.549999,43.77,43.77,5330800,0.15000100000000316,1
180,2017-11-27,43.669998,45.34,43.330002,44.709998999999996,44.709998999999996,10244500,0.9399989999999931,1
181,2017-12-04,44.880001,45.830002,44.389998999999996,45.59,45.59,8275400,0.8800010000000071,1
182,2017-12-11,45.470001,45.630001,44.529999,45.529999,45.529999,8396300,-0.060001000000006854,0
183,2017-12-18,45.650002,46.099998,44.529999,45.049999,45.049999,7301100,-0.4799999999999969,0
184,2017-12-25,45.18,45.5,44.900002,45.150002,45.150002,4022200,0.10000300000000095,1
185,2018-01-01,45.950001,46.07,44.84,45.950001,45.950001,9333000,0.7999989999999997,1
186,2018-01-08,45.990002000000004,47.959998999999996,45.959998999999996,47.849998,47.849998,10951700,1.899996999999999,1
187,2018-01-15,48.0,48.93,47.34,48.869999,48.869999,14163700,1.0200010000000006,1
188,2018-01-22,48.77,49.189999,47.919998,48.240002000000004,48.240002000000004,9779600,-0.6299969999999959,0
189,2018-01-29,48.02,48.240002000000004,46.994999,47.02,47.02,10188900,-1.220002000000001,0
190,2018-02-05,46.700001,46.919998,43.07,44.310001,44.310001,15576500,-2.7099990000000034,0
191,2018-02-12,44.509997999999996,47.049999,44.345001,46.77,46.77,7583100,2.4599990000000034,1
192,2018-02-19,46.68,47.43,46.439999,47.43,47.43,6122100,0.6599999999999966,1
193,2018-02-26,47.549999,47.700001,45.779999,46.16,46.16,10382000,-1.2700000000000031,0
194,2018-03-05,46.0,49.09,45.764998999999996,49.060001,49.060001,10473000,2.900001000000003,1
195,2018-03-12,49.0,49.490002000000004,48.630001,48.779999,48.779999,8784100,-0.2800020000000032,0
196,2018-03-19,48.73,49.34,46.830002,46.869999,46.869999,10404700,-1.9099999999999966,0
197,2018-03-26,47.369999,50.0,46.52,48.240002000000004,48.240002000000004,11639500,1.370003000000004,1
