,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
315,2014-04-14,10.7,11.24,10.1,10.97,10.97,6201000,0.4400000000000013,1
316,2014-04-21,11.04,12.43,10.77,11.22,11.22,6833600,0.25,1
317,2014-04-28,11.3,11.96,10.72,11.47,11.47,5700300,0.25,1
318,2014-05-05,11.39,11.86,10.53,10.93,10.93,4819400,-0.5400000000000009,0
319,2014-05-12,11.0,11.33,10.74,10.95,10.95,4283300,0.019999999999999574,1
320,2014-05-19,10.89,11.87,10.71,11.68,11.68,5048400,0.7300000000000004,1
321,2014-05-26,11.61,12.23,11.48,11.73,11.73,4199600,0.05000000000000071,1
322,2014-06-02,11.84,12.0,10.78,11.19,11.19,5506000,-0.5400000000000009,0
323,2014-06-09,11.23,14.65,10.95,13.89,13.89,8345900,2.700000000000001,1
324,2014-06-16,13.83,14.61,13.19,13.24,13.24,6519700,-0.6500000000000004,0
325,2014-06-23,13.24,13.43,12.55,12.84,12.84,5272600,-0.40000000000000036,0
326,2014-06-30,12.87,13.57,12.63,13.25,13.25,2997500,0.41000000000000014,1
327,2014-07-07,13.24,13.24,11.91,12.58,12.58,4419100,-0.6699999999999999,0
328,2014-07-14,12.75,12.93,10.91,11.12,11.12,7553000,-1.4600000000000009,0
329,2014-07-21,11.06,11.39,10.59,10.98,10.98,6009000,-0.1399999999999988,0
330,2014-07-28,11.1,11.83,10.32,11.82,11.82,6414900,0.8399999999999999,1
331,2014-08-04,11.87,12.76,11.62,12.64,12.64,6268300,0.8200000000000003,1
332,2014-08-11,12.78,13.88,12.65,13.43,13.43,4221900,0.7899999999999991,1
333,2014-08-18,13.56,13.79,13.08,13.44,13.44,4424600,0.009999999999999787,1
334,2014-08-25,13.53,14.82,13.33,14.26,14.26,5532100,0.8200000000000003,1
335,2014-09-01,14.4,14.66,13.26,13.9,13.9,4454500,-0.35999999999999943,0
336,2014-09-08,13.82,14.15,13.52,13.83,13.83,4540000,-0.07000000000000028,0
337,2014-09-15,13.76,14.15,12.82,12.82,12.82,11530900,-1.0099999999999998,0
338,2014-09-22,12.74,13.19,12.09,12.71,12.71,8307900,-0.10999999999999943,0
339,2014-09-29,12.53,12.89,11.83,12.57,12.57,5682400,-0.14000000000000057,0
340,2014-10-06,12.63,13.0,12.15,12.65,12.65,6935700,0.08000000000000007,1
341,2014-10-13,12.64,13.5,12.08,12.4,12.4,9702500,-0.25,0
342,2014-10-20,12.41,13.58,12.34,13.15,13.15,5321200,0.75,1
343,2014-10-27,13.08,14.44,12.92,13.79,13.79,4672600,0.6399999999999988,1
344,2014-11-03,13.9,14.5,13.04,13.35,13.35,4948400,-0.4399999999999995,0
345,2014-11-10,13.44,14.25,13.36,13.63,13.63,5240100,0.28000000000000114,1
346,2014-11-17,13.56,14.82,13.55,14.67,14.67,4877300,1.0399999999999991,1
347,2014-11-24,14.72,17.280001000000002,14.7,16.67,16.67,9039900,2.0000000000000018,1
348,2014-12-01,16.65,17.530001000000002,15.3,16.24,16.24,8404600,-0.43000000000000327,0
349,2014-12-08,16.190001000000002,16.389999,15.27,15.31,15.31,4328400,-0.9299999999999979,0
350,2014-12-15,15.42,15.96,14.29,15.69,15.69,7112500,0.379999999999999,1
351,2014-12-22,15.66,15.66,14.76,15.23,15.23,2481500,-0.4599999999999991,0
352,2014-12-29,15.3,15.8,15.09,15.17,15.17,2348200,-0.0600000000000005,0
353,2015-01-05,15.06,15.96,14.52,15.39,15.39,3633300,0.22000000000000064,1
354,2015-01-12,15.47,16.129998999999998,14.27,15.25,15.25,5398500,-0.14000000000000057,0
355,2015-01-19,15.34,15.57,14.04,14.62,14.62,3033000,-0.6300000000000008,0
356,2015-01-26,14.55,15.35,14.27,14.64,14.64,3589600,0.02000000000000135,1
357,2015-02-02,14.68,14.87,13.83,13.95,13.95,4403100,-0.6900000000000013,0
358,2015-02-09,13.92,14.13,13.33,13.54,13.54,4748000,-0.41000000000000014,0
359,2015-02-16,13.53,13.99,13.41,13.61,13.61,2750300,0.07000000000000028,1
360,2015-02-23,13.62,13.82,12.27,13.07,13.07,8231900,-0.5399999999999991,0
361,2015-03-02,12.87,13.66,12.38,13.02,13.02,7461600,-0.05000000000000071,0
362,2015-03-09,13.06,13.95,12.47,13.89,13.89,5433600,0.870000000000001,1
363,2015-03-16,13.98,14.54,11.69,12.02,12.02,14622000,-1.870000000000001,0
364,2015-03-23,11.94,12.03,10.7,11.09,11.09,8403100,-0.9299999999999997,0
365,2015-03-30,11.14,11.31,10.6,11.0,11.0,5989600,-0.08999999999999986,0
366,2015-04-06,10.95,11.42,10.67,11.22,11.22,5111000,0.22000000000000064,1
367,2015-04-13,11.22,12.4,11.17,11.95,11.95,14804600,0.7299999999999986,1
368,2015-04-20,11.98,11.98,10.72,10.77,10.77,6387800,-1.1799999999999997,0
369,2015-04-27,10.85,11.56,9.51,11.48,11.48,17131400,0.7100000000000009,1
370,2015-05-04,11.48,11.6,10.96,11.36,11.36,9050100,-0.120000000000001,0
371,2015-05-11,11.35,11.64,10.63,11.13,11.13,5399500,-0.22999999999999865,0
372,2015-05-18,11.1,11.87,11.01,11.87,11.87,4715000,0.7399999999999984,1
373,2015-05-25,11.87,12.01,11.37,11.5,11.5,5019700,-0.3699999999999992,0
374,2015-06-01,11.52,12.16,11.15,11.69,11.69,6966000,0.1899999999999995,1
375,2015-06-08,11.7,11.92,11.36,11.41,11.41,4705500,-0.27999999999999936,0
376,2015-06-15,11.33,11.99,11.01,11.83,11.83,5118000,0.41999999999999993,1
377,2015-06-22,11.98,13.93,11.86,12.97,12.97,32769000,1.1400000000000006,1
378,2015-06-29,12.66,12.83,11.78,11.89,11.89,7131300,-1.08,0
379,2015-07-06,11.7,11.97,11.02,11.4,11.4,5441400,-0.4900000000000002,0
380,2015-07-13,11.45,12.67,11.39,12.48,12.48,6903600,1.08,1
381,2015-07-20,12.67,13.1,12.27,12.78,12.78,6019000,0.29999999999999893,1
382,2015-07-27,12.78,13.14,11.74,12.61,12.61,5792200,-0.16999999999999993,0
383,2015-08-03,12.71,12.89,10.54,11.34,11.34,8091400,-1.2699999999999996,0
384,2015-08-10,11.35,11.71,10.26,11.21,11.21,6270400,-0.129999999999999,0
385,2015-08-17,11.2,11.49,9.85,10.27,10.27,5052800,-0.9400000000000013,0
386,2015-08-24,9.54,11.0,9.16,10.87,10.87,7804900,0.5999999999999996,1
387,2015-08-31,10.84,11.6,10.67,11.26,11.26,5926200,0.39000000000000057,1
388,2015-09-07,11.52,12.27,11.11,12.24,12.24,5067400,0.9800000000000004,1
389,2015-09-14,12.23,14.23,12.11,13.92,13.92,9927200,1.6799999999999997,1
390,2015-09-21,14.07,14.44,11.86,11.95,11.95,8219200,-1.9700000000000006,0
391,2015-09-28,11.95,11.99,10.27,11.17,11.17,8672000,-0.7799999999999994,0
392,2015-10-05,11.33,11.73,10.11,11.34,11.34,10811000,0.16999999999999993,1
393,2015-10-12,11.37,11.37,9.92,10.88,10.88,10956700,-0.4599999999999991,0
394,2015-10-19,10.79,11.58,10.6,11.37,11.37,5632600,0.48999999999999844,1
395,2015-10-26,11.3,12.61,11.18,11.87,11.87,4559000,0.5,1
396,2015-11-02,11.94,13.0,11.76,12.88,12.88,5476200,1.0100000000000016,1
397,2015-11-09,12.63,14.0,12.27,13.43,13.43,8299600,0.5499999999999989,1
398,2015-11-16,13.5,15.69,13.3,15.49,15.49,8421300,2.0600000000000005,1
399,2015-11-23,15.41,15.75,14.75,15.21,15.21,5037700,-0.27999999999999936,0
400,2015-11-30,15.21,16.1,15.11,15.88,15.88,6649400,0.6699999999999999,1
401,2015-12-07,15.9,16.01,14.9,15.45,15.45,5772200,-0.4300000000000015,0
402,2015-12-14,15.42,16.4,14.95,15.87,15.87,8415100,0.41999999999999993,1
403,2015-12-21,15.97,17.25,15.66,17.07,17.07,3522500,1.200000000000001,1
404,2015-12-28,17.030001000000002,17.549999,16.65,16.85,16.85,3578500,-0.21999999999999886,0
405,2016-01-04,16.42,16.67,14.4,14.72,14.72,9202200,-2.130000000000001,0
406,2016-01-11,14.76,14.88,12.79,14.01,14.01,18441200,-0.7100000000000009,0
407,2016-01-18,13.67,14.97,13.53,14.76,14.76,7486300,0.75,1
408,2016-01-25,14.51,15.37,13.18,13.64,13.64,9027200,-1.1199999999999992,0
409,2016-02-01,13.58,14.0,10.7,11.94,11.94,16850400,-1.700000000000001,0
410,2016-02-08,11.79,11.92,10.76,11.54,11.54,8350500,-0.40000000000000036,0
411,2016-02-15,11.62,12.15,10.97,11.42,11.42,5220000,-0.11999999999999922,0
412,2016-02-22,11.5,11.75,10.52,11.27,11.27,5717000,-0.15000000000000036,0
413,2016-02-29,11.18,11.76,10.67,11.35,11.35,7697000,0.08000000000000007,1
414,2016-03-07,11.27,12.94,11.22,12.87,12.87,8418200,1.5199999999999996,1
415,2016-03-14,12.86,13.25,11.82,12.59,12.59,8908300,-0.27999999999999936,0
416,2016-03-21,12.54,13.18,12.02,12.71,12.71,3414700,0.120000000000001,1
417,2016-03-28,12.78,14.54,12.43,14.44,14.44,5462300,1.7299999999999986,1
418,2016-04-04,14.49,15.85,14.11,15.48,15.48,6890600,1.040000000000001,1
419,2016-04-11,15.52,15.67,14.53,15.14,15.14,5885000,-0.33999999999999986,0
420,2016-04-18,15.15,16.34,15.08,16.219998999999998,16.219998999999998,4599000,1.0799989999999973,1
421,2016-04-25,16.110001,16.450001,15.49,15.68,15.68,4442800,-0.5399989999999981,0
422,2016-05-02,15.84,16.139999,12.99,13.38,13.38,6742000,-2.299999999999999,0
423,2016-05-09,13.46,13.82,12.87,13.32,13.32,3215800,-0.0600000000000005,0
424,2016-05-16,13.41,13.99,12.82,13.84,13.84,4006100,0.5199999999999996,1
425,2016-05-23,13.81,15.29,13.74,15.17,15.17,4267200,1.33,1
426,2016-05-30,15.27,15.99,14.76,15.84,15.84,3938900,0.6699999999999999,1
427,2016-06-06,15.83,16.34,15.5,15.8,15.8,5062800,-0.03999999999999915,0
428,2016-06-13,15.68,15.76,14.74,14.85,14.85,5162500,-0.9500000000000011,0
429,2016-06-20,15.06,15.96,14.33,14.38,14.38,3891200,-0.46999999999999886,0
430,2016-06-27,14.23,14.43,13.31,14.4,14.4,4535600,0.019999999999999574,1
431,2016-07-04,14.27,14.94,13.64,14.92,14.92,3767500,0.5199999999999996,1
432,2016-07-11,15.06,15.96,14.96,15.45,15.45,4640200,0.5299999999999994,1
433,2016-07-18,15.4,15.79,14.95,15.2,15.2,3837100,-0.25,0
434,2016-07-25,15.16,17.370001000000002,15.01,17.290001,17.290001,8279000,2.090001000000001,1
435,2016-08-01,17.4,18.120001000000002,16.91,17.58,17.58,7608200,0.2899989999999981,1
436,2016-08-08,17.35,17.58,16.889999,17.16,17.16,3097700,-0.41999999999999815,0
437,2016-08-15,17.15,17.82,16.99,17.26,17.26,3728900,0.10000000000000142,1
438,2016-08-22,17.219998999999998,18.700001,16.99,17.43,17.43,4897100,0.16999999999999815,1
439,2016-08-29,17.530001000000002,18.540001,16.98,18.450001,18.450001,4546800,1.0200010000000006,1
440,2016-09-05,18.5,19.98,18.459999,18.66,18.66,5526800,0.20999899999999982,1
441,2016-09-12,18.58,19.389999,18.370001000000002,19.08,19.08,6364400,0.41999999999999815,1
442,2016-09-19,19.24,19.6,18.58,18.75,18.75,5745000,-0.3299999999999983,0
443,2016-09-26,18.559998999999998,18.9,15.88,17.18,17.18,14129800,-1.5700000000000003,0
444,2016-10-03,17.040001,17.690001000000002,16.559998999999998,16.809998999999998,16.809998999999998,4551500,-0.370001000000002,0
445,2016-10-10,16.950001,17.379998999999998,15.83,15.89,15.89,3872800,-0.9199989999999971,0
446,2016-10-17,15.88,16.610001,13.08,13.34,13.34,22733100,-2.5500000000000007,0
447,2016-10-24,13.44,13.5,11.88,12.01,12.01,9376700,-1.33,0
448,2016-10-31,12.07,13.23,11.81,12.3,12.3,12661000,0.2900000000000009,1
449,2016-11-07,12.66,14.55,12.22,14.41,14.41,15224400,2.1099999999999994,1
450,2016-11-14,14.5,14.74,13.66,13.94,13.94,5870200,-0.47000000000000064,0
451,2016-11-21,14.02,14.02,12.72,13.48,13.48,3793900,-0.4599999999999991,0
452,2016-11-28,13.36,13.48,11.67,12.37,12.37,7670800,-1.1100000000000012,0
453,2016-12-05,12.44,13.4,12.0,13.28,13.28,7268400,0.9100000000000001,1
454,2016-12-12,12.77,13.09,12.03,12.9,12.9,9286000,-0.379999999999999,0
455,2016-12-19,12.87,13.29,12.2,12.88,12.88,4242500,-0.019999999999999574,0
456,2016-12-26,12.9,13.05,12.03,12.27,12.27,3289800,-0.6100000000000012,0
457,2017-01-02,12.48,13.78,12.28,13.75,13.75,4516200,1.4800000000000004,1
458,2017-01-09,13.85,13.97,12.53,12.93,12.93,4926700,-0.8200000000000003,0
459,2017-01-16,12.78,12.82,11.94,12.02,12.02,4781000,-0.9100000000000001,0
460,2017-01-23,12.05,12.49,11.69,12.37,12.37,5107900,0.34999999999999964,1
461,2017-01-30,12.17,12.9,11.41,12.89,12.89,6653800,0.5200000000000014,1
462,2017-02-06,12.87,13.96,12.71,13.29,13.29,4938800,0.3999999999999986,1
463,2017-02-13,13.42,13.73,12.88,13.1,13.1,5576600,-0.1899999999999995,0
464,2017-02-20,13.13,13.48,12.86,13.45,13.45,3514500,0.34999999999999964,1
465,2017-02-27,13.4,15.61,12.5,14.64,14.64,15223900,1.1900000000000013,1
466,2017-03-06,14.58,15.63,13.95,15.34,15.34,6158500,0.6999999999999993,1
467,2017-03-13,15.7,15.84,14.96,15.5,15.5,5914400,0.16000000000000014,1
468,2017-03-20,18.780001000000002,23.370001000000002,18.51,22.42,22.42,34528400,6.920000000000002,1
469,2017-03-27,21.83,24.879998999999998,21.5,23.469998999999998,23.469998999999998,9871800,1.0499989999999961,1
470,2017-04-03,23.639999,23.77,19.65,20.110001,20.110001,12776400,-3.3599979999999974,0
471,2017-04-10,20.129998999999998,20.219998999999998,18.0,18.73,18.73,9707000,-1.380001,0
472,2017-04-17,18.610001,19.719998999999998,18.17,18.370001000000002,18.370001000000002,10334100,-0.3599989999999984,0
473,2017-04-24,18.629998999999998,19.639999,18.379998999999998,18.969998999999998,18.969998999999998,7844600,0.5999979999999958,1
474,2017-05-01,19.0,19.049999,18.24,18.639999,18.639999,5240700,-0.3299999999999983,0
475,2017-05-08,18.49,19.959999,17.33,19.709999,19.709999,9621700,1.0700000000000003,1
476,2017-05-15,19.700001,19.950001,18.51,18.950001,18.950001,5869200,-0.7599979999999995,0
477,2017-05-22,18.99,21.549999,18.780001000000002,20.790001,20.790001,8247000,1.8399999999999999,1
478,2017-05-29,20.879998999999998,21.110001,18.67,20.51,20.51,6482900,-0.2800009999999986,0
479,2017-06-05,20.610001,20.73,18.4,19.02,19.02,8149100,-1.490000000000002,0
480,2017-06-12,19.030001000000002,19.139999,17.59,18.200001,18.200001,5578000,-0.8199989999999993,0
481,2017-06-19,18.290001,20.0,18.09,19.99,19.99,4993500,1.7899989999999981,1
482,2017-06-26,20.049999,20.280001000000002,18.780001000000002,19.549999,19.549999,3912900,-0.44000099999999875,0
483,2017-07-03,19.610001,20.41,19.040001,19.790001,19.790001,2535900,0.2400020000000005,1
484,2017-07-10,19.76,21.190001000000002,19.030001000000002,20.67,20.67,4329700,0.8799990000000015,1
485,2017-07-17,20.68,22.82,20.459999,22.24,22.24,8057100,1.5699999999999967,1
486,2017-07-24,23.5,23.799999,22.26,22.91,22.91,7276200,0.6700000000000017,1
487,2017-07-31,22.950001,23.190001000000002,19.780001000000002,20.030001000000002,20.030001000000002,6049700,-2.879998999999998,0
488,2017-08-07,20.24,20.92,17.709999,18.26,18.26,7371700,-1.7700010000000006,0
489,2017-08-14,18.49,19.700001,17.98,18.040001,18.040001,5533000,-0.2199990000000014,0
490,2017-08-21,17.959999,18.85,17.51,18.68,18.68,3662600,0.6399989999999995,1
491,2017-08-28,18.959999,21.67,18.700001,21.6,21.6,5301700,2.9200000000000017,1
492,2017-09-04,21.309998999999998,22.75,21.049999,22.27,22.27,4254000,0.6699999999999982,1
493,2017-09-11,22.540001,22.549999,21.309998999999998,22.049999,22.049999,6201700,-0.2200009999999999,0
494,2017-09-18,21.99,22.889999,21.110001,22.43,22.43,5114500,0.38000100000000003,1
495,2017-09-25,22.290001,24.139999,22.02,24.0,24.0,7076900,1.5700000000000003,1
496,2017-10-02,24.16,25.02,23.950001,24.809998999999998,24.809998999999998,6000300,0.8099989999999977,1
497,2017-10-09,24.77,24.77,22.719998999999998,23.200001,23.200001,4789200,-1.6099979999999974,0
498,2017-10-16,23.299999,24.469998999999998,23.030001000000002,24.16,24.16,6312200,0.9599989999999998,1
499,2017-10-23,24.18,24.84,23.450001,23.610001,23.610001,5902400,-0.5499989999999997,0
500,2017-10-30,23.65,24.299999,22.92,23.75,23.75,4831500,0.13999899999999954,1
501,2017-11-06,23.85,33.669998,23.85,32.5,32.5,17636900,8.75,1
502,2017-11-13,41.119999,46.98,36.25,44.990002000000004,44.990002000000004,36572100,12.490002000000004,1
503,2017-11-20,45.330002,52.669998,44.549999,52.59,52.59,9699300,7.599997999999999,1
504,2017-11-27,52.32,55.419998,50.119999,53.34,53.34,14971600,0.75,1
505,2017-12-04,53.790001000000004,55.23,48.450001,53.970001,53.970001,12802800,0.630001,1
506,2017-12-11,54.23,57.830002,54.009997999999996,56.900002,56.900002,11126900,2.930000999999997,1
507,2017-12-18,57.599998,61.299999,56.07,57.990002000000004,57.990002000000004,7356400,1.0900000000000034,1
508,2017-12-25,58.029999,61.880001,57.93,59.720001,59.720001,5738300,1.7299989999999994,1
509,2018-01-01,59.57,59.689999,56.32,57.759997999999996,57.759997999999996,6461100,-1.9600030000000075,0
510,2018-01-08,57.150002,73.949997,54.630001,72.0,72.0,17992900,14.240002000000004,1
511,2018-01-15,73.25,75.33000200000001,68.150002,71.589996,71.589996,11530600,-0.4100040000000007,0
512,2018-01-22,72.410004,81.410004,72.18,79.029999,79.029999,12114700,7.440003000000004,1
513,2018-01-29,79.25,99.019997,79.010002,88.0,88.0,15286200,8.970000999999996,1
514,2018-02-05,87.650002,89.980003,69.5,74.639999,74.639999,15123700,-13.360000999999997,0
515,2018-02-12,74.970001,86.870003,70.449997,83.43,83.43,17465400,8.790001000000004,1
516,2018-02-19,83.550003,90.959999,82.900002,89.599998,89.599998,8084400,6.1699979999999925,1
517,2018-02-26,89.589996,104.93,82.099998,102.870003,102.870003,13334800,13.270004999999998,1
518,2018-03-05,102.5,109.32,96.019997,108.339996,108.339996,11710200,5.469993000000002,1
519,2018-03-12,109.41999799999999,111.360001,99.160004,103.0,103.0,46769900,-5.339995999999999,0
520,2018-03-19,103.08000200000001,109.089996,102.790001,103.0,103.0,11884600,0.0,0
521,2018-03-26,104.959999,107.910004,103.239998,106.260002,106.260002,7200900,3.260002,1
