,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
82,2009-10-26,12.15,13.07,12.0,12.52,11.497096,26949200,0.41323500000000024,1
83,2009-11-02,12.58,12.96,12.44,12.87,11.8185,23903300,0.32140399999999936,1
84,2009-11-09,12.96,13.39,12.68,12.91,11.85523,21287700,0.03673000000000037,1
85,2009-11-16,12.95,13.4,12.79,13.07,12.00216,17166000,0.14692999999999934,1
86,2009-11-23,12.85,13.22,12.13,12.29,11.285884,18638100,-0.7162760000000006,0
87,2009-11-30,12.28,12.73,11.94,12.6,11.607944999999999,28446500,0.3220609999999997,1
88,2009-12-07,12.56,12.87,12.43,12.64,11.644795,22210800,0.03685000000000116,1
89,2009-12-14,12.76,12.84,12.06,12.18,11.221014,13354700,-0.42378099999999996,0
90,2009-12-21,12.16,12.45,12.16,12.44,11.460542,7927000,0.23952799999999996,1
91,2009-12-28,12.48,12.71,12.27,12.27,11.303925999999999,6408100,-0.15661600000000142,0
92,2010-01-04,12.27,13.42,12.15,13.3,12.252832000000001,23925300,0.9489060000000027,1
93,2010-01-11,13.29,14.09,12.94,13.89,12.796379,24429100,0.5435469999999984,1
94,2010-01-18,13.86,14.06,13.54,13.77,12.685825,21348200,-0.11055400000000049,0
95,2010-01-25,13.88,14.11,13.68,13.82,12.731888,24465200,0.04606300000000019,1
96,2010-02-01,13.83,15.25,13.79,14.65,13.496538000000001,31651000,0.7646500000000014,1
97,2010-02-08,14.85,16.110001,14.66,16.040001,14.777102,34765100,1.2805639999999983,1
98,2010-02-15,16.09,17.07,15.96,16.950001,15.61545,25174500,0.8383479999999999,1
99,2010-02-22,16.790001,17.07,16.450001,17.040001,15.698364000000002,27961000,0.08291400000000237,1
100,2010-03-01,17.049999,17.59,16.98,17.24,15.920816,32060100,0.22245199999999876,1
101,2010-03-08,17.27,17.9,17.1,17.540001,16.197861,20168700,0.2770449999999993,1
102,2010-03-15,17.5,17.82,17.290001,17.719998999999998,16.364086,19629300,0.16622500000000073,1
103,2010-03-22,17.65,18.74,17.57,18.700001,17.269102,31766900,0.9050159999999998,1
104,2010-03-29,18.76,19.549999,18.629998999999998,19.5,18.007887,19211100,0.738785,1
105,2010-04-05,19.48,19.700001,18.91,19.67,18.164879,35622300,0.1569919999999989,1
106,2010-04-12,19.77,20.57,19.709999,19.879998999999998,18.358810000000002,24931000,0.19393100000000274,1
107,2010-04-19,19.790001,20.379998999999998,19.459999,20.15,18.608145,23711600,0.24933499999999853,1
108,2010-04-26,20.110001,20.51,19.32,19.59,18.091002,22393700,-0.5171430000000008,0
109,2010-05-03,19.860001,20.07,16.879998999999998,18.620001000000002,17.195229,31025600,-0.8957729999999984,0
110,2010-05-10,19.57,20.040001,17.450001,17.700001,16.345619,41683400,-0.849610000000002,0
111,2010-05-17,17.76,18.030001000000002,16.559998999999998,17.08,15.773060999999998,38732000,-0.5725580000000008,0
112,2010-05-24,17.049999,17.809998999999998,16.5,17.58,16.234798,37671600,0.46173700000000295,1
113,2010-05-31,17.42,18.110001,17.01,17.5,16.19965,21889100,-0.035148000000003066,0
114,2010-06-07,17.469998999999998,18.59,17.16,18.57,17.190144,31744400,0.9904940000000018,1
115,2010-06-14,18.65,18.700001,18.129998999999998,18.32,16.958731,22684700,-0.23141299999999987,0
116,2010-06-21,18.530001000000002,18.629998999999998,17.25,17.299999,16.014513,27143400,-0.9442179999999993,0
117,2010-06-28,17.26,17.530001000000002,16.01,16.43,15.209163,25323800,-0.8053500000000007,0
118,2010-07-05,16.66,17.610001,16.360001,17.540001,16.236681,20354000,1.0275180000000006,1
119,2010-07-12,17.530001000000002,17.98,17.09,17.18,15.903432999999998,21986200,-0.3332480000000029,0
120,2010-07-19,17.15,17.98,17.110001,17.93,16.597707999999997,17610100,0.6942749999999993,1
121,2010-07-26,17.76,18.42,17.1,17.51,16.208914,18484700,-0.3887939999999972,0
122,2010-08-02,17.639999,17.870001000000002,16.5,17.139999,15.866408999999999,28800700,-0.34250500000000095,0
123,2010-08-09,16.82,17.059998999999998,15.66,16.27,15.06105,32300200,-0.8053589999999993,0
124,2010-08-16,16.18,16.85,16.09,16.620001000000002,15.385044,26237800,0.3239940000000008,1
125,2010-08-23,16.549999,16.799999,15.88,16.610001,15.375785,19799000,-0.009259000000000128,0
126,2010-08-30,16.57,16.780001000000002,15.89,16.209999,15.005507000000001,25833400,-0.370277999999999,0
127,2010-09-06,16.17,17.08,16.01,16.84,15.626331,18811300,0.6208239999999989,1
128,2010-09-13,16.99,17.209999,15.68,15.85,14.707681,26876500,-0.9186500000000013,0
129,2010-09-20,16.0,16.34,15.37,15.65,14.522092,24834100,-0.18558899999999845,0
130,2010-09-27,15.55,16.33,15.04,16.26,15.088128,30710500,0.5660359999999987,1
131,2010-10-04,16.190001000000002,16.27,14.82,15.01,13.928217000000002,33621100,-1.1599109999999975,0
132,2010-10-11,15.05,15.48,14.59,15.36,14.252992,35239700,0.3247749999999989,1
133,2010-10-18,15.4,15.8,15.26,15.63,14.503535000000001,21574900,0.2505430000000004,1
134,2010-10-25,15.76,15.98,15.4,15.55,14.4293,16589200,-0.0742350000000016,0
135,2010-11-01,15.62,15.75,15.04,15.1,14.011733,21067400,-0.417567,0
136,2010-11-08,15.14,15.58,14.79,14.99,13.909657000000001,22697100,-0.1020759999999985,0
137,2010-11-15,15.07,15.77,14.96,15.64,14.512813000000001,22782300,0.6031560000000002,1
138,2010-11-22,16.219998999999998,16.66,16.01,16.18,15.013895000000002,18036900,0.5010820000000002,1
139,2010-11-29,16.059998999999998,16.959999,15.67,16.9,15.682004999999998,27887800,0.6681099999999969,1
140,2010-12-06,16.879998999999998,17.76,16.76,17.74,16.50226,23922000,0.8202550000000013,1
141,2010-12-13,17.809998999999998,17.809998999999998,16.73,17.18,15.981335999999999,22845900,-0.5209240000000008,0
142,2010-12-20,17.190001000000002,17.700001,17.129998999999998,17.469998999999998,16.251102,10349700,0.2697660000000006,1
143,2010-12-27,17.459999,17.700001,17.17,17.219998999999998,16.018541,8613600,-0.23256100000000046,0
144,2011-01-03,17.209999,17.209999,16.17,16.93,15.748776999999999,29049500,-0.26976400000000034,0
145,2011-01-10,16.879998999999998,17.08,16.41,17.01,15.823193,19991100,0.07441600000000115,1
146,2011-01-17,17.01,17.5,16.76,17.25,16.046452,13278400,0.22325899999999876,1
147,2011-01-24,17.0,17.110001,16.469998999999998,16.549999,15.395288,17656300,-0.6511639999999979,0
148,2011-01-31,16.530001000000002,18.98,16.43,18.559998999999998,17.265047,29576500,1.8697589999999984,1
149,2011-02-07,18.530001000000002,18.809998999999998,17.98,18.49,17.199935999999997,25844900,-0.0651110000000017,0
150,2011-02-14,18.450001,18.799999,18.110001,18.629998999999998,17.33016,13257200,0.1302240000000019,1
151,2011-02-21,18.459999,18.950001,18.059998999999998,18.870001000000002,17.553421,21047700,0.22326100000000082,1
152,2011-02-28,18.91,19.139999,18.27,18.42,17.172376999999997,15286800,-0.3810440000000028,0
153,2011-03-07,18.5,19.74,18.280001000000002,19.49,18.169895,22061800,0.997518000000003,1
154,2011-03-14,19.389999,19.389999,18.24,19.059998999999998,17.769028,18347600,-0.40086700000000164,0
155,2011-03-21,19.26,19.959999,18.780001000000002,19.82,18.477552,15679100,0.7085240000000006,1
156,2011-03-28,19.85,19.99,19.129998999999998,19.32,18.011414000000002,15973700,-0.4661379999999973,0
157,2011-04-04,19.33,19.530001000000002,18.879998999999998,19.309998999999998,18.002092,18138700,-0.00932200000000094,0
158,2011-04-11,19.299999,19.73,19.049999,19.629998999999998,18.300415,13793800,0.2983229999999999,1
159,2011-04-18,19.43,19.629998999999998,19.18,19.49,18.169895,9897000,-0.13052000000000064,0
160,2011-04-25,19.41,19.950001,19.17,19.9,18.552132,14463800,0.38223699999999994,1
161,2011-05-02,19.959999,20.120001000000002,18.73,18.889999,17.61054,25486700,-0.941592,0
162,2011-05-09,18.77,18.98,17.620001000000002,18.530001000000002,17.274921,44993300,-0.3356190000000012,0
163,2011-05-16,18.52,18.870001000000002,18.08,18.76,17.489345999999998,19961500,0.21442499999999853,1
164,2011-05-23,18.559998999999998,18.77,18.16,18.540001,17.284245000000002,15706700,-0.20510099999999554,0
165,2011-05-30,18.780001000000002,19.049999,17.75,17.76,16.592973999999998,18268700,-0.691271000000004,0
166,2011-06-06,17.700001,17.799999,17.1,17.120001000000002,15.995029999999998,22395200,-0.597944,0
167,2011-06-13,17.190001000000002,18.370001000000002,17.09,18.18,16.985378,24686800,0.9903480000000027,1
168,2011-06-20,18.120001000000002,19.040001,18.030001000000002,18.9,17.658066,31025700,0.6726880000000008,1
169,2011-06-27,18.9,19.700001,18.77,19.530001000000002,18.246664000000003,31430800,0.5885980000000011,1
170,2011-07-04,19.549999,19.58,18.559998999999998,18.65,17.424488,20050600,-0.8221760000000025,0
171,2011-07-11,18.530001000000002,18.83,18.26,18.43,17.218945,14795300,-0.2055429999999987,0
172,2011-07-18,18.370001000000002,18.690001000000002,18.01,18.25,17.050774,15578000,-0.16817100000000096,0
173,2011-07-25,18.18,18.25,17.27,17.559998999999998,16.406118,19107600,-0.6446560000000012,0
174,2011-08-01,17.719998999999998,17.77,15.68,16.309998999999998,15.238251000000002,24666400,-1.1678669999999975,0
175,2011-08-08,16.18,17.33,15.6,17.16,16.032404,40626300,0.7941529999999979,1
176,2011-08-15,17.389999,17.799999,16.6,16.629998999999998,15.537222,16176600,-0.4951819999999998,0
177,2011-08-22,16.99,17.549999,16.5,16.870001000000002,15.761460999999999,20805700,0.22423899999999897,1
178,2011-08-29,17.049999,17.73,17.0,17.09,15.966997000000001,14879700,0.20553600000000216,1
179,2011-09-05,16.620001000000002,17.43,16.5,16.709999,15.647696,14715700,-0.31930100000000117,0
180,2011-09-12,16.52,17.58,16.43,17.43,16.321920000000002,18520500,0.6742240000000024,1
181,2011-09-19,17.17,17.32,15.96,16.440001000000002,15.394860999999999,16797000,-0.9270590000000034,0
182,2011-09-26,16.559998999999998,17.85,16.370001000000002,17.360001,16.256373999999997,21838500,0.8615129999999986,1
183,2011-10-03,17.26,17.67,16.379998999999998,17.370001000000002,16.265741000000002,24454000,0.009367000000004566,1
184,2011-10-10,17.67,18.65,17.59,18.549999,17.370718,17659800,1.104976999999998,1
185,2011-10-17,18.4,19.0,18.0,18.799999,17.604826,15471400,0.2341079999999991,1
186,2011-10-24,18.790001,19.68,18.58,19.58,18.335241,20270000,0.7304150000000007,1
187,2011-10-31,19.440001000000002,19.59,18.719998999999998,19.33,18.101135,16769700,-0.2341060000000006,0
188,2011-11-07,19.24,19.74,19.040001,19.51,18.26969,13824500,0.16855500000000134,1
189,2011-11-14,19.790001,19.950001,19.17,19.450001,18.213504999999998,16800500,-0.056185000000002816,0
190,2011-11-21,19.040001,19.620001000000002,18.790001,19.25,18.026220000000002,12852400,-0.1872849999999957,0
191,2011-11-28,19.700001,20.5,19.48,20.16,18.878365,22838300,0.8521449999999966,1
192,2011-12-05,20.389999,20.74,20.049999,20.530001000000002,19.264103,19033000,0.3857379999999999,1
193,2011-12-12,20.41,20.66,19.82,20.370001000000002,19.113970000000002,19484900,-0.15013299999999674,0
194,2011-12-19,20.389999,20.98,20.129998999999998,20.91,19.62067,11730000,0.5066999999999986,1
195,2011-12-26,20.92,21.059998999999998,20.629998999999998,20.639999,19.367314999999998,7312500,-0.25335500000000266,0
196,2012-01-02,20.889999,20.98,20.049999,20.32,19.067049,13180300,-0.30026599999999704,0
197,2012-01-09,20.290001,20.450001,19.690001000000002,19.879998999999998,18.654177,21966400,-0.41287200000000013,0
198,2012-01-16,20.049999,20.120001000000002,19.08,19.200001,18.016113,17001200,-0.638064,0
199,2012-01-23,19.200001,19.290001,18.610001,18.799999,17.640774,34218000,-0.3753390000000003,0
200,2012-01-30,18.700001,19.83,18.450001,19.379998999999998,18.185007000000002,43653000,0.544233000000002,1
201,2012-02-06,19.190001000000002,19.33,18.82,18.92,17.753372,20395000,-0.43163500000000354,0
202,2012-02-13,19.0,19.25,18.77,18.99,17.819057,16683500,0.06568500000000199,1
203,2012-02-20,18.99,19.129998999999998,18.5,18.99,17.819057,10800800,0.0,0
204,2012-02-27,18.940001000000002,19.700001,18.709999,19.43,18.231924,20045800,0.41286699999999854,1
205,2012-03-05,19.360001,19.959999,19.030001000000002,19.860001,18.674442000000003,21504900,0.4425180000000033,1
206,2012-03-12,19.82,19.99,19.559998999999998,19.860001,18.674442000000003,17422600,0.0,0
207,2012-03-19,19.790001,19.940001000000002,19.26,19.48,18.317123000000002,11669500,-0.3573190000000004,0
208,2012-03-26,19.57,19.709999,19.07,19.15,18.006823999999998,16290000,-0.3102990000000041,0
209,2012-04-02,19.18,19.540001,18.73,18.799999,17.677713,17687100,-0.3291109999999975,0
210,2012-04-09,18.57,18.610001,17.91,17.93,16.859652,20213000,-0.8180610000000001,0
211,2012-04-16,17.959999,18.190001000000002,17.83,18.049999,16.97249,12985500,0.112838,1
212,2012-04-23,17.860001,18.5,17.299999,18.219998999999998,17.132336,31808900,0.15984599999999816,1
213,2012-04-30,18.219998999999998,18.440001000000002,17.99,18.040001,16.963086999999998,16010100,-0.16924900000000065,0
214,2012-05-07,17.700001,19.77,17.639999,19.58,18.411151999999998,31325500,1.4480649999999997,1
215,2012-05-14,19.459999,19.58,19.030001000000002,19.120001000000002,17.978614999999998,18158800,-0.43253699999999995,0
216,2012-05-21,19.200001,19.389999,18.959999,19.32,18.166676000000002,20877100,0.1880610000000047,1
217,2012-05-28,19.379998999999998,19.5,18.68,18.68,17.564882,15213800,-0.6017940000000017,0
218,2012-06-04,18.67,19.129998999999998,18.450001,19.049999,17.949692000000002,15698800,0.38481000000000165,1
219,2012-06-11,19.139999,19.190001000000002,18.51,18.76,17.676437,15122400,-0.27325500000000247,0
220,2012-06-18,18.66,19.549999,18.5,18.93,17.83662,16619600,0.16018299999999996,1
221,2012-06-25,18.76,19.27,18.09,18.83,17.742397,18244400,-0.0942229999999995,0
222,2012-07-02,18.879998999999998,18.879998999999998,17.52,17.59,16.57402,19597400,-1.1683769999999996,0
223,2012-07-09,17.32,17.530001000000002,16.110001,16.15,15.217189000000001,33731800,-1.3568309999999997,0
224,2012-07-16,16.030001000000002,16.040001,15.04,15.09,14.218415,41078200,-0.9987740000000009,0
225,2012-07-23,14.96,15.27,14.62,15.07,14.199570999999999,25863600,-0.018844000000001415,0
226,2012-07-30,15.03,15.46,14.85,15.4,14.510508999999999,28618000,0.31093800000000016,1
227,2012-08-06,15.35,16.33,14.07,16.040001,15.113546,69563500,0.6030370000000005,1
228,2012-08-13,16.059998999999998,16.110001,15.04,15.46,14.567044000000001,37537400,-0.5465019999999985,0
229,2012-08-20,15.41,15.56,15.05,15.15,14.274951000000001,26669500,-0.2920929999999995,0
230,2012-08-27,15.14,15.88,14.91,15.66,14.755491000000001,35578000,0.4805399999999995,1
231,2012-09-03,15.66,15.97,15.51,15.7,14.831160999999998,26479400,0.07566999999999702,1
232,2012-09-10,15.71,16.709999,15.55,16.459999,15.549103,28278300,0.7179420000000025,1
233,2012-09-17,16.459999,16.73,16.040001,16.440001000000002,15.530209,24568100,-0.0188940000000013,0
234,2012-09-24,16.42,16.49,15.87,16.02,15.133451999999998,24697200,-0.3967570000000009,0
235,2012-10-01,16.1,16.76,15.96,16.370001000000002,15.464087,25798700,0.3306350000000009,1
236,2012-10-08,16.34,16.67,15.93,16.02,15.133451999999998,23098700,-0.3306350000000009,0
237,2012-10-15,16.110001,16.629998999999998,16.030001000000002,16.440001000000002,15.530209,14814200,0.3967570000000009,1
238,2012-10-22,16.42,16.65,16.07,16.540001,15.624679,18804700,0.09447000000000116,1
239,2012-10-29,16.52,17.4,16.469998999999998,17.129998999999998,16.182026,13339500,0.557347,1
240,2012-11-05,17.09,17.379998999999998,16.5,16.809998999999998,15.879732,18309800,-0.30229399999999984,0
241,2012-11-12,16.809998999999998,17.23,16.549999,16.879998999999998,15.94586,27272600,0.06612799999999908,1
242,2012-11-19,17.700001,19.299999,17.65,19.25,18.184704,37939000,2.2388440000000003,1
243,2012-11-26,19.110001,19.4,18.92,19.17,18.109129,23391000,-0.07557500000000061,0
244,2012-12-03,19.25,19.74,19.030001000000002,19.629998999999998,18.592321,23244400,0.48319199999999896,1
245,2012-12-10,19.59,19.91,19.469998999999998,19.65,18.611263,17113300,0.01894200000000268,1
246,2012-12-17,19.67,19.85,19.309998999999998,19.469998999999998,18.440777,17133100,-0.17048600000000036,0
247,2012-12-24,19.459999,19.59,19.15,19.18,18.166113,7213700,-0.27466400000000135,0
248,2012-12-31,19.110001,20.5,19.08,20.34,19.264785999999997,16225400,1.098672999999998,1
249,2013-01-07,20.219998999999998,20.389999,20.01,20.32,19.245846,17648400,-0.01893999999999707,0
250,2013-01-14,20.34,22.1,20.200001,21.85,20.694965,25987000,1.4491189999999996,1
251,2013-01-21,21.799999,22.5,21.76,22.440001000000002,21.253784,14937700,0.5588189999999997,1
252,2013-01-28,22.450001,23.040001,22.08,22.799999,21.594748000000003,31781500,0.34096400000000315,1
253,2013-02-04,22.5,23.9,22.290001,23.780001000000002,22.522945,30211300,0.9281969999999973,1
254,2013-02-11,23.690001000000002,24.24,23.43,24.01,22.740788000000002,21259400,0.217843000000002,1
255,2013-02-18,24.120001000000002,24.309998999999998,23.1,23.799999,22.541887,22480800,-0.19890100000000288,0
256,2013-02-25,23.860001,23.91,21.790001,23.18,21.95466,40335500,-0.5872269999999986,0
257,2013-03-04,23.1,24.16,23.049999,24.0,22.782169,20500000,0.8275089999999992,1
258,2013-03-11,23.93,24.49,23.66,24.41,23.171368,19258500,0.3891990000000014,1
259,2013-03-18,24.16,24.459999,23.85,24.129998999999998,22.905573,13952200,-0.26579500000000067,0
260,2013-03-25,24.18,24.85,23.91,24.82,23.560556,12916300,0.6549829999999979,1
261,2013-04-01,24.76,25.1,23.879998999999998,24.030001000000002,22.810638,22619600,-0.7499179999999974,0
262,2013-04-08,23.99,24.040001,22.469998999999998,23.879998999999998,22.668255,19906300,-0.14238300000000237,0
263,2013-04-15,23.85,24.200001,23.24,24.08,22.858107,19139500,0.1898520000000019,1
264,2013-04-22,24.110001,24.99,23.709999,24.719998999999998,23.465633,15515300,0.607526,1
265,2013-04-29,24.809998999999998,25.120001000000002,24.280001000000002,24.93,23.664976,12284200,0.19934299999999894,1
266,2013-05-06,23.93,25.219998999999998,23.389999,24.75,23.494107999999997,34128500,-0.17086800000000224,0
267,2013-05-13,24.639999,25.17,24.48,24.950001,23.683962,29864500,0.18985400000000396,1
268,2013-05-20,24.969998999999998,25.65,24.540001,24.870001000000002,23.608019,21253400,-0.07594300000000231,0
269,2013-05-27,25.059998999999998,25.860001,24.639999,25.0,23.731424,18410800,0.12340500000000176,1
270,2013-06-03,24.950001,25.34,24.48,25.049999,23.826807000000002,18498800,0.09538300000000177,1
271,2013-06-10,25.059998999999998,25.870001000000002,25.059998999999998,25.559998999999998,24.311901000000002,17150800,0.48509400000000014,1
272,2013-06-17,25.73,26.0,24.9,25.190001000000002,23.959972,18524300,-0.35192900000000193,0
273,2013-06-24,25.040001,25.75,24.74,25.68,24.426043,12918600,0.46607099999999946,1
274,2013-07-01,25.790001,26.5,25.690001000000002,26.32,25.034792000000003,12972100,0.6087490000000031,1
275,2013-07-08,26.459999,27.209999,26.26,27.190001000000002,25.862312,15923600,0.8275199999999963,1
276,2013-07-15,27.190001000000002,27.540001,26.870001000000002,27.07,25.748171,13213600,-0.11414100000000005,0
277,2013-07-22,27.040001,27.290001,26.76,27.15,25.824265,8315300,0.07609400000000122,1
278,2013-07-29,27.15,28.58,26.969998999999998,28.51,27.117855,18581200,1.2935899999999982,1
279,2013-08-05,29.530001000000002,31.41,29.27,31.360001,29.828692999999998,40960500,2.710837999999999,1
280,2013-08-12,31.24,32.400002,31.040001,31.440001000000002,29.904783000000002,21502600,0.07609000000000421,1
281,2013-08-19,31.370001000000002,32.099998,31.25,31.48,29.942833,16317900,0.03804999999999836,1
