,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
106,2012-06-25,26.940001000000002,27.870001000000002,26.76,27.68,25.266151,1706300,0.6389589999999998,1
107,2012-07-02,27.77,28.25,27.469998999999998,27.75,25.330044,1313800,0.0638930000000002,1
108,2012-07-09,27.700001,28.219998999999998,27.4,28.18,25.722548,1683600,0.39250399999999885,1
109,2012-07-16,28.219998999999998,28.65,27.969998999999998,28.129998999999998,25.67691,2259300,-0.04563800000000029,0
110,2012-07-23,27.870001000000002,28.860001,27.620001000000002,28.67,26.169821,1722900,0.49291099999999943,1
111,2012-07-30,28.639999,28.790001,27.620001000000002,28.190001000000002,25.731673999999998,1907400,-0.43814700000000073,0
112,2012-08-06,28.290001,29.15,28.290001,28.93,26.407140999999996,2068600,0.6754669999999976,1
113,2012-08-13,28.959999,29.1,28.75,28.870001000000002,26.352379,1366500,-0.05476199999999665,0
114,2012-08-20,28.91,28.99,28.530001000000002,28.790001,26.279352000000003,1172600,-0.07302699999999618,0
115,2012-08-27,28.91,29.120001000000002,28.27,28.440001000000002,25.959875,1535100,-0.3194770000000027,0
116,2012-09-03,28.389999,29.059998999999998,28.23,28.85,26.471515999999998,1848600,0.5116409999999973,1
117,2012-09-10,28.809998999999998,29.49,28.559998999999998,29.299999,26.884411,1761900,0.41289500000000245,1
118,2012-09-17,29.26,30.389999,29.17,30.24,27.746921999999998,4260400,0.8625109999999978,1
119,2012-09-24,30.01,30.389999,29.190001000000002,29.4,26.97617,2875800,-0.7707519999999981,0
120,2012-10-01,29.48,30.08,29.24,29.700001,27.251438,2146200,0.2752680000000005,1
121,2012-10-08,29.620001000000002,29.799999,29.049999,29.290001,26.875242,1321900,-0.3761960000000002,0
122,2012-10-15,29.389999,29.809998999999998,28.870001000000002,28.969998999999998,26.581627,1941000,-0.29361499999999907,0
123,2012-10-22,28.809998999999998,29.23,28.559998999999998,29.15,26.746778000000003,1552800,0.1651510000000016,1
124,2012-10-29,29.120001000000002,30.950001,29.01,30.200001,27.710217999999998,2243800,0.963439999999995,1
125,2012-11-05,30.17,30.84,29.940001000000002,30.049999,27.572584000000003,1912300,-0.13763399999999493,0
126,2012-11-12,30.08,30.25,29.110001,29.59,27.150507,2006100,-0.4220770000000016,0
127,2012-11-19,29.77,29.82,29.299999,29.559998999999998,27.122978000000003,1046000,-0.027528999999997694,0
128,2012-11-26,29.540001,30.030001000000002,29.15,29.98,27.508353999999997,1600400,0.3853759999999937,1
129,2012-12-03,30.08,30.190001000000002,29.610001,29.99,27.658026,1682000,0.14967200000000247,1
130,2012-12-10,30.01,30.209999,29.75,29.879998999999998,27.556573999999998,2211200,-0.10145200000000187,0
131,2012-12-17,29.99,30.790001,29.43,30.139999,27.796353999999997,4820900,0.23977999999999966,1
132,2012-12-24,30.120001000000002,30.16,29.110001,29.370001000000002,27.086235,2432200,-0.7101189999999988,0
133,2012-12-31,29.4,31.33,29.290001,31.25,28.820047,2750100,1.7338120000000004,1
134,2013-01-07,31.27,31.92,31.129998999999998,31.870001000000002,29.391834000000003,2211100,0.571787000000004,1
135,2013-01-14,31.870001000000002,33.330002,31.75,33.119999,30.544635999999997,2236200,1.152801999999994,1
136,2013-01-21,33.139998999999996,33.5,32.939999,33.389998999999996,30.793646000000003,1426300,0.2490100000000055,1
137,2013-01-28,33.470001,34.18,33.369999,34.0,31.356215000000002,1721000,0.5625689999999999,1
138,2013-02-04,33.849998,34.68,33.639998999999996,34.459998999999996,31.780451,2135400,0.42423599999999695,1
139,2013-02-11,34.5,36.110001000000004,34.169998,35.959998999999996,33.163792,2872100,1.3833410000000015,1
140,2013-02-18,36.049999,36.049999,35.240002000000004,35.540001000000004,32.776455,1578700,-0.38733700000000226,0
141,2013-02-25,35.599998,36.189999,34.720001,35.419998,32.665791,2767500,-0.11066399999999987,0
142,2013-03-04,35.5,36.200001,35.259997999999996,35.66,33.026053999999995,1775800,0.3602629999999962,1
143,2013-03-11,35.740002000000004,36.830002,35.610001000000004,36.169998,33.498379,2623100,0.472325000000005,1
144,2013-03-18,35.880001,36.630001,35.779999,36.389998999999996,33.702129,1777300,0.20374999999999943,1
145,2013-03-25,36.380001,36.990002000000004,36.200001,36.939999,34.21151,1401300,0.5093809999999976,1
146,2013-04-01,36.889998999999996,37.0,35.759997999999996,36.41,33.720665000000004,2157600,-0.4908449999999931,0
147,2013-04-08,36.419998,37.48,36.080002,36.959998999999996,34.23003,1920400,0.5093649999999954,1
148,2013-04-15,36.91,37.169998,35.939999,36.610001000000004,33.905876,2107600,-0.32415400000000005,0
149,2013-04-22,36.580002,36.810001,36.130001,36.529999,33.831787,2191100,-0.07408900000000074,0
150,2013-04-29,36.650002,39.459998999999996,36.48,38.75,35.887817,2457400,2.05603,1
151,2013-05-06,39.290001000000004,39.52,38.77,39.310001,36.406452,2348300,0.5186350000000033,1
152,2013-05-13,39.380001,40.880001,39.27,40.75,37.740093,2445300,1.333641,1
153,2013-05-20,40.790001000000004,41.0,39.650002,40.52,37.527084,1729000,-0.21300899999999956,0
154,2013-05-27,40.93,41.0,40.099998,40.139998999999996,37.175144,1582400,-0.35193999999999903,0
155,2013-06-03,40.439999,41.34,39.73,41.200001,38.297894,3479600,1.1227499999999964,1
156,2013-06-10,41.75,43.150002,41.080002,42.57,39.571391999999996,2545600,1.2734979999999965,1
157,2013-06-17,42.939999,43.77,41.970001,42.610001000000004,39.608578,2955700,0.03718600000000549,1
158,2013-06-24,42.759997999999996,47.130001,42.580002,46.639998999999996,43.354694,5504400,3.7461160000000007,1
159,2013-07-01,46.759997999999996,47.959998999999996,46.299999,47.43,44.089054,3079200,0.7343599999999952,1
160,2013-07-08,47.650002,48.0,46.869999,47.25,43.921738,4267300,-0.16731599999999958,0
161,2013-07-15,47.52,49.259997999999996,47.169998,48.669998,45.241707,2779000,1.3199690000000004,1
162,2013-07-22,48.57,49.799999,48.18,49.48,45.994663,3390600,0.7529560000000046,1
163,2013-07-29,49.240002000000004,51.119999,48.919998,50.84,47.25885,3372200,1.2641869999999997,1
164,2013-08-05,49.509997999999996,49.91,46.799999,48.77,45.334663,4151100,-1.9241870000000034,0
165,2013-08-12,48.77,49.779999,47.689999,47.860001000000004,44.48877,3099600,-0.8458929999999967,0
166,2013-08-19,47.700001,49.0,47.459998999999996,48.529999,45.111571999999995,1543000,0.622801999999993,1
167,2013-08-26,48.689999,48.959998999999996,45.700001,45.889998999999996,42.657543,2562100,-2.4540289999999985,0
168,2013-09-02,46.299999,46.52,44.439999,45.23,42.20752,3451900,-0.4500229999999945,0
169,2013-09-09,45.209998999999996,46.650002,45.150002,46.16,43.075363,1993300,0.8678430000000006,1
170,2013-09-16,46.360001000000004,46.490002000000004,44.860001000000004,45.32,42.291508,3274600,-0.7838550000000026,0
171,2013-09-23,45.18,45.580002,44.580002,45.360001000000004,42.328827000000004,1858200,0.037319000000003655,1
172,2013-09-30,44.919998,46.98,44.860001000000004,46.189999,43.103355,3279600,0.7745279999999966,1
173,2013-10-07,45.830002,47.32,45.150002,47.049999,43.905891,2651100,0.8025359999999964,1
174,2013-10-14,46.650002,49.919998,46.630001,49.48,46.173512,2398300,2.2676210000000054,1
175,2013-10-21,49.650002,50.98,49.240002000000004,50.639998999999996,47.255989,2824500,1.0824769999999972,1
176,2013-10-28,50.610001000000004,51.5,48.25,48.990002000000004,45.716251,3343700,-1.5397379999999998,0
177,2013-11-04,48.779999,51.18,48.779999,51.119999,47.703915,2120200,1.9876640000000023,1
178,2013-11-11,51.02,52.02,49.84,51.580002,48.133179,2049400,0.4292639999999963,1
179,2013-11-18,51.52,54.790001000000004,50.93,54.529999,50.886044,2982500,2.752865,1
180,2013-11-25,54.759997999999996,54.759997999999996,52.25,52.279999,48.7864,1289100,-2.099643999999998,0
181,2013-12-02,52.470001,53.849998,50.16,51.450001,48.173041999999995,3282400,-0.6133580000000052,0
182,2013-12-09,51.5,52.290001000000004,50.509997999999996,51.75,48.45393,2554900,0.28088800000000447,1
183,2013-12-16,52.060001,52.830002,51.34,52.380001,49.0438,3229500,0.5898699999999977,1
184,2013-12-23,52.639998999999996,53.52,52.330002,52.610001000000004,49.259159000000004,1377300,0.21535900000000652,1
185,2013-12-30,52.470001,52.669998,50.759997999999996,51.66,48.369656,2380300,-0.8895030000000048,0
186,2014-01-06,51.73,51.919998,49.400002,49.849998,47.126003000000004,2795200,-1.2436529999999948,0
187,2014-01-13,50.0,50.34,48.220001,49.880001,47.154362,3733800,0.028358999999994694,1
188,2014-01-20,50.880001,50.98,49.810001,50.029999,47.296154,2724000,0.14179200000000236,1
189,2014-01-27,50.240002000000004,52.450001,48.919998,52.02,49.177414,3738000,1.8812599999999975,1
190,2014-02-03,52.099998,53.599998,49.0,53.419998,50.500919,4182100,1.3235050000000044,1
191,2014-02-10,53.93,57.259997999999996,53.419998,56.310001,53.232994,4205100,2.7320749999999947,1
192,2014-02-17,56.52,56.720001,54.080002,54.169998,51.209938,2367800,-2.023055999999997,0
193,2014-02-24,54.560001,54.93,53.349998,54.029999,51.077587,2155200,-0.13235099999999989,0
194,2014-03-03,53.299999,58.240002000000004,53.0,57.279999,54.331562,2976800,3.253974999999997,1
195,2014-03-10,57.07,58.740002000000004,55.5,58.540001000000004,55.526714,2861800,1.1951520000000002,1
196,2014-03-17,58.860001000000004,59.279999,55.84,55.98,53.098476,3531400,-2.4282380000000003,0
197,2014-03-24,56.240002000000004,58.150002,55.32,55.75,52.880325,3766300,-0.21815099999999887,0
198,2014-03-31,56.290001000000004,56.98,53.130001,53.740002000000004,50.973789000000004,4474500,-1.9065359999999956,0
199,2014-04-07,53.700001,53.970001,50.330002,50.75,48.137699,4200000,-2.8360900000000058,0
200,2014-04-14,50.91,52.59,49.299999,52.200001,49.513058,2887800,1.375359000000003,1
201,2014-04-21,52.16,53.189999,51.529999,52.439999,49.7407,1971000,0.2276419999999959,1
202,2014-04-28,52.630001,53.73,51.799999,52.779999,50.063202000000004,1708000,0.32250200000000717,1
203,2014-05-05,52.48,53.48,50.169998,50.810001,48.194607,2986100,-1.8685950000000062,0
204,2014-05-12,51.060001,51.849998,48.279999,48.720001,46.212189,2827700,-1.9824179999999956,0
205,2014-05-19,48.439999,50.150002,48.169998,49.82,47.255565999999995,3195700,1.0433769999999924,1
206,2014-05-26,49.93,50.98,49.880001,50.68,48.071293,2468100,0.8157270000000025,1
207,2014-06-02,50.700001,50.860001000000004,46.84,48.669998,46.328819,5264100,-1.7424739999999943,0
208,2014-06-09,48.529999,50.34,47.029999,50.200001,47.785216999999996,4369000,1.456397999999993,1
209,2014-06-16,50.009997999999996,51.59,48.810001,48.880001,46.528721000000004,5359800,-1.2564959999999914,0
210,2014-06-23,48.959998999999996,49.48,48.099998,49.09,46.728607000000004,2911400,0.19988599999999934,1
211,2014-06-30,48.990002000000004,49.57,48.279999,48.459998999999996,46.128925,2585600,-0.5996820000000014,0
212,2014-07-07,48.439999,48.720001,46.560001,46.939999,44.682037,3501200,-1.4468880000000013,0
213,2014-07-14,47.290001000000004,49.049999,46.52,48.959998999999996,46.604874,3866200,1.9228370000000012,1
214,2014-07-21,48.580002,49.759997999999996,47.849998,48.830002,46.481128999999996,4097600,-0.12374500000000666,0
215,2014-07-28,48.759997999999996,49.799999,47.02,49.709998999999996,47.31879,3725000,0.8376610000000042,1
216,2014-08-04,49.880001,50.73,48.779999,50.68,48.242138,3292300,0.9233479999999972,1
217,2014-08-11,50.779999,51.200001,50.09,51.110001000000004,48.651451,3128300,0.4093130000000045,1
218,2014-08-18,51.25,52.110001000000004,50.540001000000004,51.060001,48.603851,2994200,-0.04760000000000275,0
219,2014-08-25,52.02,54.16,51.869999,53.029999,50.479092,3403100,1.8752410000000026,1
220,2014-09-01,53.169998,53.900002,52.509997999999996,53.330002,50.963253,1799400,0.4841610000000003,1
221,2014-09-08,53.310001,55.27,53.310001,54.810001,52.377579,3451600,1.4143259999999955,1
222,2014-09-15,54.77,56.360001000000004,54.380001,55.119999,52.67381700000001,3049100,0.29623800000000955,1
223,2014-09-22,55.099998,55.259997999999996,52.779999,53.810001,51.421951,2501300,-1.2518660000000068,0
224,2014-09-29,53.240002000000004,54.889998999999996,52.900002,54.490002000000004,52.071781,2885700,0.6498300000000015,1
225,2014-10-06,54.650002,56.619999,53.610001000000004,55.619999,53.151623,3694900,1.0798419999999993,1
226,2014-10-13,55.509997999999996,57.0,53.75,54.34,51.92844,4359800,-1.2231829999999988,0
227,2014-10-20,54.470001,57.619999,53.990002000000004,57.540001000000004,54.986422999999995,2603900,3.057982999999993,1
228,2014-10-27,57.619999,59.099998,56.470001,58.939999,56.324284,2560600,1.3378610000000037,1
229,2014-11-03,59.25,63.27,59.169998,61.889998999999996,59.143368,5133200,2.8190840000000037,1
230,2014-11-10,61.939999,62.66,60.360001000000004,60.810001,58.111298,2465200,-1.0320700000000045,0
231,2014-11-17,60.799999,60.849998,58.689999,59.43,56.792549,2748700,-1.3187489999999968,0
232,2014-11-24,58.939999,61.16,58.77,59.91,57.25124,1532300,0.45869100000000174,1
233,2014-12-01,59.82,61.470001,59.240002000000004,60.709998999999996,58.221630000000005,3162300,0.9703900000000019,1
234,2014-12-08,60.509997999999996,63.869999,60.040001000000004,62.34,59.784824,3487900,1.5631939999999958,1
235,2014-12-15,62.57,64.790001,61.209998999999996,64.16999799999999,61.539818000000004,3761200,1.7549940000000035,1
236,2014-12-22,64.18,65.389999,63.93,64.190002,61.55899399999999,1216100,0.019175999999987425,1
237,2014-12-29,64.099998,65.160004,63.0,63.360001000000004,60.763023,1230900,-0.7959709999999944,0
238,2015-01-05,63.23,68.0,62.810001,66.0,63.294810999999996,3725400,2.531787999999999,1
239,2015-01-12,66.279999,66.790001,64.360001,66.489998,63.764717000000005,2817500,0.4699060000000088,1
240,2015-01-19,66.760002,67.370003,63.48,65.870003,63.170139,2570500,-0.5945780000000056,0
241,2015-01-26,65.730003,66.849998,64.260002,64.470001,61.827521999999995,2491500,-1.3426170000000042,0
242,2015-02-02,64.449997,65.860001,60.950001,62.459998999999996,59.89990600000001,5397300,-1.9276159999999862,0
243,2015-02-09,61.490002000000004,63.150002,61.080002,63.009997999999996,60.427361,3162900,0.5274549999999891,1
244,2015-02-16,62.759997999999996,63.16,61.43,62.610001000000004,60.043762,2214200,-0.3835989999999967,0
245,2015-02-23,62.360001000000004,63.389998999999996,59.380001,60.029999,57.569508,3439800,-2.474254000000002,0
246,2015-03-02,59.849998,60.23,58.02,59.889998999999996,57.628292,5490500,0.058784000000002834,1
247,2015-03-09,60.029999,61.16,58.93,59.41,57.166424,4238600,-0.4618680000000026,0
248,2015-03-16,59.830002,60.57,58.639998999999996,59.509997999999996,57.262646,2875800,0.09622199999999737,1
249,2015-03-23,59.32,59.740002000000004,56.57,57.470001,55.299679000000005,3738100,-1.962966999999992,0
250,2015-03-30,57.73,58.419998,55.259997999999996,56.02,53.904442,3162200,-1.3952370000000016,0
251,2015-04-06,56.02,57.529999,55.52,57.23,55.06874499999999,4421600,1.1643029999999897,1
252,2015-04-13,57.099998,58.810001,56.880001,58.0,55.809662,3622900,0.7409170000000103,1
253,2015-04-20,58.23,58.43,56.849998,57.25,55.087982,2172100,-0.7216800000000063,0
254,2015-04-27,57.27,58.060001,55.259997999999996,55.509997999999996,53.4137,3325700,-1.674281999999998,0
255,2015-05-04,55.639998999999996,57.419998,55.040001000000004,57.27,55.107234999999996,3370000,1.6935349999999971,1
256,2015-05-11,57.389998999999996,59.610001000000004,56.98,58.689999,56.473602,3497200,1.3663670000000039,1
257,2015-05-18,58.759997999999996,59.240002000000004,57.759997999999996,59.16,56.925858,2814800,0.45225599999999844,1
258,2015-05-25,58.959998999999996,59.32,57.84,58.52,56.31003199999999,1928200,-0.6158260000000055,0
259,2015-06-01,58.73,58.759997999999996,56.970001,57.099998,55.140553000000004,2388000,-1.1694789999999884,0
260,2015-06-08,57.630001,58.59,57.029999,58.310001,56.309031999999995,2240100,1.1684789999999907,1
261,2015-06-15,57.990002000000004,59.639998999999996,57.450001,58.43,56.424904000000005,3221300,0.11587200000001019,1
262,2015-06-22,58.66,58.810001,57.040001000000004,57.299999,55.33368299999999,2326300,-1.0912210000000115,0
263,2015-06-29,56.82,59.689999,56.419998,59.43,57.39059399999999,3020600,2.0569109999999995,1
264,2015-07-06,59.060001,61.900002,58.68,61.849998,59.727554000000005,3253300,2.336960000000012,1
265,2015-07-13,62.0,62.369999,60.040001000000004,61.919998,59.795139,2939400,0.06758499999999401,1
266,2015-07-20,61.889998999999996,62.299999,61.029999,61.93,59.804806000000006,2071300,0.00966700000000742,1
267,2015-07-27,61.759997999999996,62.75,60.169998,61.98,59.853088,2296400,0.048281999999993275,1
268,2015-08-03,61.919998,63.630001,61.68,63.389998999999996,61.214703,2902700,1.3616150000000005,1
269,2015-08-10,63.779999,64.599998,62.189999,64.410004,62.199707,2117800,0.9850039999999964,1
270,2015-08-17,63.98,64.529999,61.299999,61.419998,59.312305,2571100,-2.8874019999999945,0
271,2015-08-24,59.130001,63.950001,58.25,63.82,61.629943999999995,3892100,2.3176389999999927,1
