,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
285,2013-09-16,26.52,27.040001,26.0,26.59,22.980536999999998,13289700,0.34570799999999835,1
286,2013-09-23,26.49,27.059998999999998,26.110001,26.209999,22.652115,22108100,-0.32842199999999977,0
287,2013-09-30,26.1,26.52,25.92,26.030001000000002,22.496548,14464000,-0.1555669999999978,0
288,2013-10-07,25.889999,27.08,25.809998999999998,27.059998999999998,23.386732000000002,16671800,0.8901840000000014,1
289,2013-10-14,27.02,27.51,26.59,27.32,23.611439,18776700,0.22470699999999866,1
290,2013-10-21,27.299999,28.09,27.040001,28.030001000000002,24.225057999999997,24423000,0.6136189999999964,1
291,2013-10-28,28.08,28.290001,27.059998999999998,27.620001000000002,23.870714000000003,19341100,-0.354343999999994,0
292,2013-11-04,27.700001,27.809998999999998,26.799999,27.280001000000002,23.793871,15714600,-0.07684300000000377,0
293,2013-11-11,27.4,27.610001,26.629998999999998,27.610001,24.081701000000002,12968700,0.28783000000000314,1
294,2013-11-18,27.68,27.75,27.110001,27.309998999999998,23.82004,12128900,-0.2616610000000037,0
295,2013-11-25,27.309998999999998,27.389999,26.469998999999998,26.540001,23.148439,11473900,-0.671600999999999,0
296,2013-12-02,26.530001000000002,26.700001,26.23,26.49,23.104826,12954700,-0.04361300000000057,0
297,2013-12-09,26.5,26.610001,25.9,26.209999,22.860609,15262100,-0.24421699999999902,0
298,2013-12-16,26.370001000000002,27.049999,26.09,26.92,23.479877,13883400,0.6192679999999982,1
299,2013-12-23,27.09,27.09,26.549999,26.690001000000002,23.27927,4319700,-0.20060699999999798,0
300,2013-12-30,26.67,26.84,26.09,26.290001,22.930382,7128200,-0.34888799999999875,0
301,2014-01-06,26.17,27.209999,25.950001,27.110001,23.645595999999998,14995900,0.715213999999996,1
302,2014-01-13,27.059998999999998,27.190001000000002,26.299999,26.43,23.052494,11481800,-0.5931019999999982,0
303,2014-01-20,26.57,26.959999,26.459999,26.540001,23.148439,8933800,0.09594500000000039,1
304,2014-01-27,26.58,27.809998999999998,26.49,27.790001,24.238697,15132700,1.0902579999999986,1
305,2014-02-03,27.75,27.93,26.82,27.23,23.750263,14422000,-0.48843399999999804,0
306,2014-02-10,27.219998999999998,28.540001,27.030001000000002,28.530001000000002,25.132975,8564000,1.382711999999998,1
307,2014-02-17,28.59,28.83,28.280001000000002,28.48,25.088926,7650400,-0.04404899999999756,0
308,2014-02-24,28.58,28.75,28.139999,28.43,25.044882,8469000,-0.04404399999999953,0
309,2014-03-03,28.290001,28.610001,27.68,27.98,24.648462,9759000,-0.39642000000000266,0
310,2014-03-10,27.93,28.940001000000002,27.620001000000002,28.799999,25.370823,11225600,0.7223610000000029,1
311,2014-03-17,28.85,29.120001000000002,28.07,28.58,25.177021,8261400,-0.19380200000000158,0
312,2014-03-24,28.639999,28.950001,28.34,28.83,25.397254999999998,10364800,0.22023399999999782,1
313,2014-03-31,28.99,29.73,28.93,29.379998999999998,25.881764999999998,13088400,0.4845100000000002,1
314,2014-04-07,29.370001000000002,29.700001,29.08,29.450001,25.943436,15765200,0.061671000000000475,1
315,2014-04-14,29.6,30.309998999999998,29.35,29.780001000000002,26.234137,9822700,0.2907010000000021,1
316,2014-04-21,29.360001,30.440001000000002,29.360001,30.389999,26.771504999999998,16233300,0.5373679999999972,1
317,2014-04-28,30.389999,30.530001000000002,29.450001,29.57,26.049145000000003,19640400,-0.7223599999999948,0
318,2014-05-05,29.559998999999998,30.309998999999998,29.290001,29.41,26.142849,13368200,0.09370399999999535,1
319,2014-05-12,29.51,29.549999,28.950001,29.27,26.01841,11135500,-0.12443899999999886,0
320,2014-05-19,29.26,29.469998999999998,28.700001,29.299999,26.045073000000002,10346600,0.026663000000002768,1
321,2014-05-26,29.440001000000002,29.77,29.08,29.75,26.445084,12223300,0.40001099999999923,1
322,2014-06-02,29.76,30.41,29.610001,30.120001000000002,26.773981,11897800,0.3288969999999978,1
323,2014-06-09,30.09,30.15,28.969998999999998,29.559998999999998,26.276191999999998,9939100,-0.4977890000000009,0
324,2014-06-16,29.540001,30.860001,29.459999,30.620001000000002,27.218441,12421800,0.9422490000000003,1
325,2014-06-23,30.66,31.01,30.33,30.91,27.476217,10558600,0.2577759999999998,1
326,2014-06-30,31.0,31.23,29.690001000000002,29.74,26.436193,10569900,-1.040023999999999,0
327,2014-07-07,29.790001,30.450001,29.74,30.200001,26.845093,12322500,0.40889999999999915,1
328,2014-07-14,30.290001,30.41,29.889999,30.4,27.022875,9834000,0.17778200000000055,1
329,2014-07-21,30.4,30.690001000000002,30.16,30.219998999999998,26.862869,10110800,-0.1600059999999992,0
330,2014-07-28,30.15,30.68,28.780001000000002,29.01,25.787289,11651600,-1.0755799999999986,0
331,2014-08-04,29.01,29.16,27.9,29.129998999999998,26.127235,16389700,0.33994599999999764,1
332,2014-08-11,29.18,29.82,29.059998999999998,29.610001,26.557758000000003,9946200,0.43052300000000443,1
333,2014-08-18,29.700001,30.18,29.459999,29.940001000000002,26.853746,6353200,0.2959879999999977,1
334,2014-08-25,30.040001,30.540001,29.68,30.540001,27.391893,9423100,0.5381469999999986,1
335,2014-09-01,30.559998999999998,30.83,30.17,30.82,27.643032,7992500,0.251139000000002,1
336,2014-09-08,30.790001,30.790001,29.469998999999998,29.629998999999998,26.575695,8471100,-1.067337000000002,0
337,2014-09-15,29.73,30.02,29.200001,29.620001000000002,26.56673,12394300,-0.00896499999999989,0
338,2014-09-22,29.58,29.85,29.15,29.51,26.468066999999998,14414600,-0.09866300000000194,0
339,2014-09-29,29.299999,30.049999,29.24,29.99,26.898585999999998,9911800,0.4305190000000003,1
340,2014-10-06,30.110001,30.91,29.84,30.51,27.364990000000002,11081200,0.46640400000000426,1
341,2014-10-13,30.540001,31.379998999999998,30.120001000000002,30.549999,27.400864000000002,20034900,0.03587399999999974,1
342,2014-10-20,30.559998999999998,32.240002000000004,30.559998999999998,32.09,28.782116,12089800,1.3812519999999964,1
343,2014-10-27,32.110001000000004,32.91,31.77,32.669998,29.302328000000003,12606500,0.5202120000000043,1
344,2014-11-03,32.73,33.27,32.16,32.91,29.517588,12966500,0.21525999999999712,1
345,2014-11-10,32.84,33.459998999999996,32.09,32.150002,29.075274,11027100,-0.44231399999999965,0
346,2014-11-17,32.119999,32.970001,32.049999,32.77,29.635975,8354600,0.5607009999999981,1
347,2014-11-24,32.779999,33.290001000000004,32.400002,33.099998,29.934414,6061100,0.2984390000000019,1
348,2014-12-01,32.970001,33.82,32.790001000000004,33.490002000000004,30.287117,10994100,0.3527029999999982,1
349,2014-12-08,33.48,34.150002,33.369999,33.549999,30.341381,9554300,0.05426399999999987,1
350,2014-12-15,33.740002000000004,34.810001,32.919998,34.490002000000004,31.191483,11143800,0.8501020000000032,1
351,2014-12-22,34.490002000000004,36.259997999999996,34.34,36.09,32.638453999999996,5330700,1.4469709999999942,1
352,2014-12-29,36.110001000000004,36.869999,34.73,35.139998999999996,31.779318,10927800,-0.8591359999999959,0
353,2015-01-05,35.169998,35.84,34.650002,35.279999,31.905921999999997,10743900,0.12660399999999683,1
354,2015-01-12,35.34,36.669998,34.939999,36.639998999999996,33.13586,10426200,1.2299380000000042,1
355,2015-01-19,36.82,37.66,36.400002,37.549999,33.958824,8026000,0.8229639999999989,1
356,2015-01-26,37.5,38.66,36.759997999999996,37.73,34.121613,13836500,0.16278900000000363,1
357,2015-02-02,37.810001,38.119999,35.41,35.689999,32.276718,14424000,-1.844895000000001,0
358,2015-02-09,35.599998,36.240002000000004,34.459998999999996,34.650002,31.578196000000002,13797900,-0.6985220000000005,0
359,2015-02-16,34.509997999999996,36.080002,34.279999,35.580002,32.425746999999994,12739200,0.8475509999999922,1
360,2015-02-23,35.549999,36.380001,35.02,35.130001,32.015636,10471300,-0.41011099999999345,0
361,2015-03-02,35.060001,35.150002,32.990002000000004,33.150002,30.211171999999998,15054000,-1.804464000000003,0
362,2015-03-09,33.080002,34.200001,32.799999,33.490002000000004,30.521023,16865200,0.3098510000000019,1
363,2015-03-16,33.639998999999996,35.700001,33.509997999999996,35.68,32.516872,20817800,1.9958489999999998,1
364,2015-03-23,35.68,35.880001,33.93,34.279999,31.240992,17473300,-1.2758800000000008,0
365,2015-03-30,34.400002,35.369999,34.23,35.290001000000004,32.161457,13448700,0.9204650000000001,1
366,2015-04-06,35.369999,35.830002,34.279999,34.84,31.751347999999997,10935500,-0.41010900000000206,0
367,2015-04-13,34.77,35.23,34.130001,34.5,31.441485999999998,10151900,-0.30986199999999897,0
368,2015-04-20,34.560001,35.470001,34.509997999999996,35.16,32.042972999999996,16997500,0.6014869999999988,1
369,2015-04-27,35.330002,35.34,33.619999,34.25,31.21365,15567200,-0.8293229999999951,0
370,2015-05-04,34.23,34.599998,32.869999,33.66,30.675953000000003,19664300,-0.5376969999999979,0
371,2015-05-11,33.790001000000004,34.130001,32.630001,33.779999,31.053334999999997,15906300,0.37738199999999367,1
372,2015-05-18,33.630001,34.41,33.630001,34.18,31.421051000000002,11122700,0.36771600000000504,1
373,2015-05-25,34.18,34.330002,33.759997999999996,34.139998999999996,31.384279,9791600,-0.03677200000000269,0
374,2015-06-01,34.119999,34.27,31.440001000000002,31.780001000000002,29.214772999999997,19302500,-2.169506000000002,0
375,2015-06-08,31.75,32.650002,31.459999,32.290001000000004,29.683607000000002,18282800,0.46883400000000464,1
376,2015-06-15,32.25,32.900002,31.77,32.5,29.876656,14873800,0.19304899999999847,1
377,2015-06-22,32.220001,32.689999,31.219998999999998,31.809998999999998,29.242353,12497600,-0.6343029999999992,0
378,2015-06-29,31.780001000000002,32.77,31.540001,32.75,30.106476,14756600,0.8641229999999993,1
379,2015-07-06,32.709998999999996,34.16,32.549999,33.720001,30.998182,18657000,0.8917059999999992,1
380,2015-07-13,33.860001000000004,34.369999,33.459998999999996,33.650002,30.933832000000002,12002400,-0.06434999999999746,0
381,2015-07-20,33.599998,33.610001000000004,32.400002,32.970001,30.308721999999996,15606500,-0.6251100000000065,0
382,2015-07-27,33.040001000000004,34.610001000000004,32.990002000000004,34.259997999999996,31.494590999999996,12528200,1.1858690000000003,1
383,2015-08-03,34.34,34.610001000000004,33.509997999999996,34.209998999999996,31.448624,11086200,-0.04596699999999743,0
384,2015-08-10,34.169998,35.330002,34.049999,35.299999,32.730391999999995,10326100,1.281767999999996,1
385,2015-08-17,35.369999,35.970001,35.18,35.560001,32.971466,15896000,0.24107400000000467,1
386,2015-08-24,34.790001000000004,34.959998999999996,32.419998,33.470001,31.033603999999997,20321700,-1.9378620000000026,0
387,2015-08-31,33.310001,33.380001,31.860001,32.220001,29.874594000000002,14066600,-1.159009999999995,0
388,2015-09-07,32.330002,32.790001000000004,32.09,32.669998,30.291834,9272800,0.4172399999999996,1
389,2015-09-14,32.759997999999996,34.279999,32.389998999999996,33.68,31.228313,10917100,0.9364789999999985,1
390,2015-09-21,33.790001000000004,34.98,33.330002,34.580002,32.062801,10794700,0.8344880000000003,1
391,2015-09-28,34.400002,35.610001000000004,34.279999,35.610001000000004,33.01783,12001100,0.9550289999999961,1
392,2015-10-05,35.740002000000004,35.98,35.16,35.619999,33.027096,12449400,0.009266000000003771,1
393,2015-10-12,35.580002,36.68,35.560001,36.389998999999996,33.741039,9645100,0.7139430000000004,1
394,2015-10-19,36.310001,37.299999,36.169998,36.740002000000004,34.065567,8980500,0.3245280000000008,1
395,2015-10-26,36.580002,36.889998999999996,35.130001,36.07,33.444344,12528900,-0.6212230000000005,0
396,2015-11-02,36.060001,36.27,33.91,34.240002000000004,31.747557,16237300,-1.6967870000000005,0
397,2015-11-09,34.02,35.639998999999996,33.84,34.619999,32.358837,11824900,0.6112800000000007,1
398,2015-11-16,34.709998999999996,35.919998,34.549999,35.639998999999996,33.312214000000004,11440800,0.9533770000000032,1
399,2015-11-23,35.669998,35.830002,34.619999,35.169998,32.872913,6112600,-0.4393010000000075,0
400,2015-11-30,35.200001,35.400002,34.18,34.98,32.69532,11741400,-0.17759299999999456,0
401,2015-12-07,34.91,35.619999,34.509997999999996,34.860001000000004,32.58316,13367700,-0.11216000000000292,0
402,2015-12-14,34.759997999999996,36.419998,34.759997999999996,35.610001000000004,33.284172,12371300,0.7010119999999986,1
403,2015-12-21,35.709998999999996,36.18,35.0,36.009997999999996,33.658043,6807900,0.3738710000000012,1
404,2015-12-28,35.91,36.82,35.830002,36.080002,33.72348,5212100,0.06543700000000285,1
405,2016-01-04,35.830002,36.389998999999996,34.959998999999996,36.099998,33.742168,15040000,0.018687999999997373,1
406,2016-01-11,36.150002,36.950001,35.5,36.189999,33.826285999999996,15439500,0.08411799999999658,1
407,2016-01-18,36.5,36.98,35.490002000000004,36.549999,34.162777,11775200,0.3364910000000023,1
408,2016-01-25,36.639998999999996,39.099998,36.200001,38.880001,36.340595,16032200,2.177818000000002,1
409,2016-02-01,38.869999,40.0,37.57,39.880001,37.275288,17676700,0.9346930000000029,1
410,2016-02-08,39.970001,40.580002,38.849998,39.189999,36.920395,16369600,-0.3548930000000041,0
411,2016-02-15,39.34,39.849998,38.630001,39.400002,37.11824,11290000,0.19784500000000094,1
412,2016-02-22,39.470001,40.790001000000004,39.200001,39.5,37.212447999999995,12075300,0.09420799999999474,1
413,2016-02-29,39.41,40.48,38.32,40.389998999999996,38.050903000000005,14623800,0.8384550000000104,1
414,2016-03-07,40.48,41.32,40.130001,40.990002000000004,38.616161,14777800,0.5652579999999929,1
415,2016-03-14,40.990002000000004,41.919998,40.599998,41.310001,38.917625,13982800,0.30146400000000284,1
416,2016-03-21,41.09,41.869999,40.830002,41.68,39.266197,7551500,0.3485719999999972,1
417,2016-03-28,41.790001000000004,42.75,41.450001,42.709998999999996,40.236549,9222600,0.9703519999999983,1
418,2016-04-04,42.75,42.869999,41.43,41.709998999999996,39.29446,10568400,-0.9420889999999957,0
419,2016-04-11,41.779999,41.939999,41.040001000000004,41.549999,39.143726,8117800,-0.15073399999999992,0
420,2016-04-18,41.549999,41.990002000000004,39.240002000000004,39.650002,37.35376,13951700,-1.7899659999999997,0
421,2016-04-25,39.650002,40.779999,38.919998,40.68,38.324104,14491600,0.9703439999999972,1
422,2016-05-02,40.73,41.720001,40.560001,41.110001000000004,38.729209999999995,11989600,0.4051059999999964,1
423,2016-05-09,41.16,42.189999,41.029999,41.93,39.802814,10013400,1.0736040000000031,1
424,2016-05-16,41.900002,41.950001,39.849998,40.849998,38.777599,10545600,-1.0252149999999958,0
425,2016-05-23,40.889998999999996,41.639998999999996,40.549999,41.59,39.480061,8443600,0.702461999999997,1
426,2016-05-30,41.459998999999996,43.130001,41.360001000000004,42.82,40.647663,7485500,1.1676020000000022,1
427,2016-06-06,42.82,43.599998,42.439999,43.310001,41.112801,7107000,0.46513799999999605,1
428,2016-06-13,43.400002,43.939999,43.049999,43.82,41.596931,9145000,0.4841300000000004,1
429,2016-06-20,44.540001000000004,44.75,43.16,44.360001000000004,42.109531,13544000,0.5125999999999991,1
430,2016-06-27,44.389998999999996,46.150002,44.25,45.630001,43.315104999999996,14056100,1.2055739999999986,1
431,2016-07-04,45.759997999999996,46.25,44.75,45.509997999999996,43.201190999999994,10510900,-0.11391400000000118,0
432,2016-07-11,45.330002,45.549999,44.48,44.82,42.546196,8745800,-0.6549949999999924,0
433,2016-07-18,44.849998,45.610001000000004,44.560001,45.540001000000004,43.229671,7475200,0.6834750000000014,1
434,2016-07-25,45.540001000000004,45.740002000000004,44.25,45.18,42.887935999999996,10287900,-0.341735000000007,0
435,2016-08-01,45.049999,45.369999,43.619999,43.689999,41.473521999999996,9916500,-1.4144140000000007,0
436,2016-08-08,43.740002000000004,44.240002000000004,43.439999,43.860001000000004,41.923512,7263700,0.4499900000000068,1
437,2016-08-15,43.849998,44.009997999999996,41.919998,43.060001,41.158836,11472100,-0.7646760000000015,0
438,2016-08-22,43.119999,43.450001,41.900002,41.950001,40.097846999999994,6947100,-1.0609890000000064,0
439,2016-08-29,42.080002,42.52,41.490002000000004,42.310001,40.441948,7348200,0.344101000000002,1
440,2016-09-05,42.470001,43.040001000000004,41.259997999999996,41.310001,39.486098999999996,6577400,-0.9558490000000006,0
441,2016-09-12,41.32,42.41,41.139998999999996,42.330002,40.461067,13937200,0.974968000000004,1
442,2016-09-19,42.560001,44.220001,42.41,43.869999,41.933071000000005,9149300,1.4720040000000054,1
443,2016-09-26,43.869999,44.439999,41.720001,42.009997999999996,40.155190000000005,10043400,-1.7778810000000007,0
444,2016-10-03,41.919998,41.919998,40.009997999999996,40.259997999999996,38.482456,9393000,-1.6727340000000055,0
445,2016-10-10,40.360001000000004,41.240002000000004,40.029999,40.700001,38.903034000000005,9029000,0.4205780000000061,1
446,2016-10-17,40.830002,41.869999,40.75,41.16,39.34272,8067800,0.4396859999999947,1
447,2016-10-24,41.360001000000004,41.869999,41.060001,41.299999,39.476543,9085000,0.13382299999999958,1
448,2016-10-31,41.470001,42.549999,40.470001,40.779999,38.9795,9451200,-0.4970429999999979,0
449,2016-11-07,41.02,42.27,38.779999,39.75,38.28072,11543300,-0.6987799999999993,0
450,2016-11-14,39.48,40.27,38.919998,39.720001,38.251831,8765600,-0.0288889999999995,0
451,2016-11-21,39.75,40.689999,39.639998999999996,40.599998,39.099297,7947700,0.8474659999999972,1
452,2016-11-28,40.790001000000004,42.169998,39.48,39.939999,38.463699,12039300,-0.6355980000000017,0
453,2016-12-05,39.77,41.189999,39.419998,41.119999,39.600075,8450900,1.1363759999999985,1
454,2016-12-12,40.93,41.959998999999996,40.389998999999996,41.5,39.966038,13730100,0.3659630000000007,1
455,2016-12-19,41.810001,42.0,41.299999,41.700001,40.158646000000005,6343100,0.192608000000007,1
456,2016-12-26,41.630001,41.98,41.220001,41.619999,40.0816,4592600,-0.07704600000000283,0
457,2017-01-02,41.639998999999996,42.259997999999996,41.119999,42.150002,40.592007,8391500,0.5104070000000007,1
458,2017-01-09,42.200001,42.549999,41.259997999999996,41.939999,40.389767,7136300,-0.2022400000000033,0
459,2017-01-16,42.02,42.549999,41.849998,42.330002,40.765358,7504000,0.375591,1
460,2017-01-23,42.389998999999996,42.540001000000004,41.580002,41.779999,40.235683,7434000,-0.5296749999999975,0
461,2017-01-30,42.040001000000004,43.619999,41.73,42.619999,41.044636,13316800,0.8089529999999954,1
462,2017-02-06,42.799999,43.130001,42.389998999999996,42.93,41.668407,7076600,0.623771000000005,1
463,2017-02-13,42.970001,43.27,42.310001,43.220001,41.949886,7363100,0.28147899999999737,1
464,2017-02-20,43.23,44.720001,42.93,44.68,43.366982,6434600,1.4170960000000008,1
465,2017-02-27,44.669998,44.830002,43.75,44.299999,42.99815,11300500,-0.3688319999999976,0
466,2017-03-06,44.380001,44.540001000000004,43.610001000000004,44.139998999999996,42.842846,9714700,-0.155304000000001,0
467,2017-03-13,44.18,45.25,44.02,44.709998999999996,43.396095,9383000,0.553249000000001,1
468,2017-03-20,44.77,45.549999,44.139998999999996,45.279999,43.949345,9867600,0.5532499999999985,1
469,2017-03-27,45.52,45.549999,44.419998,44.740002000000004,43.425213,8154200,-0.5241320000000016,0
470,2017-04-03,44.759997999999996,45.349998,44.360001000000004,44.950001,43.629047,8345600,0.20383400000000051,1
471,2017-04-10,44.950001,45.77,44.740002000000004,45.209998999999996,43.881401000000004,9087700,0.25235400000000396,1
472,2017-04-17,45.41,45.759997999999996,44.52,45.189999,43.861992,10597300,-0.019409000000003118,0
473,2017-04-24,45.23,45.849998,44.93,45.400002,44.065822999999995,7296900,0.20383099999999388,1
474,2017-05-01,45.740002000000004,45.939999,44.75,45.439999,44.104645,9160800,0.03882200000000324,1
475,2017-05-08,45.549999,45.619999,44.82,45.540001000000004,44.5284,7620100,0.4237549999999999,1
476,2017-05-15,45.490002000000004,46.080002,45.240002000000004,46.049999,45.027069,8920500,0.4986689999999996,1
477,2017-05-22,45.869999,47.5,45.869999,47.41,46.356861,9673600,1.3297920000000047,1
478,2017-05-29,47.389998999999996,47.950001,47.139998999999996,47.790001000000004,46.72842,9903900,0.37155899999999775,1
479,2017-06-05,47.700001,47.790001000000004,46.619999,46.98,45.936413,9932100,-0.7920069999999981,0
480,2017-06-12,46.98,48.369999,46.540001000000004,48.25,47.1782,11261700,1.241786999999995,1
481,2017-06-19,48.279999,48.310001,47.25,47.310001,46.259083000000004,6863700,-0.9191169999999929,0
482,2017-06-26,47.310001,47.810001,46.02,46.25,45.22263,8201800,-1.0364530000000016,0
483,2017-07-03,46.32,46.459998999999996,45.549999,45.75,44.733734000000005,5134700,-0.4888959999999969,0
484,2017-07-10,45.82,46.09,45.34,45.900002,44.880402000000004,9198200,0.14666799999999824,1
485,2017-07-17,45.889998999999996,46.790001000000004,45.73,46.75,45.711525,8678100,0.8311229999999981,1
486,2017-07-24,46.799999,47.02,46.060001,46.299999,45.271519,10913400,-0.4400060000000039,0
487,2017-07-31,46.299999,47.080002,45.98,47.029999,45.985302000000004,10823100,0.7137830000000065,1
488,2017-08-07,47.040001000000004,47.560001,46.889998999999996,47.310001,46.591236,7069900,0.6059339999999978,1
489,2017-08-14,47.360001000000004,48.5,47.18,48.209998999999996,47.477558,8349000,0.8863219999999998,1
490,2017-08-21,48.23,48.75,48.09,48.5,47.763153,5848200,0.2855950000000007,1
491,2017-08-28,48.57,48.91,48.32,48.419998,47.684368,5556900,-0.07878500000000344,0
492,2017-09-04,48.5,48.779999,48.040001000000004,48.66,47.920722999999995,4755300,0.2363549999999961,1
493,2017-09-11,48.619999,49.110001000000004,47.27,47.869999,47.142727,11332800,-0.7779959999999946,0
494,2017-09-18,47.860001000000004,47.959998999999996,46.27,46.470001,45.763996,13167800,-1.378731000000002,0
495,2017-09-25,46.43,47.099998,45.919998,46.32,45.616271999999995,8284600,-0.14772400000000374,0
496,2017-10-02,46.419998,46.59,45.82,46.299999,45.596581,10704700,-0.019690999999994574,0
497,2017-10-09,46.419998,48.080002,46.310001,47.540001000000004,46.817741,8835700,1.2211599999999976,1
498,2017-10-16,47.439999,48.279999,47.189999,48.18,47.448017,7256200,0.6302760000000021,1
499,2017-10-23,48.279999,48.919998,47.540001000000004,48.200001,47.467712,9741300,0.019694999999998686,1
500,2017-10-30,48.139998999999996,48.689999,47.709998999999996,48.130001,47.398777,12539900,-0.0689349999999962,0
501,2017-11-06,48.189999,49.41,47.84,49.27,48.859417,11321500,1.460639999999998,1
502,2017-11-13,49.349998,50.849998,49.290001000000004,49.59,49.17675,10174400,0.31733299999999787,1
503,2017-11-20,49.619999,49.759997999999996,49.259997999999996,49.439999,49.028,4303500,-0.14874999999999972,0
504,2017-11-27,49.619999,50.25,49.110001000000004,49.740002000000004,49.3255,11791600,0.29749999999999943,1
505,2017-12-04,49.91,50.009997999999996,49.049999,49.869999,49.454414,9928500,0.12891400000000175,1
506,2017-12-11,49.709998999999996,50.150002,48.740002000000004,49.25,48.839584,9216500,-0.6148299999999978,0
507,2017-12-18,49.439999,49.439999,46.759997999999996,47.349998,46.955414000000005,10412500,-1.8841699999999975,0
508,2017-12-25,47.290001000000004,47.580002,46.799999,47.299999,46.905834000000006,4787900,-0.04957999999999885,0
509,2018-01-01,47.389998999999996,47.43,45.669998,45.810001,45.428253000000005,7940100,-1.4775810000000007,0
510,2018-01-08,45.900002,46.369999,43.970001,44.009997999999996,43.64325,12773900,-1.7850030000000032,0
511,2018-01-15,44.150002,44.689999,43.740002000000004,44.049999,43.682915,10281700,0.039664999999999395,1
512,2018-01-22,44.330002,45.09,44.009997999999996,44.790001000000004,44.416752,12452700,0.7338370000000012,1
513,2018-01-29,44.669998,44.98,43.470001,43.48,43.117668,16607400,-1.2990840000000006,0
514,2018-02-05,43.279999,43.799999,40.48,42.790001000000004,42.433417999999996,24832400,-0.6842500000000058,0
515,2018-02-12,42.84,44.380001,42.360001000000004,44.200001,43.831669,17305200,1.398251000000002,1
516,2018-02-19,44.080002,44.369999,42.860001000000004,43.860001000000004,43.860001000000004,12308900,0.02833200000000602,1
517,2018-02-26,44.23,44.32,41.98,42.59,42.59,16823000,-1.2700010000000006,0
518,2018-03-05,42.580002,43.450001,42.259997999999996,42.860001000000004,42.860001000000004,12539600,0.2700010000000006,1
519,2018-03-12,42.93,44.41,42.779999,44.279999,44.279999,18971700,1.4199979999999925,1
520,2018-03-19,44.259997999999996,44.740002000000004,43.150002,43.25,43.25,13326900,-1.0299989999999966,0
521,2018-03-26,43.400002,45.580002,43.310001,45.290001000000004,45.290001000000004,13683700,2.0400010000000037,1
