,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
62,2009-06-08,24.59,27.4,24.549999,25.16,21.866566,99542700,0.18250499999999903,1
63,2009-06-15,24.959999,25.58,23.610001,24.639999,21.414637,84124700,-0.4519289999999998,0
64,2009-06-22,24.32,24.559998999999998,22.41,23.76,20.649832,115456800,-0.7648049999999991,0
65,2009-06-29,23.9,24.469998999999998,22.27,22.27,19.354868,60177300,-1.2949640000000002,0
66,2009-07-06,22.190001000000002,23.549999,22.0,23.219998999999998,20.333006,89754100,0.9781380000000013,1
67,2009-07-13,23.549999,28.559998999999998,23.41,28.030001000000002,24.544973000000002,106777100,4.211967000000001,1
68,2009-07-20,28.280001000000002,30.0,28.09,29.51,25.840963000000002,99695100,1.2959899999999998,1
69,2009-07-27,29.49,29.6,27.1,28.33,24.807674,82193000,-1.0332890000000035,0
70,2009-08-03,28.9,33.700001,28.129998999999998,32.689999,28.625587,104080600,3.817913000000001,1
71,2009-08-10,32.509997999999996,32.970001,31.15,31.719998999999998,27.776188,50973000,-0.8493989999999982,0
72,2009-08-17,30.74,33.07,30.09,32.849998,28.765698999999998,55504500,0.9895109999999967,1
73,2009-08-24,33.700001,34.5,32.48,34.240002000000004,29.982874,59025400,1.217175000000001,1
74,2009-08-31,33.82,33.970001,31.68,32.84,28.756930999999998,54812200,-1.225943000000001,0
75,2009-09-07,33.43,34.560001,32.75,34.169998,29.921570000000003,38124600,1.1646390000000046,1
76,2009-09-14,33.75,36.5,33.48,34.77,30.446973999999997,69607600,0.5254039999999947,1
77,2009-09-21,34.400002,34.5,32.599998,33.07,28.958338,62519300,-1.488635999999996,0
78,2009-09-28,33.189999,34.889998999999996,31.690001000000002,32.490002000000004,28.450449,62273100,-0.5078890000000023,0
79,2009-10-05,32.759997999999996,35.099998,32.639998999999996,34.939999,30.758722,49844200,2.308273,1
80,2009-10-12,35.060001,35.68,34.200001,34.950001,30.767538000000002,68281700,0.008816000000003044,1
81,2009-10-19,35.130001,37.169998,34.259997999999996,34.580002,30.441813,65499900,-0.32572500000000204,0
82,2009-10-26,34.990002000000004,36.470001,34.419998,34.84,30.6707,76810000,0.22888700000000028,1
83,2009-11-02,34.950001,37.98,34.630001,37.209998999999996,32.757076,62783200,2.086375999999998,1
84,2009-11-09,37.669998,40.599998,37.5,40.349998,35.521309,69029700,2.7642330000000044,1
85,2009-11-16,40.66,41.98,40.299999,40.93,36.031918,61927500,0.5106089999999952,1
86,2009-11-23,41.810001,42.200001,40.450001,40.84,35.952682,32066800,-0.07923599999999453,0
87,2009-11-30,40.889998999999996,42.25,38.790001000000004,39.299999,34.596962,77655200,-1.3557200000000051,0
88,2009-12-07,39.880001,40.779999,39.0,40.73,35.855835,43913600,1.2588730000000012,1
89,2009-12-14,40.740002000000004,41.860001000000004,39.970001,40.509997999999996,35.662163,49310100,-0.1936719999999994,0
90,2009-12-21,40.66,41.84,40.52,41.68,36.692146,19468700,1.0299830000000014,1
91,2009-12-28,41.689999,41.790001000000004,40.34,40.52,35.670975,17395700,-1.0211710000000025,0
92,2010-01-04,40.810001,42.48,40.369999,41.950001,36.929840000000006,42824300,1.2588650000000072,1
93,2010-01-11,41.740002000000004,42.84,41.25,42.389998999999996,37.47979,52057900,0.5499499999999955,1
94,2010-01-18,42.240002000000004,43.25,38.189999,38.59,34.119965,64321900,-3.3598250000000007,0
95,2010-01-25,39.099998,39.290001000000004,36.830002,37.66,33.297684000000004,74574300,-0.8222809999999967,0
96,2010-02-01,37.84,39.169998,36.599998,37.849998,33.465675,57259600,0.16799099999999356,1
97,2010-02-08,37.759997999999996,38.540001000000004,36.779999,38.419998,33.969639,49528400,0.5039640000000034,1
98,2010-02-15,38.810001,39.630001,38.59,39.060001,34.535511,37077100,0.5658719999999988,1
99,2010-02-22,39.099998,39.240002000000004,37.049999,38.189999,33.766281,38451100,-0.7692300000000003,0
100,2010-03-01,38.200001,40.25,37.860001000000004,40.200001,35.543468,46334200,1.7771869999999979,1
101,2010-03-08,40.220001,41.0,39.32,40.759997999999996,36.038601,39424600,0.4951330000000027,1
102,2010-03-15,40.619999,41.310001,40.07,40.330002,35.658413,38112900,-0.38018799999999686,0
103,2010-03-22,39.900002,42.279999,39.830002,41.119999,36.356895,40824100,0.6984819999999985,1
104,2010-03-29,41.27,41.900002,40.830002,41.700001,36.869713,24325700,0.5128179999999958,1
105,2010-04-05,41.830002,44.09,41.740002000000004,43.880001,38.96627,42521000,2.0965570000000042,1
106,2010-04-12,44.009997999999996,46.68,43.939999,45.099998,40.049671000000004,60680400,1.083401000000002,1
107,2010-04-19,44.810001,49.189999,44.630001,48.049999,42.669327,56679300,2.619655999999999,1
108,2010-04-26,47.119999,48.029999,45.52,46.119999,40.955444,58630200,-1.7138830000000027,0
109,2010-05-03,46.209998999999996,47.369999,40.16,40.599998,36.053589,86479200,-4.901854999999998,0
110,2010-05-10,42.990002000000004,44.27,40.060001,40.639998999999996,36.089115,76520600,0.03552599999999728,1
111,2010-05-17,41.25,41.740002000000004,37.360001000000004,39.82,35.360931,87846600,-0.7281839999999988,0
112,2010-05-24,39.91,40.709998999999996,37.599998,39.869999,35.405322999999996,65799200,0.04439199999999488,1
113,2010-05-31,39.18,41.369999,38.200001,38.41,34.108814,51288200,-1.2965089999999933,0
114,2010-06-07,38.689999,40.200001,37.130001,40.130001,35.636215,54696900,1.5274009999999976,1
115,2010-06-14,40.470001,42.73,39.869999,42.029999,37.323448,47452700,1.687232999999999,1
116,2010-06-21,42.759997999999996,43.139998999999996,40.939999,42.669998,37.891777000000005,64520600,0.5683290000000056,1
117,2010-06-28,42.52,42.740002000000004,38.419998,39.419998,35.005722,45775900,-2.886055000000006,0
118,2010-07-05,40.16,42.610001000000004,38.740002000000004,42.580002,37.982395000000004,42228400,2.9766730000000052,1
119,2010-07-12,42.400002,44.43,41.25,41.380001,36.911972,46779900,-1.0704230000000052,0
120,2010-07-19,41.5,44.869999,40.459998999999996,44.790001000000004,39.95377,50708600,3.041798,1
121,2010-07-26,44.810001,45.68,43.740002000000004,44.639998999999996,39.819969,40512300,-0.13380099999999828,0
122,2010-08-02,45.009997999999996,45.200001,42.490002000000004,43.5,38.803062,53303200,-1.0169070000000033,0
123,2010-08-09,43.810001,44.220001,41.720001,41.73,37.224174,38902000,-1.5788879999999992,0
124,2010-08-16,41.529999,42.009997999999996,40.060001,40.759997999999996,36.358913,41774300,-0.8652609999999967,0
125,2010-08-23,40.950001,40.950001,39.139998999999996,40.91,36.492709999999995,33552400,0.13379699999999417,1
126,2010-08-30,40.689999,41.830002,39.470001,41.799999,37.286606,43733500,0.7938960000000037,1
127,2010-09-06,41.48,41.529999,39.759997999999996,40.189999,35.850468,34260600,-1.4361379999999997,0
128,2010-09-13,40.75,41.48,39.799999,41.369999,36.903046,62077800,1.052578000000004,1
129,2010-09-20,41.560001,43.380001,41.560001,43.130001,38.473022,51284200,1.569975999999997,1
130,2010-09-27,43.25,43.93,41.549999,41.779999,37.268776,46712900,-1.2042459999999977,0
131,2010-10-04,41.59,41.790001000000004,37.330002,37.990002000000004,33.888008,159914200,-3.3807680000000033,0
132,2010-10-11,38.169998,39.860001000000004,37.900002,39.09,35.033981,79933700,1.145972999999998,1
133,2010-10-18,39.009997999999996,40.490002000000004,38.75,39.029999,34.980194,67151000,-0.05378699999999981,0
134,2010-10-25,39.09,41.59,38.880001,41.459998999999996,37.158058000000004,65838000,2.1778640000000067,1
135,2010-11-01,41.490002000000004,44.27,41.349998,44.07,39.497234000000006,55678200,2.339176000000002,1
136,2010-11-08,43.68,44.049999,42.389998999999996,42.700001,38.269397999999995,39692000,-1.2278360000000106,0
137,2010-11-15,42.950001,43.369999,41.41,42.75,38.314205,42760300,0.044807000000005814,1
138,2010-11-22,42.470001,43.060001,41.599998,42.27,37.884009999999996,27761300,-0.43019500000000477,0
139,2010-11-29,42.080002,45.07,41.869999,44.880001,40.22319,55065600,2.339180000000006,1
140,2010-12-06,44.66,46.349998,44.549999,46.259997999999996,41.459998999999996,40105600,1.2368089999999938,1
141,2010-12-13,46.470001,46.779999,43.860001000000004,44.009997999999996,39.443459000000004,54115900,-2.016539999999992,0
142,2010-12-20,43.580002,44.860001000000004,41.25,42.77,38.33213,54476100,-1.111329000000005,0
143,2010-12-27,42.720001,43.25,42.400002,42.919998,38.466568,19594500,0.13443800000000294,1
144,2011-01-03,43.299999,45.599998,43.110001000000004,44.360001000000004,39.757141,45089800,1.2905729999999949,1
145,2011-01-10,44.200001,46.560001,44.009997999999996,46.25,41.621502,36570700,1.8643610000000024,1
146,2011-01-17,46.029999,46.709998999999996,44.709998999999996,46.0,41.396522999999995,38807700,-0.2249790000000047,0
147,2011-01-24,46.049999,46.279999,43.419998,43.860001000000004,39.470695,51423800,-1.9258279999999957,0
148,2011-01-31,44.130001,44.23,43.150002,43.82,39.434692,39484000,-0.036003000000000895,0
149,2011-02-07,43.959998999999996,46.790001000000004,43.880001,46.75,42.071476000000004,43730800,2.636784000000006,1
150,2011-02-14,46.419998,46.93,45.150002,45.529999,40.973568,41029100,-1.0979080000000039,0
151,2011-02-21,44.939999,45.119999,43.009997999999996,43.529999,39.173706,39639100,-1.7998619999999974,0
152,2011-02-28,43.73,44.68,42.75,43.720001,39.344691999999995,38977100,0.1709859999999921,1
153,2011-03-07,43.860001000000004,45.540001000000004,43.529999,44.279999,39.848663,37558600,0.503971000000007,1
154,2011-03-14,43.860001000000004,44.470001,42.189999,44.169998,39.74966,41727300,-0.09900300000000328,0
155,2011-03-21,44.75,45.610001000000004,44.099998,45.59,41.027557,30763700,1.277897000000003,1
156,2011-03-28,45.540001000000004,46.290001000000004,45.110001000000004,45.360001000000004,40.820576,27775600,-0.20698099999999897,0
157,2011-04-04,45.610001000000004,46.490002000000004,45.099998,46.279999,41.648499,30191100,0.8279229999999984,1
158,2011-04-11,46.360001000000004,46.950001,45.599998,46.25,41.787109,29066600,0.1386099999999999,1
159,2011-04-18,45.849998,47.48,45.27,47.110001000000004,42.564121,34760500,0.7770119999999991,1
160,2011-04-25,47.189999,49.150002,46.77,49.080002,44.344025,32488900,1.779904000000002,1
161,2011-05-02,49.369999,50.470001,49.240002000000004,50.200001,45.355953,43963500,1.0119279999999975,1
162,2011-05-09,50.060001,50.459998999999996,49.220001,49.490002000000004,44.714462,35411400,-0.641491000000002,0
163,2011-05-16,49.419998,51.970001,49.169998,51.189999,46.250408,36518000,1.5359460000000027,1
164,2011-05-23,50.740002000000004,51.380001,49.790001000000004,51.130001,46.196209,29520200,-0.054198999999997,0
165,2011-05-30,51.389998999999996,51.700001,49.040001000000004,49.279999,44.524727,25212500,-1.6714820000000046,0
166,2011-06-06,49.130001,49.380001,47.330002,47.740002000000004,43.133331,33814800,-1.3913960000000003,0
167,2011-06-13,47.959998999999996,49.139998999999996,46.919998,48.5,43.819988,37695800,0.6866570000000038,1
168,2011-06-20,48.349998,50.150002,48.150002,48.34,43.675434,34875000,-0.1445539999999994,0
169,2011-06-27,48.490002000000004,52.5,48.369999,52.34,47.289455,34880200,3.614020999999994,1
170,2011-07-04,52.27,53.799999,51.82,53.07,48.122887,22512800,0.833432000000002,1
171,2011-07-11,52.5,53.360001000000004,51.02,51.810001,46.980335,31939700,-1.142552000000002,0
172,2011-07-18,51.5,53.279999,50.540001000000004,52.240002000000004,47.370247,37196100,0.3899120000000025,1
173,2011-07-25,51.66,52.299999,49.540001000000004,50.040001000000004,45.375336,24377800,-1.9949110000000019,0
174,2011-08-01,50.490002000000004,50.610001000000004,46.459998999999996,47.209998999999996,42.809143,50375800,-2.5661929999999984,0
175,2011-08-08,45.849998,46.77,42.029999,44.889998999999996,40.705402,83362700,-2.1037409999999994,0
176,2011-08-15,45.16,45.98,43.650002,44.470001,40.324554,50948800,-0.3808480000000003,0
177,2011-08-22,45.200001,49.279999,44.16,48.48,43.960751,43966100,3.636197000000003,1
178,2011-08-29,49.209998999999996,49.990002000000004,47.630001,48.509997999999996,43.987953000000005,43672700,0.027202000000002613,1
179,2011-09-05,47.25,50.529999,47.130001,47.279999,42.872608,35046000,-1.115345000000005,0
180,2011-09-12,46.34,50.18,46.130001,50.119999,45.447868,39553100,2.57526,1
181,2011-09-19,49.259997999999996,50.349998,45.580002,46.450001,42.119984,44343000,-3.3278839999999974,0
182,2011-09-26,46.849998,48.66,44.869999,44.900002,40.714473999999996,42563300,-1.4055100000000067,0
183,2011-10-03,44.52,45.48,41.299999,43.43,39.3815,60548300,-1.332973999999993,0
184,2011-10-10,44.450001,47.650002,44.450001,46.099998,41.976593,41430300,2.5950929999999985,1
185,2011-10-17,45.869999,48.470001,44.689999,48.459998999999996,44.1255,52177800,2.1489070000000012,1
186,2011-10-24,48.32,52.349998,48.32,52.099998,47.439919,54276000,3.314419000000001,1
187,2011-10-31,51.32,52.040001000000004,48.91,51.18,46.602211,38254400,-0.8377080000000063,0
188,2011-11-07,50.869999,51.599998,48.73,50.369999,45.864658,30662300,-0.7375529999999983,0
189,2011-11-14,49.790001000000004,50.389998999999996,46.360001000000004,46.880001,42.686821,31894600,-3.1778369999999967,0
190,2011-11-21,46.150002,46.389998999999996,44.700001,45.0,40.974983,24150400,-1.7118380000000002,0
191,2011-11-28,46.07,49.02,45.490002000000004,48.23,43.916061,41528100,2.9410779999999974,1
192,2011-12-05,49.16,49.389998999999996,47.630001,48.799999,44.435089000000005,32121700,0.5190280000000058,1
193,2011-12-12,48.189999,48.639998999999996,46.34,46.880001,42.686821,38659300,-1.748268000000003,0
194,2011-12-19,46.869999,48.490002000000004,45.889998999999996,47.950001,43.661121,28094100,0.9742999999999995,1
195,2011-12-26,47.959998999999996,48.169998,46.84,47.169998,42.950878,12722100,-0.7102429999999984,0
196,2012-01-02,48.299999,49.25,47.400002,48.27,43.952492,22792400,1.0016139999999965,1
197,2012-01-09,48.32,49.799999,48.119999,49.759997999999996,45.478396999999994,28044400,1.5259049999999945,1
198,2012-01-16,49.59,51.0,48.84,50.040001000000004,45.734299,33004200,0.25590200000000607,1
199,2012-01-23,50.02,50.68,48.900002,49.849998,45.56065,31089100,-0.1736489999999975,0
200,2012-01-30,49.43,52.450001,48.900002,52.25,47.754139,33121300,2.1934889999999996,1
201,2012-02-06,51.880001,52.610001000000004,51.360001000000004,51.810001,47.351994,29019100,-0.4021450000000044,0
202,2012-02-13,52.240002000000004,53.310001,51.380001,52.860001000000004,48.311657000000004,27107800,0.9596630000000062,1
203,2012-02-20,52.720001,53.419998,52.459998999999996,53.330002,48.741203000000006,19243400,0.429546000000002,1
204,2012-02-27,52.93,54.450001,52.57,52.990002000000004,48.430465999999996,34159000,-0.31073700000001026,0
205,2012-03-05,52.650002,53.470001,51.540001000000004,53.200001,48.622406,25971400,0.19194000000000244,1
206,2012-03-12,53.200001,57.380001,52.509997999999996,56.549999,51.684146999999996,42211900,3.061740999999998,1
207,2012-03-19,56.599998,57.549999,56.41,57.25,52.323914,27557600,0.6397670000000062,1
208,2012-03-26,57.75,59.259997999999996,57.240002000000004,57.860001000000004,52.881428,33127800,0.5575139999999976,1
209,2012-04-02,57.900002,58.5,57.209998999999996,58.099998,53.100765,21976500,0.219337000000003,1
210,2012-04-09,57.220001,58.09,56.139998999999996,57.279999,52.53244,27904900,-0.5683250000000015,0
211,2012-04-16,57.73,58.700001,57.060001,57.450001,52.688366,32363600,0.1559260000000009,1
212,2012-04-23,56.959998999999996,60.959998999999996,56.5,60.169998,55.18291899999999,39897500,2.494552999999989,1
213,2012-04-30,60.049999,61.419998,59.669998,60.099998,55.118713,39438900,-0.06420599999999155,0
214,2012-05-07,60.060001,60.650002,58.93,59.639998999999996,54.69685,26685100,-0.4218630000000019,0
215,2012-05-14,59.02,59.439999,55.049999,55.400002,50.80827,33216100,-3.8885799999999975,0
216,2012-05-21,55.82,57.240002000000004,54.799999,55.810001,51.184284000000005,24727400,0.37601400000000496,1
217,2012-05-28,56.25,56.779999,53.18,53.43,49.001549,23583500,-2.182735000000008,0
218,2012-06-04,53.470001,56.369999,53.200001,55.860001000000004,51.230145,26929400,2.228596000000003,1
219,2012-06-11,56.459998999999996,56.610001000000004,54.470001,56.279999,51.61533,33422400,0.3851849999999999,1
220,2012-06-18,56.09,57.869999,55.549999,56.790001000000004,52.083057000000004,25734600,0.46772700000000356,1
221,2012-06-25,56.290001000000004,58.209998999999996,55.599998,58.209998999999996,53.385372,20749500,1.302314999999993,1
222,2012-07-02,58.509997999999996,59.73,58.360001000000004,58.630001,53.770557,13387900,0.3851849999999999,1
223,2012-07-09,58.490002000000004,59.689999,56.560001,57.93,53.309139,25798700,-0.4614179999999948,0
224,2012-07-16,58.060001,59.220001,55.310001,55.810001,51.358234,34752100,-1.9509049999999988,0
225,2012-07-23,54.73,58.779999,54.349998,58.529999,53.861267000000005,30476900,2.503033000000002,1
226,2012-07-30,58.529999,59.07,55.889998999999996,57.610001000000004,53.01466,25106300,-0.8466070000000059,0
227,2012-08-06,57.810001,58.380001,55.400002,55.849998,51.395035,26254800,-1.6196249999999992,0
228,2012-08-13,55.77,57.669998,55.369999,57.59,52.99625,18794200,1.6012150000000034,1
229,2012-08-20,57.369999,57.599998,56.299999,57.490002000000004,52.904221,22695300,-0.09202900000000369,0
230,2012-08-27,57.599998,58.439999,56.619999,58.299999,53.649609,17589700,0.7453879999999984,1
231,2012-09-03,58.310001,58.860001000000004,57.009997999999996,57.73,53.125080000000004,22637200,-0.524528999999994,0
232,2012-09-10,57.889998999999996,59.299999,56.799999,59.27,54.542232999999996,27185100,1.417152999999992,1
233,2012-09-17,59.25,59.369999,57.860001000000004,57.860001000000004,53.244719999999994,25521800,-1.2975130000000021,0
234,2012-09-24,57.560001,58.27,56.049999,56.860001000000004,52.324486,27045000,-0.9202339999999936,0
235,2012-10-01,57.18,58.73,56.849998,58.560001,53.888881999999995,22463100,1.564395999999995,1
236,2012-10-08,58.490002000000004,59.0,57.459998999999996,57.889998999999996,53.45930500000001,19753300,-0.42957699999998766,0
237,2012-10-15,57.779999,59.400002,56.509997999999996,56.860001000000004,52.508137,33547200,-0.9511680000000098,0
238,2012-10-22,56.759997999999996,57.099998,54.950001,55.75,51.483093,28700200,-1.0250440000000012,0
239,2012-10-29,55.959998999999996,57.43,55.369999,56.709998999999996,52.369606,18780400,0.8865130000000008,1
240,2012-11-05,56.209998999999996,57.48,55.27,55.830002,51.556965000000005,25839800,-0.8126409999999922,0
241,2012-11-12,56.0,56.099998,53.02,54.299999,50.144065999999995,25015100,-1.4128990000000101,0
242,2012-11-19,54.810001,56.549999,54.68,56.509997999999996,52.184921,16368700,2.0408550000000076,1
243,2012-11-26,56.25,56.34,54.16,55.900002,51.621613,32600600,-0.5633079999999993,0
244,2012-12-03,56.09,56.66,55.470001,56.610001000000004,52.277275,22078000,0.6556619999999995,1
245,2012-12-10,56.669998,58.349998,56.419998,56.650002,52.31422,23857600,0.03694499999999579,1
246,2012-12-17,56.900002,58.220001,56.360001000000004,57.650002,53.237686,36857700,0.9234659999999977,1
247,2012-12-24,57.549999,57.939999,55.880001,56.669998,52.332676,14968300,-0.9050099999999972,0
248,2012-12-31,56.470001,59.66,56.240002000000004,59.610001000000004,55.047661,20730200,2.7149849999999986,1
249,2013-01-07,59.279999,61.970001,59.279999,61.240002000000004,56.75036600000001,31743700,1.7027050000000088,1
250,2013-01-14,60.779999,61.389998999999996,58.900002,59.779999,55.3974,30216300,-1.3529660000000092,0
251,2013-01-21,59.619999,59.900002,58.799999,59.5,55.13793199999999,23048500,-0.25946800000000536,0
252,2013-01-28,59.360001000000004,60.119999,58.700001,59.91,55.517864,28620700,0.3799320000000108,1
253,2013-02-04,59.459998999999996,62.34,59.209998999999996,61.799999,57.269314,36030000,1.7514499999999984,1
254,2013-02-11,61.700001,62.759997999999996,61.360001000000004,61.689999,57.167381000000006,20887300,-0.10193299999999539,0
255,2013-02-18,61.669998,62.580002,61.139998999999996,62.57,57.982861,19616200,0.8154799999999938,1
256,2013-02-25,62.77,63.0,61.509997999999996,62.369999,57.79752,29949800,-0.1853410000000011,0
257,2013-03-04,62.220001,64.940002,62.040001000000004,64.699997,59.956715,28041200,2.159195000000004,1
258,2013-03-11,64.730003,66.43,64.709999,66.089996,61.244804,28841100,1.2880889999999994,1
259,2013-03-18,65.059998,66.349998,64.760002,66.220001,61.365283999999996,21066200,0.12047999999999348,1
260,2013-03-25,66.589996,67.480003,65.82,67.459999,62.51436999999999,18154200,1.149085999999997,1
261,2013-04-01,67.41999799999999,67.760002,64.769997,65.300003,60.512726,22568400,-2.0016439999999918,0
262,2013-04-08,65.559998,65.93,65.129997,65.68,61.045361,27751800,0.5326349999999991,1
263,2013-04-15,65.529999,67.25,63.43,67.239998,62.495274,39051900,1.4499130000000022,1
264,2013-04-22,67.120003,69.050003,66.25,67.75,62.96929599999999,24838500,0.47402199999999084,1
265,2013-04-29,68.010002,71.089996,67.599998,70.230003,65.274307,21946200,2.3050110000000004,1
266,2013-05-06,70.220001,70.58000200000001,69.57,70.08000200000001,65.134895,19945700,-0.13941199999999299,0
267,2013-05-13,70.089996,73.379997,69.339996,73.32,68.14625500000001,25196900,3.0113600000000105,1
268,2013-05-20,73.309998,77.010002,73.220001,75.269997,69.958641,36473600,1.8123859999999894,1
269,2013-05-27,75.910004,77.389999,75.389999,75.709999,70.367584,25625700,0.4089429999999936,1
270,2013-06-03,75.889999,78.120003,74.639999,78.040001,72.53319499999999,30994500,2.1656109999999984,1
271,2013-06-10,77.980003,78.610001,72.720001,72.970001,67.82094599999999,31725000,-4.712249,0
272,2013-06-17,73.690002,75.470001,72.370003,73.309998,68.136955,30928700,0.3160090000000082,1
