,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
60,2012-04-02,38.880001,40.25,38.380001,39.849998,31.298737,8008300,0.942502999999995,1
61,2012-04-09,39.139998999999996,40.119999,37.630001,38.41,30.167740000000002,7676800,-1.1309969999999971,0
62,2012-04-16,38.48,38.599998,35.869999,36.16,28.400558,11200200,-1.7671820000000018,0
63,2012-04-23,35.860001000000004,36.099998,34.68,35.84,28.149225,11248600,-0.2513329999999989,0
64,2012-04-30,35.830002,37.209998999999996,34.900002,35.25,27.934690000000003,9528900,-0.21453499999999792,0
65,2012-05-07,34.959998999999996,35.279999,33.740002000000004,33.990002000000004,26.93618,12126000,-0.9985100000000031,0
66,2012-05-14,33.77,34.5,32.380001,32.5,25.755395999999998,16659100,-1.1807840000000027,0
67,2012-05-21,32.540001000000004,34.330002,31.6,32.419998,25.691992000000003,99579100,-0.06340399999999491,0
68,2012-05-28,32.599998,34.189999,32.09,32.349998,25.636513,43524600,-0.05547900000000183,0
69,2012-06-04,32.310001,33.139998999999996,31.02,31.530001000000002,24.986689000000002,99925700,-0.6498239999999988,0
70,2012-06-11,31.84,31.98,31.09,31.9,25.279907,34856600,0.29321799999999953,1
71,2012-06-18,31.75,32.509997999999996,31.450001,31.68,25.105564,29656500,-0.17434300000000036,0
72,2012-06-25,31.379998999999998,32.27,30.51,32.220001,25.533501,30210300,0.427937,1
73,2012-07-02,32.41,33.360001000000004,32.029999,32.959998999999996,26.119925,14673700,0.5864239999999974,1
74,2012-07-09,33.009997999999996,34.549999,32.389998999999996,34.540001000000004,27.372041999999997,22305600,1.2521169999999984,1
75,2012-07-16,34.599998,35.540001000000004,34.439999,34.990002000000004,27.728649,61350100,0.3566070000000039,1
76,2012-07-23,34.59,35.950001,34.459998999999996,35.810001,28.378479,36142200,0.6498299999999979,1
77,2012-07-30,35.970001,36.099998,35.150002,35.889998999999996,28.723321999999996,17319800,0.34484299999999735,1
78,2012-08-06,35.959998999999996,36.630001,34.48,34.639998999999996,27.722921000000003,38900000,-1.000400999999993,0
79,2012-08-13,34.66,35.07,33.669998,34.220001,27.386793,39064200,-0.3361280000000022,0
80,2012-08-20,34.830002,35.299999,34.52,35.290001000000004,28.243128000000002,20940900,0.8563350000000014,1
81,2012-08-27,35.400002,35.860001000000004,35.02,35.77,28.627281,18021200,0.38415299999999775,1
82,2012-09-03,35.799999,35.970001,35.400002,35.84,28.683308,16196100,0.05602700000000027,1
83,2012-09-10,35.830002,36.400002,35.630001,36.23,28.995421999999998,18902500,0.31211399999999756,1
84,2012-09-17,36.290001000000004,36.5,35.470001,35.700001,28.57126,23485100,-0.42416199999999904,0
85,2012-09-24,35.93,36.049999,35.110001000000004,35.52,28.427196999999996,17400300,-0.14406300000000272,0
86,2012-10-01,35.720001,36.5,35.240002000000004,36.040001000000004,28.843365000000002,17060600,0.4161680000000061,1
87,2012-10-08,36.0,36.049999,34.150002,34.5,27.610878000000003,56487300,-1.232486999999999,0
88,2012-10-15,34.630001,36.130001,34.360001000000004,34.970001,27.987021999999996,40915700,0.37614399999999293,1
89,2012-10-22,35.009997999999996,35.150002,34.16,34.700001,27.770946999999996,29563200,-0.21607500000000002,0
90,2012-10-29,34.740002000000004,35.040001000000004,34.0,34.110001000000004,27.298758000000003,23066900,-0.4721889999999931,0
91,2012-11-05,34.060001,34.290001000000004,32.470001,32.580002,26.62384,23610400,-0.6749180000000017,0
92,2012-11-12,32.75,32.849998,31.93,32.299999,26.395025,29437200,-0.22881500000000088,0
93,2012-11-19,32.689999,33.91,32.669998,33.720001,27.555428000000003,15614400,1.1604030000000023,1
94,2012-11-26,33.610001000000004,34.52,33.02,33.810001,27.628971000000003,24982200,0.0735430000000008,1
95,2012-12-03,34.060001,34.220001,33.560001,33.580002,27.441021000000003,22318200,-0.18795000000000073,0
96,2012-12-10,33.599998,33.990002000000004,33.310001,33.720001,27.555428000000003,22371600,0.11440699999999993,1
97,2012-12-17,33.82,35.5,33.799999,35.34,28.879267,30082600,1.323838999999996,1
98,2012-12-24,35.220001,35.389998999999996,34.299999,34.619999,28.290892,9635800,-0.5883749999999992,0
99,2012-12-31,34.639998999999996,37.080002,34.490002000000004,36.709998999999996,29.998802,19287500,1.7079100000000018,1
100,2013-01-07,36.68,37.380001,36.619999,37.060001,30.284815000000002,22059600,0.2860130000000005,1
101,2013-01-14,37.07,37.700001,36.540001000000004,37.41,30.570831,21469300,0.2860159999999965,1
102,2013-01-21,37.330002,37.880001,37.139998999999996,37.25,30.440077000000002,24061200,-0.13075399999999604,0
103,2013-01-28,37.549999,38.209998999999996,37.169998,37.490002000000004,30.636206,49940100,0.1961289999999991,1
104,2013-02-04,37.400002,38.169998,36.560001,37.599998,31.032034000000003,31865500,0.3958280000000016,1
105,2013-02-11,37.57,37.91,37.349998,37.52,30.966013,14344100,-0.06602100000000277,0
106,2013-02-18,37.52,37.790001000000004,36.549999,37.0,30.536842,15120000,-0.4291710000000002,0
107,2013-02-25,37.040001000000004,37.48,35.889998999999996,37.259997999999996,30.751427000000003,22775300,0.21458500000000313,1
108,2013-03-04,37.200001,37.779999,36.830002,37.369999,30.842209000000004,15123200,0.0907820000000008,1
109,2013-03-11,37.380001,37.470001,36.389998999999996,36.400002,30.041649,18093100,-0.8005600000000044,0
110,2013-03-18,36.209998999999996,37.860001000000004,36.110001000000004,37.619999,31.048540000000003,16477300,1.006891000000003,1
111,2013-03-25,37.709998999999996,38.799999,37.349998,38.68,31.923379999999998,15713600,0.8748399999999954,1
112,2013-04-01,38.669998,39.389998999999996,37.240002000000004,37.52,30.966013,20993500,-0.9573669999999979,0
113,2013-04-08,37.52,39.07,37.5,38.779999,32.005909,15439700,1.0398960000000024,1
114,2013-04-15,38.549999,39.02,37.599998,38.869999,32.080193,19771400,0.07428399999999868,1
115,2013-04-22,38.939999,40.09,38.599998,38.779999,32.005909,17257800,-0.07428399999999868,0
116,2013-04-29,39.07,39.110001000000004,38.419998,38.849998,32.371357,15378500,0.36544800000000066,1
117,2013-05-06,38.959998999999996,39.599998,38.77,39.450001,32.871315,12921800,0.49995799999999946,1
118,2013-05-13,39.450001,40.48,39.18,40.48,33.729546,12979000,0.8582309999999964,1
119,2013-05-20,40.48,41.490002000000004,40.130001,40.580002,33.812874,14790000,0.08332800000000162,1
120,2013-05-27,40.990002000000004,41.040001000000004,37.98,37.98,31.646446,15431800,-2.166428,0
121,2013-06-03,38.009997999999996,39.610001000000004,37.41,39.540001000000004,32.946296999999994,16963800,1.2998509999999932,1
122,2013-06-10,39.700001,39.73,36.950001,38.419998,32.013069,17883200,-0.9332279999999926,0
123,2013-06-17,38.669998,38.950001,35.889998999999996,36.279999,30.229946,24872700,-1.7831229999999998,0
124,2013-06-24,36.099998,38.790001000000004,35.52,38.150002,31.788094,29187900,1.5581479999999992,1
125,2013-07-01,38.389998999999996,38.900002,37.869999,38.439999,32.029732,11748200,0.2416380000000018,1
126,2013-07-08,38.52,40.110001000000004,38.52,40.07,33.387917,12994500,1.3581849999999989,1
127,2013-07-15,39.959998999999996,40.450001,39.32,39.549999,32.954639,15183200,-0.4332780000000014,0
128,2013-07-22,39.630001,39.700001,38.439999,38.709998999999996,32.254707,21802900,-0.6999319999999969,0
129,2013-07-29,38.209998999999996,38.43,37.32,37.650002,31.371477000000002,28068200,-0.8832300000000011,0
130,2013-08-05,37.580002,38.240002000000004,37.349998,37.599998,31.656933000000002,19735900,0.28545599999999993,1
131,2013-08-12,37.5,37.779999,36.880001,37.439999,31.522226,20465800,-0.13470700000000235,0
132,2013-08-19,37.310001,37.41,36.349998,37.23,31.345416999999998,17593300,-0.17680900000000221,0
133,2013-08-26,37.310001,38.049999,36.759997999999996,37.93,31.934773999999997,19683500,0.5893569999999997,1
134,2013-09-02,38.18,38.299999,34.82,35.220001,29.653126,58913400,-2.281647999999997,0
135,2013-09-09,35.459998999999996,37.169998,34.970001,35.080002,29.535246,39821800,-0.11787999999999954,0
136,2013-09-16,35.299999,36.900002,34.540001000000004,36.209998999999996,30.486633,43049500,0.9513870000000004,1
137,2013-09-23,36.09,36.34,35.740002000000004,35.84,30.175121,15175800,-0.31151200000000046,0
138,2013-09-30,35.650002,36.130001,35.110001000000004,35.400002,29.80467,19976400,-0.3704509999999992,0
139,2013-10-07,35.150002,35.599998,34.5,35.490002000000004,29.880444,19608100,0.07577399999999912,1
140,2013-10-14,35.400002,35.68,34.669998,35.330002,29.745734999999996,34700900,-0.1347090000000044,0
141,2013-10-21,35.470001,36.68,35.259997999999996,36.490002000000004,30.722382,49619800,0.9766470000000034,1
142,2013-10-28,36.580002,36.599998,34.939999,35.310001,29.728895,35900600,-0.9934869999999982,0
143,2013-11-04,35.43,35.48,34.5,35.0,29.806414,21859400,0.07751899999999878,1
144,2013-11-11,35.029999,35.349998,34.349998,35.349998,30.104477000000003,18225400,0.29806300000000263,1
145,2013-11-18,35.330002,35.790001000000004,35.139998999999996,35.52,30.24925,19039900,0.14477299999999715,1
146,2013-11-25,35.560001,36.27,35.459998999999996,35.540001000000004,30.266287,14149100,0.017036999999998415,1
147,2013-12-02,35.540001000000004,35.689999,32.82,33.509997999999996,28.537512,44059200,-1.7287749999999988,0
148,2013-12-09,33.459998999999996,33.759997999999996,32.299999,32.830002,27.958417999999998,33675400,-0.5790940000000013,0
149,2013-12-16,33.02,35.220001,32.580002,35.220001,29.993771000000002,46749200,2.035353000000004,1
150,2013-12-23,35.349998,35.939999,35.25,35.91,30.581381,11928100,0.587609999999998,1
151,2013-12-30,35.98,36.509997999999996,35.75,35.970001,30.632483,15446900,0.0511020000000002,1
152,2014-01-06,36.060001,36.34,35.580002,35.900002,30.572865000000004,19863600,-0.05961799999999684,0
153,2014-01-13,35.889998999999996,35.959998999999996,35.43,35.57,30.291836,36212400,-0.28102900000000375,0
154,2014-01-20,35.959998999999996,36.450001,35.419998,35.470001,30.206669,25951500,-0.08516699999999844,0
155,2014-01-27,35.759997999999996,35.959998999999996,33.599998,34.009997999999996,28.963318,37954600,-1.2433510000000005,0
156,2014-02-03,34.060001,34.189999,33.009997999999996,33.990002000000004,29.280788,33321000,0.31747000000000014,1
157,2014-02-10,33.970001,34.139998999999996,33.459998999999996,33.779999,29.099882,25141700,-0.18090600000000023,0
158,2014-02-17,33.810001,33.93,32.849998,33.029999,28.453787,24964500,-0.6460950000000025,0
159,2014-02-24,32.279999,33.119999,31.450001,31.85,27.437275,68538300,-1.0165119999999987,0
160,2014-03-03,31.719998999999998,32.549999,31.49,32.0,27.56649,35515400,0.12921500000000208,1
161,2014-03-10,32.02,32.169998,30.93,31.700001,27.308056,46259900,-0.25843400000000116,0
162,2014-03-17,31.77,31.85,30.809998999999998,31.15,26.834257,28195000,-0.47379899999999964,0
163,2014-03-24,31.32,32.48,31.18,32.139998999999996,27.687099,25941500,0.852841999999999,1
164,2014-03-31,32.240002000000004,33.41,32.040001000000004,33.02,28.445172999999997,18738300,0.758073999999997,1
165,2014-04-07,32.98,33.25,32.209998999999996,32.290001000000004,27.816315000000003,28363700,-0.6288579999999939,0
166,2014-04-14,32.689999,33.950001,32.240002000000004,33.77,29.091265000000003,24754600,1.2749500000000005,1
167,2014-04-21,33.91,33.98,33.0,33.0,28.427946000000002,27692800,-0.6633190000000013,0
168,2014-04-28,32.720001,33.200001,32.259997999999996,32.720001,28.186739000000003,28295500,-0.24120699999999928,0
169,2014-05-05,32.549999,33.049999,32.099998,32.150002,28.052744,23771900,-0.1339950000000023,0
170,2014-05-12,32.360001000000004,33.830002,32.099998,33.450001,29.187069,35825300,1.1343250000000005,1
171,2014-05-19,33.389998999999996,33.98,33.130001,33.68,29.387764,25401700,0.20069499999999962,1
172,2014-05-26,33.75,33.810001,33.27,33.389998999999996,29.134714000000002,27184100,-0.2530499999999982,0
173,2014-06-02,33.450001,35.279999,33.330002,35.080002,30.609340999999997,27557600,1.4746269999999946,1
174,2014-06-09,35.099998,35.389998999999996,34.759997999999996,35.189999,30.705326,18197500,0.09598500000000243,1
175,2014-06-16,35.220001,36.5,34.619999,36.029999,31.438274,35931200,0.7329480000000004,1
176,2014-06-23,36.040001000000004,36.330002,35.529999,36.040001000000004,31.446990999999997,31482400,0.0087169999999972,1
177,2014-06-30,36.119999,36.369999,35.540001000000004,35.650002,31.106695000000002,17877100,-0.34029599999999505,0
178,2014-07-07,35.57,35.799999,35.200001,35.630001,31.089245000000002,20014600,-0.017450000000000188,0
179,2014-07-14,35.799999,37.59,35.73,37.549999,32.764557,33401300,1.6753120000000017,1
180,2014-07-21,37.549999,38.049999,37.290001000000004,37.900002,33.069942,22985500,0.305384999999994,1
181,2014-07-28,37.950001,37.950001,35.209998999999996,35.490002000000004,30.967079,25878000,-2.1028629999999993,0
182,2014-08-04,35.610001000000004,36.349998,35.200001,36.119999,31.879547,17496800,0.9124680000000005,1
183,2014-08-11,42.41,42.490002000000004,37.619999,41.43,36.566158,276277200,4.686611000000003,1
184,2014-08-18,41.16,41.82,40.619999,40.810001,36.018944,80843800,-0.5472140000000039,0
185,2014-08-25,40.860001000000004,41.07,39.5,40.259997999999996,35.533512,66474900,-0.48543199999999587,0
186,2014-09-01,40.310001,40.310001,38.869999,39.310001,34.695042,37116100,-0.8384700000000009,0
187,2014-09-08,39.259997999999996,39.259997999999996,37.43,37.759997999999996,33.327015,53495800,-1.3680269999999979,0
188,2014-09-15,37.700001,38.540001000000004,37.5,37.970001,33.512352,49452800,0.18533699999999698,1
189,2014-09-22,37.849998,38.669998,37.34,38.389998999999996,33.883041,52962400,0.3706889999999987,1
190,2014-09-29,38.18,39.599998,37.900002,38.860001000000004,34.297871,57788700,0.41483000000000203,1
191,2014-10-06,38.990002000000004,39.049999,35.630001,36.470001,32.188454,62780700,-2.1094170000000005,0
192,2014-10-13,36.490002000000004,37.869999,33.25,36.810001,32.488544,115096700,0.3000899999999973,1
193,2014-10-20,36.950001,39.209998999999996,36.82,39.029999,34.447918,66365000,1.959374000000004,1
194,2014-10-27,38.91,39.259997999999996,37.84,38.700001,34.156658,54180000,-0.2912600000000012,0
195,2014-11-03,38.720001,39.0,37.200001,38.75,34.589333,74153300,0.43267500000000325,1
196,2014-11-10,38.880001,39.560001,38.169998,39.369999,35.142757,84100600,0.5534239999999997,1
197,2014-11-17,39.34,41.450001,39.23,39.75,35.481956,175776400,0.3391989999999936,1
198,2014-11-24,40.080002,42.41,39.990002000000004,41.349998,36.910164,356462600,1.428208000000005,1
199,2014-12-01,41.150002,42.16,39.91,41.119999,36.704857000000004,230825200,-0.20530699999999769,0
200,2014-12-08,40.98,41.080002,38.880001,39.169998,34.964237,132824300,-1.740620000000007,0
201,2014-12-15,39.369999,41.75,37.060001,41.630001,37.160103,149731700,2.1958660000000023,1
202,2014-12-22,40.59,42.810001,40.5,42.700001,38.115210999999995,45124900,0.9551079999999956,1
203,2014-12-29,42.689999,43.18,42.209998999999996,42.810001,38.213398,40029900,0.09818700000000291,1
204,2015-01-05,42.32,42.689999,40.220001,41.810001,37.320774,73616100,-0.8926239999999979,0
205,2015-01-12,41.599998,42.0,40.220001,41.529999,37.070834999999995,59172500,-0.2499390000000048,0
206,2015-01-19,41.790001000000004,42.93,41.25,42.27,37.73138,47496000,0.6605450000000062,1
207,2015-01-26,42.59,42.650002,39.950001,41.049999,36.642376,61886800,-1.0890040000000027,0
208,2015-02-02,41.360001000000004,41.970001,40.34,41.41,37.370308,59653200,0.7279320000000027,1
209,2015-02-09,41.43,41.990002000000004,40.990002000000004,41.970001,37.875683,41063200,0.5053750000000008,1
210,2015-02-16,41.98,42.25,41.580002,41.869999,37.785435,34442000,-0.09024800000000255,0
211,2015-02-23,41.720001,42.330002,40.810001,41.009997999999996,37.009331,44269800,-0.7761039999999966,0
212,2015-03-02,41.02,41.279999,40.25,40.41,36.467865,40804600,-0.5414659999999998,0
213,2015-03-09,40.310001,40.529999,39.450001,39.919998,36.025673,42887500,-0.4421920000000057,0
214,2015-03-16,39.779999,42.119999,39.720001,42.119999,38.011044,62525500,1.9853710000000007,1
215,2015-03-23,42.02,42.299999,41.099998,41.27,37.243969,41123300,-0.7670749999999984,0
216,2015-03-30,41.959998999999996,42.450001,41.560001,41.720001,37.650074,36782600,0.4061049999999966,1
217,2015-04-06,41.709998999999996,42.950001,41.59,42.93,38.742027,39973900,1.0919530000000037,1
218,2015-04-13,42.919998,44.09,42.84,43.900002,39.617409,59361800,0.8753820000000019,1
219,2015-04-20,44.02,44.709998999999996,43.400002,44.34,40.014484,45087300,0.39707500000000095,1
220,2015-04-27,44.450001,44.52,42.720001,43.130001,38.922523,44392500,-1.0919610000000048,0
221,2015-05-04,43.240002000000004,43.34,42.299999,43.029999,39.259495,32958200,0.33697200000000294,1
222,2015-05-11,42.990002000000004,43.0,41.939999,42.619999,38.885426,39912500,-0.37406899999999865,0
223,2015-05-18,42.630001,42.990002000000004,42.25,42.689999,38.949284000000006,30304600,0.0638580000000033,1
224,2015-05-25,42.5,42.5,41.419998,41.490002000000004,37.854439,34683900,-1.0948450000000065,0
225,2015-06-01,41.369999,41.470001,39.77,40.400002,36.859951,53047700,-0.9944879999999969,0
226,2015-06-08,40.240002000000004,40.689999,38.330002,38.919998,35.509628,61151200,-1.350323000000003,0
227,2015-06-15,38.389998999999996,40.25,38.389998999999996,39.540001000000004,36.075302,71563600,0.5656740000000013,1
228,2015-06-22,39.799999,40.279999,38.560001,38.959998999999996,35.546127,80996300,-0.5291750000000022,0
229,2015-06-29,38.740002000000004,39.110001000000004,37.740002000000004,38.029999,34.697613,42465900,-0.8485140000000015,0
230,2015-07-06,37.619999,38.169998,37.099998,38.09,34.752361,50886700,0.05474800000000357,1
231,2015-07-13,38.279999,38.580002,36.450001,36.889998999999996,33.657515999999994,58462700,-1.0948450000000065,0
232,2015-07-20,36.880001,36.889998999999996,34.650002,34.849998,31.796272,75358100,-1.8612439999999957,0
233,2015-07-27,34.650002,35.919998,34.119999,34.639998999999996,31.604665999999998,82940200,-0.19160600000000017,0
234,2015-08-03,34.349998,34.380001,31.09,32.139998999999996,29.733328000000004,94595100,-1.8713379999999944,0
235,2015-08-10,32.23,34.299999,32.060001,33.959998999999996,31.417046000000003,82500700,1.683717999999999,1
236,2015-08-17,34.009997999999996,34.810001,31.790001,31.790001,29.409536,72057200,-2.0075100000000035,0
237,2015-08-24,29.549999,33.07,28.5,32.630001,30.186634,91905200,0.7770980000000023,1
238,2015-08-31,32.439999,32.830002,30.6,30.77,28.465914,73980000,-1.72072,0
239,2015-09-07,31.040001,31.530001000000002,29.809998999999998,30.1,27.846085,50338300,-0.6198290000000028,0
240,2015-09-14,29.99,31.280001000000002,29.700001,30.379998999999998,28.105116,78798600,0.25903100000000023,1
241,2015-09-21,30.51,30.870001000000002,28.360001,29.42,27.217003000000002,70606100,-0.888112999999997,0
242,2015-09-28,29.17,29.639999,25.809998999999998,29.629998999999998,27.411276,119933100,0.19427299999999903,1
243,2015-10-05,30.01,32.889998999999996,29.950001,32.349998,29.927601,83127700,2.5163249999999984,1
244,2015-10-12,32.43,32.790001000000004,31.18,32.209998999999996,29.798084000000003,51087700,-0.12951699999999633,0
245,2015-10-19,31.68,32.200001,28.92,29.23,27.041231,93991300,-2.756853000000003,0
246,2015-10-26,28.07,28.540001,26.6,27.35,25.302007999999997,128114300,-1.7392230000000026,0
247,2015-11-02,26.360001,27.780001000000002,25.200001,26.059998999999998,24.560141,115267100,-0.7418669999999956,0
248,2015-11-09,26.139999,26.299999,22.57,23.35,22.006113,106335900,-2.5540280000000024,0
249,2015-11-16,23.35,24.33,23.110001,23.389999,22.04381,99855700,0.037697000000001424,1
250,2015-11-23,23.48,24.620001000000002,23.280001000000002,23.870001000000002,22.496183,65372700,0.4523729999999979,1
251,2015-11-30,23.82,23.99,16.559998999999998,16.82,15.851937,344949100,-6.644245999999999,0
252,2015-12-07,15.66,17.450001,15.06,16.66,15.701151000000001,655558900,-0.1507859999999983,0
253,2015-12-14,16.309998999999998,16.49,15.01,15.14,14.268633,261164900,-1.4325180000000017,0
254,2015-12-21,15.07,16.66,14.22,16.08,15.154531,142816500,0.885898000000001,1
255,2015-12-28,15.79,15.83,14.4,14.92,14.061295999999999,125873400,-1.0932350000000017,0
256,2016-01-04,14.89,15.65,14.13,14.77,13.919926,148683900,-0.14136999999999844,0
257,2016-01-11,14.87,14.92,12.75,13.0,12.251797999999999,199118400,-1.6681280000000012,0
258,2016-01-18,13.17,15.82,11.2,15.34,14.457120999999999,216797300,2.205323,1
259,2016-01-25,15.14,16.469998999999998,14.07,16.450001,15.503237,195487900,1.0461160000000014,1
260,2016-02-01,15.97,16.200001,14.31,15.66,14.889588,152895200,-0.6136490000000006,0
261,2016-02-08,14.94,15.4,13.26,14.96,14.224026,145239300,-0.6655619999999995,0
262,2016-02-15,15.54,17.950001,15.34,17.370001000000002,16.515465,149256700,2.2914389999999987,1
263,2016-02-22,17.370001000000002,18.209999,16.719998999999998,17.76,16.886276000000002,102318800,0.37081100000000333,1
264,2016-02-29,17.98,19.32,17.809998999999998,18.52,17.608889,133247600,0.7226129999999991,1
265,2016-03-07,18.58,19.01,17.35,18.620001000000002,17.70397,126585300,0.09508100000000042,1
266,2016-03-14,18.379998999999998,19.200001,17.67,18.73,17.808556,109312700,0.10458599999999763,1
267,2016-03-21,18.709999,18.77,17.0,18.09,17.200045000000003,74744900,-0.6085109999999965,0
268,2016-03-28,18.110001,18.18,17.049999,17.309998999999998,16.458416,93358000,-0.7416290000000032,0
269,2016-04-04,17.32,18.110001,16.84,17.940001000000002,17.057423,76606900,0.5990070000000003,1
270,2016-04-11,18.02,18.889999,17.780001000000002,18.16,17.2666,77130200,0.2091770000000004,1
