,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
95,2010-01-25,30.465,30.66,29.82,29.879998999999998,29.879998999999998,7227000,-0.48500100000000046,0
96,2010-02-01,30.040001,30.865,29.684998999999998,30.215,30.215,8050000,0.3350010000000019,1
97,2010-02-08,30.165001,30.75,29.280001000000002,29.49,29.49,10320200,-0.7250000000000014,0
98,2010-02-15,29.645,30.940001000000002,29.365,30.805,30.805,7470600,1.3150000000000013,1
99,2010-02-22,30.785,31.02,30.365,30.805,30.805,7912800,0.0,0
100,2010-03-01,30.924999,32.235001000000004,30.83,32.075001,32.075001,10009200,1.2700010000000006,1
101,2010-03-08,32.075001,32.275002,30.379998999999998,31.184998999999998,31.184998999999998,14124000,-0.8900020000000026,0
102,2010-03-15,31.18,31.924999,30.965,31.684998999999998,31.684998999999998,6572800,0.5,1
103,2010-03-22,31.674999,32.27,31.16,31.309998999999998,31.309998999999998,5355600,-0.375,0
104,2010-03-29,31.4,32.060001,31.385,31.82,31.82,3866600,0.5100010000000026,1
105,2010-04-05,31.934998999999998,33.075001,31.795,33.029999,33.029999,7663000,1.2099989999999963,1
106,2010-04-12,32.970001,33.404999,32.029999,32.25,32.25,7975200,-0.7799989999999966,0
107,2010-04-19,32.23,32.860001000000004,32.035,32.419998,32.419998,7814200,0.16999799999999965,1
108,2010-04-26,32.509997999999996,32.75,30.475,31.215,31.215,14966200,-1.2049979999999998,0
109,2010-05-03,31.254998999999998,31.955,30.145,30.575001,30.575001,12555400,-0.6399989999999995,0
110,2010-05-10,33.255001,33.255001,31.184998999999998,31.525,31.525,10435200,0.9499989999999983,1
111,2010-05-17,31.645,32.375,29.674999,30.639999,30.639999,10762800,-0.885000999999999,0
112,2010-05-24,30.4,31.85,29.475,31.715,31.715,16544400,1.0750010000000003,1
113,2010-05-31,31.4,32.825001,31.334999,31.48,31.48,13745400,-0.23499999999999943,0
114,2010-06-07,31.549999,32.360001000000004,31.07,32.360001000000004,32.360001000000004,10767600,0.8800010000000036,1
115,2010-06-14,32.494999,33.525002,32.419998,33.314999,33.314999,10773200,0.9549979999999962,1
116,2010-06-21,33.389998999999996,33.48,31.200001,31.66,31.66,8613400,-1.654999,0
117,2010-06-28,31.795,32.009997999999996,30.334999,30.549999,30.549999,8678600,-1.1100010000000005,0
118,2010-07-05,30.895,30.895,29.834999,30.065001000000002,30.065001000000002,14924800,-0.4849979999999974,0
119,2010-07-12,30.004998999999998,31.030001000000002,29.950001,30.0,30.0,10329000,-0.0650010000000023,0
120,2010-07-19,30.135,30.25,28.290001,28.415001,28.415001,14037600,-1.5849989999999998,0
121,2010-07-26,28.635,31.43,28.5,28.66,28.66,20541000,0.24499899999999997,1
122,2010-08-02,29.1,31.965,28.67,31.809998999999998,31.809998999999998,18029000,3.1499989999999976,1
123,2010-08-09,31.84,32.139998999999996,31.105,32.040001000000004,32.040001000000004,8856800,0.23000200000000603,1
124,2010-08-16,31.84,32.564999,31.559998999999998,31.91,31.91,6820200,-0.13000100000000359,0
125,2010-08-23,32.055,32.77,31.825001,32.720001,32.720001,9185000,0.8100010000000033,1
126,2010-08-30,32.669998,32.900002,31.715,32.150002,32.150002,11711600,-0.5699990000000028,0
127,2010-09-06,32.110001000000004,32.689999,31.905001000000002,32.52,32.52,4992600,0.3699980000000025,1
128,2010-09-13,32.674999,32.805,31.530001000000002,32.465,32.465,10476000,-0.054999999999999716,0
129,2010-09-20,32.610001000000004,34.224998,32.535,33.814999,33.814999,9684000,1.3499989999999968,1
130,2010-09-27,33.845001,34.985001000000004,33.66,34.435001,34.435001,13238800,0.6200019999999995,1
131,2010-10-04,34.435001,36.16,33.939999,36.07,36.07,13168400,1.6349990000000005,1
132,2010-10-11,36.064999,36.25,35.25,36.150002,36.150002,10973000,0.08000200000000035,1
133,2010-10-18,36.099998,36.48,35.345001,35.825001,35.825001,10349400,-0.3250010000000003,0
134,2010-10-25,36.014998999999996,36.18,35.205002,35.875,35.875,6779800,0.04999899999999968,1
135,2010-11-01,36.035,36.895,33.34,35.884997999999996,35.884997999999996,9965200,0.009997999999995955,1
136,2010-11-08,35.84,36.834998999999996,35.560001,36.445,36.445,7916200,0.5600020000000043,1
137,2010-11-15,36.435001,36.75,35.450001,36.549999,36.549999,10743200,0.1049989999999994,1
138,2010-11-22,36.509997999999996,36.84,36.014998999999996,36.215,36.215,5977200,-0.33499899999999627,0
139,2010-11-29,36.105,37.305,35.755001,37.044998,37.044998,6647200,0.8299979999999962,1
140,2010-12-06,37.044998,37.09,35.619999,35.66,35.66,8646400,-1.384998000000003,0
141,2010-12-13,35.689999,36.134997999999996,34.564999,35.005001,35.005001,10444400,-0.6549989999999966,0
142,2010-12-20,35.165001000000004,35.23,34.43,34.709998999999996,34.709998999999996,5074800,-0.29500200000000376,0
143,2010-12-27,34.709998999999996,35.009997999999996,34.404999,34.744999,34.744999,4673400,0.035000000000003695,1
144,2011-01-03,34.939999,35.209998999999996,34.07,34.610001000000004,34.610001000000004,9006600,-0.13499799999999595,0
145,2011-01-10,34.465,35.654999,34.424999,35.605,35.605,6416400,0.9949989999999929,1
146,2011-01-17,35.505001,35.759997999999996,35.130001,35.349998,35.349998,7674600,-0.2550019999999975,0
147,2011-01-24,35.375,38.049999,35.174999,37.139998999999996,37.139998999999996,8963800,1.7900009999999966,1
148,2011-01-31,37.150002,39.139998999999996,36.785,38.279999,38.279999,7333600,1.1400000000000006,1
149,2011-02-07,38.32,39.849998,37.720001,39.255001,39.255001,7617800,0.9750020000000035,1
150,2011-02-14,39.235001000000004,40.209998999999996,38.75,39.834998999999996,39.834998999999996,9509800,0.5799979999999962,1
151,2011-02-21,39.439999,39.75,38.52,39.290001000000004,39.290001000000004,5346800,-0.5449979999999925,0
152,2011-02-28,39.380001,42.32,39.200001,41.880001,41.880001,9657800,2.5899999999999963,1
153,2011-03-07,41.98,42.224998,40.18,40.889998999999996,40.889998999999996,8202800,-0.990002000000004,0
154,2011-03-14,40.720001,40.955002,39.5,39.884997999999996,39.884997999999996,9246800,-1.005001,0
155,2011-03-21,40.255001,41.855,39.595001,41.59,41.59,7694200,1.7050020000000075,1
156,2011-03-28,41.645,43.674999,41.169998,43.264998999999996,43.264998999999996,7569800,1.6749989999999926,1
157,2011-04-04,43.470001,44.040001000000004,43.105,43.334998999999996,43.334998999999996,6964800,0.07000000000000028,1
158,2011-04-11,43.240002000000004,43.884997999999996,42.950001,43.52,43.52,7079600,0.18500100000000685,1
159,2011-04-18,43.18,44.084998999999996,42.665001000000004,43.860001000000004,43.860001000000004,7136600,0.3400010000000009,1
160,2011-04-25,43.84,44.494999,43.599998,44.044998,44.044998,8709200,0.18499699999999564,1
161,2011-05-02,44.240002000000004,44.790001000000004,41.849998,42.18,42.18,17243200,-1.864998,0
162,2011-05-09,42.145,43.415001000000004,41.674999,42.794998,42.794998,10763800,0.6149979999999999,1
163,2011-05-16,42.700001,43.544998,42.310001,42.810001,42.810001,5783400,0.0150030000000001,1
164,2011-05-23,42.459998999999996,42.48,41.435001,41.810001,41.810001,7141000,-1.0,0
165,2011-05-30,42.139998999999996,42.27,41.52,41.849998,41.849998,6923800,0.039996999999999616,1
166,2011-06-06,41.705002,42.224998,41.255001,41.514998999999996,41.514998999999996,6107000,-0.3349990000000034,0
167,2011-06-13,41.625,42.549999,41.474998,42.035,42.035,6732200,0.5200010000000006,1
168,2011-06-20,42.025002,43.084998999999996,41.450001,41.98,41.98,10341200,-0.054999999999999716,0
169,2011-06-27,41.889998999999996,43.735001000000004,41.689999,43.599998,43.599998,7202200,1.6199980000000025,1
170,2011-07-04,43.755001,44.880001,43.755001,44.334998999999996,44.334998999999996,4848000,0.7350009999999969,1
171,2011-07-11,43.985001000000004,44.134997999999996,43.305,43.549999,43.549999,4370000,-0.7849999999999966,0
172,2011-07-18,43.48,43.889998999999996,42.669998,42.945,42.945,5213600,-0.6049989999999994,0
173,2011-07-25,42.709998999999996,42.860001000000004,41.095001,41.77,41.77,7857800,-1.1749999999999972,0
174,2011-08-01,41.939999,41.955002,38.310001,39.139998999999996,39.139998999999996,24050400,-2.630001000000007,0
175,2011-08-08,38.145,39.009997999999996,35.185001,36.384997999999996,36.384997999999996,21172800,-2.755001,0
176,2011-08-15,36.615002000000004,37.68,34.630001,34.82,34.82,12247800,-1.5649979999999957,0
177,2011-08-22,35.445,36.064999,33.860001000000004,35.970001,35.970001,12374200,1.1500010000000032,1
178,2011-08-29,36.25,37.669998,35.605,35.68,35.68,8600000,-0.29000100000000373,0
179,2011-09-05,34.759997999999996,37.514998999999996,34.599998,35.68,35.68,8126200,0.0,0
180,2011-09-12,35.264998999999996,37.240002000000004,35.084998999999996,36.474998,36.474998,11824200,0.7949979999999996,1
181,2011-09-19,36.044998,37.380001,33.785,33.970001,33.970001,13547000,-2.504996999999996,0
182,2011-09-26,34.139998999999996,36.415001000000004,29.805,31.334999,31.334999,24562600,-2.6350020000000036,0
183,2011-10-03,31.1,32.279999,29.57,30.844998999999998,30.844998999999998,16136600,-0.490000000000002,0
184,2011-10-10,31.455,32.490002000000004,30.965,31.530001000000002,31.530001000000002,10891400,0.6850020000000043,1
185,2011-10-17,31.205,34.724998,30.745001000000002,34.605,34.605,18329600,3.0749989999999947,1
186,2011-10-24,34.509997999999996,36.459998999999996,33.279999,36.349998,36.349998,13403000,1.7449980000000025,1
187,2011-10-31,36.205002,37.470001,33.455002,36.985001000000004,36.985001000000004,13436400,0.6350030000000046,1
188,2011-11-07,36.895,37.580002,36.154999,37.169998,37.169998,7802600,0.18499699999999564,1
189,2011-11-14,36.985001000000004,37.400002,35.419998,36.685001,36.685001,9118800,-0.4849969999999999,0
190,2011-11-21,35.990002000000004,36.915001000000004,35.615002000000004,36.424999,36.424999,7818800,-0.26000200000000007,0
191,2011-11-28,37.040001000000004,38.869999,36.93,38.404999,38.404999,10225200,1.9799999999999969,1
192,2011-12-05,38.93,39.07,36.900002,37.305,37.305,6647000,-1.0999989999999968,0
193,2011-12-12,37.09,37.490002000000004,36.23,37.075001,37.075001,6340400,-0.2299989999999994,0
194,2011-12-19,37.105,38.25,36.435001,38.244999,38.244999,4645200,1.1699979999999996,1
195,2011-12-26,38.224998,38.455002,37.555,37.904999,37.904999,2016000,-0.3400000000000034,0
196,2012-01-02,38.654999,39.27,38.299999,38.91,38.91,3418800,1.005001,1
197,2012-01-09,39.09,39.525002,38.645,39.224998,39.224998,5074400,0.3149980000000028,1
198,2012-01-16,39.43,40.639998999999996,39.105,39.884997999999996,39.884997999999996,4605600,0.6599999999999966,1
199,2012-01-23,39.91,41.564999,39.889998999999996,40.575001,40.575001,6045000,0.6900030000000044,1
200,2012-01-30,40.290001000000004,42.200001,40.0,41.959998999999996,41.959998999999996,5892200,1.384997999999996,1
201,2012-02-06,41.764998999999996,42.325001,41.34,41.985001000000004,41.985001000000004,6959400,0.02500200000000774,1
202,2012-02-13,42.139998999999996,44.450001,41.654999,42.860001000000004,42.860001000000004,9636600,0.875,1
203,2012-02-20,42.965,43.5,42.525002,43.400002,43.400002,6523800,0.5400009999999966,1
204,2012-02-27,43.174999,43.525002,42.904999,43.365002000000004,43.365002000000004,6214000,-0.03499999999999659,0
205,2012-03-05,43.215,44.494999,42.799999,43.110001000000004,43.110001000000004,8001000,-0.25500100000000003,0
206,2012-03-12,43.099998,44.41,42.654999,44.294998,44.294998,6373400,1.1849969999999956,1
207,2012-03-19,44.404999,44.445,43.134997999999996,43.299999,43.299999,4311800,-0.994999,0
208,2012-03-26,43.5,45.209998999999996,43.424999,45.084998999999996,45.084998999999996,5589000,1.7849999999999966,1
209,2012-04-02,45.0,45.049999,43.005001,43.494999,43.494999,7347000,-1.5899999999999963,0
210,2012-04-09,43.055,43.5,42.174999,42.884997999999996,42.884997999999996,6877800,-0.610001000000004,0
211,2012-04-16,42.994999,43.834998999999996,42.595001,43.810001,43.810001,5104000,0.9250030000000038,1
212,2012-04-23,43.584998999999996,44.755001,42.794998,44.584998999999996,44.584998999999996,4991800,0.7749979999999965,1
213,2012-04-30,44.580002,45.040001000000004,42.169998,42.189999,42.189999,10177800,-2.394999999999996,0
214,2012-05-07,42.275002,42.970001,41.125,41.445,41.445,11968600,-0.744999,0
215,2012-05-14,41.220001,41.705002,40.275002,40.404999,40.404999,9437600,-1.0400010000000037,0
216,2012-05-21,40.18,42.974998,38.904999,40.880001,40.880001,28340000,0.4750020000000035,1
217,2012-05-28,41.189999,41.52,40.005001,40.115002000000004,40.115002000000004,7350800,-0.764998999999996,0
218,2012-06-04,40.165001000000004,43.009997999999996,40.014998999999996,42.799999,42.799999,10370400,2.6849969999999956,1
219,2012-06-11,43.009997999999996,44.740002000000004,42.330002,44.689999,44.689999,7766000,1.8900000000000006,1
220,2012-06-18,44.560001,47.395,44.41,47.299999,47.299999,12411400,2.6099999999999994,1
221,2012-06-25,46.959998999999996,49.105,46.740002000000004,49.105,49.105,7141600,1.8050009999999972,1
222,2012-07-02,49.32,49.549999,48.009997999999996,48.314999,48.314999,5221400,-0.7900009999999966,0
223,2012-07-09,48.360001000000004,49.674999,48.224998,49.490002000000004,49.490002000000004,5387600,1.1750030000000038,1
224,2012-07-16,49.5,50.095001,48.360001000000004,48.599998,48.599998,6101000,-0.8900040000000047,0
225,2012-07-23,48.075001,49.509997999999996,47.105,49.305,49.305,6445000,0.7050020000000004,1
226,2012-07-30,49.244999,50.259997999999996,47.98,49.645,49.645,7163800,0.3400000000000034,1
227,2012-08-06,49.669998,49.75,47.630001,48.34,48.34,8348200,-1.3049999999999997,0
228,2012-08-13,48.259997999999996,49.424999,48.009997999999996,48.814999,48.814999,5577000,0.47499899999999684,1
229,2012-08-20,48.904999,49.169998,47.584998999999996,48.514998999999996,48.514998999999996,5283400,-0.30000000000000426,0
230,2012-08-27,48.549999,48.990002000000004,48.139998999999996,48.634997999999996,48.634997999999996,4197200,0.11999899999999997,1
231,2012-09-03,48.575001,51.985001000000004,48.115002000000004,50.290001000000004,50.290001000000004,8196400,1.6550030000000078,1
232,2012-09-10,49.915001000000004,50.195,48.375,49.224998,49.224998,9012800,-1.0650030000000044,0
233,2012-09-17,49.154999,50.825001,48.799999,50.75,50.75,9153200,1.5250020000000006,1
234,2012-09-24,50.555,51.895,50.055,51.805,51.805,7101600,1.0549999999999997,1
235,2012-10-01,52.110001000000004,54.654999,51.43,54.195,54.195,9648600,2.3900000000000006,1
236,2012-10-08,54.174999,55.669998,53.505001,55.209998999999996,55.209998999999996,7808200,1.014998999999996,1
237,2012-10-15,55.509997999999996,56.740002000000004,54.32,55.360001000000004,55.360001000000004,9352200,0.15000200000000774,1
238,2012-10-22,55.435001,56.419998,55.044998,55.509997999999996,55.509997999999996,7698400,0.14999699999999194,1
239,2012-10-29,56.115002000000004,57.424999,55.735001000000004,55.75,55.75,5155200,0.24000200000000405,1
240,2012-11-05,55.82,58.25,55.525002,56.215,56.215,10495800,0.4650000000000034,1
241,2012-11-12,56.299999,57.145,55.799999,56.509997999999996,56.509997999999996,7335400,0.29499799999999254,1
242,2012-11-19,56.875,57.465,54.625,55.715,55.715,10794200,-0.7949979999999925,0
243,2012-11-26,55.630001,56.305,53.169998,54.0,54.0,22226000,-1.7150000000000034,0
244,2012-12-03,54.064999,54.400002,52.23,53.244999,53.244999,19444200,-0.755001,0
245,2012-12-10,53.125,55.064999,52.775002,54.535,54.535,10095400,1.2900009999999966,1
246,2012-12-17,54.775002,56.395,54.505001,55.965,55.965,9971400,1.4300000000000068,1
247,2012-12-24,55.945,55.945,54.299999,54.880001,54.880001,4106600,-1.0849990000000034,0
248,2012-12-31,54.915001000000004,55.310001,54.0,54.919998,54.919998,7623800,0.039996999999999616,1
249,2013-01-07,54.759997999999996,55.34,53.994999,54.599998,54.599998,7772800,-0.3200000000000003,0
250,2013-01-14,54.52,56.625,54.415001000000004,56.615002000000004,56.615002000000004,6730200,2.0150040000000047,1
251,2013-01-21,56.564999,57.404999,56.299999,57.264998999999996,57.264998999999996,4287000,0.6499969999999919,1
252,2013-01-28,57.395,58.384997999999996,56.59,58.360001000000004,58.360001000000004,6144200,1.095002000000008,1
253,2013-02-04,58.150002,59.924999,57.334998999999996,59.459998999999996,59.459998999999996,7191200,1.0999979999999923,1
254,2013-02-11,59.470001,59.994999,58.005001,58.73,58.73,6448000,-0.7299989999999994,0
255,2013-02-18,57.244999,58.639998999999996,56.52,58.025002,58.025002,7678400,-0.7049979999999962,0
256,2013-02-25,58.27,60.130001,57.299999,60.014998999999996,60.014998999999996,8672000,1.9899969999999954,1
257,2013-03-04,60.0,62.145,59.080002,59.360001000000004,59.360001000000004,10558800,-0.654997999999992,0
258,2013-03-11,59.360001000000004,59.514998999999996,58.415001000000004,59.099998,59.099998,7541400,-0.26000300000000465,0
259,2013-03-18,58.860001000000004,59.764998999999996,58.535,58.884997999999996,58.884997999999996,5689600,-0.2150000000000034,0
260,2013-03-25,59.060001,59.380001,58.849998,59.294998,59.294998,5356400,0.4100000000000037,1
261,2013-04-01,59.32,64.370003,59.009997999999996,62.689999,62.689999,11640600,3.3950010000000006,1
262,2013-04-08,62.610001000000004,63.674999,61.865002000000004,63.455002,63.455002,5359200,0.7650030000000001,1
263,2013-04-15,63.27,63.735001000000004,60.615002000000004,61.310001,61.310001,5378000,-2.1450010000000006,0
264,2013-04-22,61.424999,61.759997999999996,59.794998,60.095001,60.095001,6475600,-1.2149999999999963,0
265,2013-04-29,60.02,60.369999,58.575001,58.66,58.66,13550400,-1.4350010000000069,0
266,2013-05-06,58.810001,65.665001,58.66,65.595001,65.595001,15887800,6.935001,1
267,2013-05-13,64.95500200000001,65.589996,63.724998,64.07,64.07,6186200,-1.5250010000000032,0
268,2013-05-20,64.074997,64.190002,62.255001,62.560001,62.560001,4734600,-1.5099989999999934,0
269,2013-05-27,62.834998999999996,63.924999,61.990002000000004,62.035,62.035,4745800,-0.5250010000000032,0
270,2013-06-03,62.150002,63.52,61.285,63.209998999999996,63.209998999999996,6108600,1.1749989999999997,1
271,2013-06-10,63.235001000000004,65.400002,63.0,64.415001,64.415001,6096200,1.2050020000000075,1
272,2013-06-17,65.0,65.5,61.279999,61.75,61.75,6812800,-2.6650010000000037,0
273,2013-06-24,61.474998,62.185001,60.055,60.400002,60.400002,6592400,-1.3499979999999994,0
274,2013-07-01,60.814999,61.23,56.154999,57.279999,57.279999,17342400,-3.120003000000004,0
