,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
103,2010-03-22,31.57,32.93,31.440001000000002,32.25,25.881315,25405600,0.3210070000000016,1
104,2010-03-29,32.400002,32.73,31.82,32.470001,26.057869,18767800,0.17655399999999943,1
105,2010-04-05,32.599998,33.959998999999996,32.41,33.849998,27.165347999999998,26140300,1.1074789999999979,1
106,2010-04-12,33.860001000000004,34.630001,32.68,33.759997999999996,27.214876,35121600,0.04952800000000224,1
107,2010-04-19,33.459998999999996,35.400002,33.009997999999996,34.279999,27.634058000000003,39729100,0.41918200000000283,1
108,2010-04-26,34.389998999999996,34.700001,32.509997999999996,33.240002000000004,26.795683,35084400,-0.8383750000000028,0
109,2010-05-03,33.57,34.279999,30.639999,32.240002000000004,25.989563,43624400,-0.80612,0
110,2010-05-10,33.040001000000004,35.720001,33.009997999999996,34.049999,27.44865,41468000,1.4590870000000002,1
111,2010-05-17,34.099998,34.380001,29.6,31.360001,25.280169,46826900,-2.168481,0
112,2010-05-24,31.200001,31.27,29.049999,30.24,24.377304000000002,33029500,-0.9028649999999985,0
113,2010-05-31,29.93,30.98,29.09,29.23,23.563114000000002,23766200,-0.81419,0
114,2010-06-07,29.33,30.24,28.370001000000002,30.209999,24.353120999999998,40225700,0.7900069999999957,1
115,2010-06-14,30.4,30.48,29.440001000000002,29.57,23.8372,31523600,-0.5159209999999987,0
116,2010-06-21,29.82,29.98,27.959999,28.76,23.184235,32275200,-0.6529649999999982,0
117,2010-06-28,28.74,28.91,25.66,26.02,20.975443,49392800,-2.2087920000000025,0
118,2010-07-05,26.559998999999998,28.280001000000002,26.15,28.18,22.716679,26426400,1.7412360000000007,1
119,2010-07-12,28.01,28.690001000000002,26.299999,26.379998999999998,21.386568,29314200,-1.3301109999999987,0
120,2010-07-19,26.440001000000002,27.25,24.389999,25.540001,20.705574,52161500,-0.6809940000000019,0
121,2010-07-26,25.68,26.42,24.530001000000002,24.83,20.129965,36207200,-0.575609,0
122,2010-08-02,25.370001000000002,25.43,24.73,25.200001,20.429932,30327100,0.2999670000000023,1
123,2010-08-09,25.379998999999998,25.549999,23.73,23.83,19.319252,24856500,-1.110680000000002,0
124,2010-08-16,23.719998999999998,24.07,22.9,23.110001,18.73554,25969400,-0.5837119999999985,0
125,2010-08-23,23.209999,23.370001000000002,21.74,22.719998999999998,18.419365,34561500,-0.3161750000000012,0
126,2010-08-30,22.6,23.74,21.719998999999998,23.559998999999998,19.100359,31599700,0.6809940000000019,1
127,2010-09-06,23.34,24.030001000000002,22.68,23.65,19.173334,20050000,0.07297499999999957,1
128,2010-09-13,24.09,24.41,22.940001000000002,23.030001000000002,18.670687,33059000,-0.5026469999999996,0
129,2010-09-20,23.0,24.52,22.99,24.51,19.870541,39526100,1.1998539999999984,1
130,2010-09-27,24.49,24.879998999999998,23.709999,24.370001000000002,19.75704,32204700,-0.11350099999999941,0
131,2010-10-04,24.32,24.610001,23.57,23.58,19.116575,35395300,-0.640464999999999,0
132,2010-10-11,23.620001000000002,23.91,22.24,22.639999,18.354506,33594700,-0.7620690000000003,0
133,2010-10-18,22.6,23.35,22.370001000000002,22.620001000000002,18.454506,36652900,0.09999999999999787,1
134,2010-10-25,22.75,23.540001,22.15,23.41,19.09903,34863800,0.6445240000000005,1
135,2010-11-01,23.48,25.629998999999998,22.49,25.58,20.869413,42795900,1.7703830000000025,1
136,2010-11-08,25.35,25.870001000000002,24.610001,24.82,20.24938,33209700,-0.6200330000000029,0
137,2010-11-15,24.93,25.450001,24.059998999999998,24.48,19.971991,28774900,-0.27738899999999944,0
138,2010-11-22,24.27,24.450001,23.33,23.34,19.04192,17872900,-0.9300709999999981,0
139,2010-11-29,23.190001000000002,24.799999,23.17,24.709999,20.159632000000002,33689700,1.117712000000001,1
140,2010-12-06,24.52,27.57,24.4,27.15,22.150303,47159600,1.990670999999999,1
141,2010-12-13,27.27,27.27,26.01,26.16,21.342615,34411400,-0.8076880000000024,0
142,2010-12-20,26.190001000000002,27.0,25.84,26.34,21.489464,22568200,0.14684900000000312,1
143,2010-12-27,26.290001,26.860001,26.059998999999998,26.290001,21.448675,17239600,-0.040789000000000186,0
144,2011-01-03,26.639999,27.700001,26.08,26.33,21.48131,34923300,0.03263499999999908,1
145,2011-01-10,26.389999,27.9,25.950001,27.780001000000002,22.791664,37872200,1.3103540000000002,1
146,2011-01-17,27.65,28.5,26.93,28.389999,23.292126,36921500,0.5004619999999989,1
147,2011-01-24,28.33,28.440001000000002,26.889999,27.26,22.365034,30381600,-0.9270919999999983,0
148,2011-01-31,27.389999,28.6,27.309998999999998,28.440001000000002,23.333151,24194600,0.9681169999999995,1
149,2011-02-07,28.549999,29.6,28.15,29.120001000000002,23.891047,26564600,0.5578959999999995,1
150,2011-02-14,29.110001,29.209999,28.25,28.41,23.308535,22860900,-0.5825120000000013,0
151,2011-02-21,28.030001000000002,28.200001,27.4,27.65,22.685007000000002,22441100,-0.6235279999999968,0
152,2011-02-28,27.84,27.84,26.190001000000002,26.370001000000002,21.63485,36092500,-1.0501570000000022,0
153,2011-03-07,26.52,27.299999,26.17,27.1,22.233767,28643500,0.5989170000000001,1
154,2011-03-14,26.889999,27.75,26.190001000000002,27.01,22.159929,35304000,-0.07383799999999852,0
155,2011-03-21,27.309998999999998,27.309998999999998,26.24,27.07,22.209154,23600300,0.04922499999999985,1
156,2011-03-28,27.379998999999998,27.93,27.15,27.620001000000002,22.660393,23103400,0.4512389999999975,1
157,2011-04-04,27.709999,27.809998999999998,27.07,27.23,22.340427,26902000,-0.31996600000000086,0
158,2011-04-11,27.23,27.469998999999998,26.309998999999998,26.530001000000002,21.893738,24226700,-0.4466889999999992,0
159,2011-04-18,26.33,27.370001000000002,25.299999,25.98,21.439852,31136400,-0.4538860000000007,0
160,2011-04-25,26.01,26.93,25.629998999999998,26.92,22.215578,26521500,0.7757260000000024,1
161,2011-05-02,27.1,27.1,26.27,26.98,22.265089,26633800,0.04951099999999897,1
162,2011-05-09,27.0,27.24,26.559998999999998,26.629998999999998,21.976257,32773100,-0.2888319999999993,0
163,2011-05-16,26.530001000000002,27.309998999999998,26.41,26.559998999999998,21.918489,29159700,-0.057767999999999375,0
164,2011-05-23,26.24,27.459999,25.870001000000002,27.299999,22.529169,25854800,0.6106799999999986,1
165,2011-05-30,27.5,27.559998999999998,25.68,26.120001000000002,21.555387,30047700,-0.9737819999999999,0
166,2011-06-06,25.879998999999998,26.18,25.24,25.83,21.316063,24444200,-0.23932399999999987,0
167,2011-06-13,25.959999,26.530001000000002,25.620001000000002,26.190001000000002,21.613152,28692000,0.2970889999999997,1
168,2011-06-20,26.040001,26.459999,25.33,25.450001,21.002474,33999000,-0.610678,0
169,2011-06-27,25.33,27.360001,25.33,27.34,22.562182999999997,24095700,1.559708999999998,1
170,2011-07-04,27.25,27.360001,26.09,26.09,21.530626,18773700,-1.0315569999999958,0
171,2011-07-11,25.709999,26.190001000000002,25.059998999999998,25.32,21.019146,28732600,-0.5114800000000024,0
172,2011-07-18,25.15,26.440001000000002,24.59,26.18,21.73307,27867200,0.7139240000000022,1
173,2011-07-25,25.860001,26.370001000000002,25.379998999999998,25.68,21.318001000000002,20822300,-0.415068999999999,0
174,2011-08-01,26.02,26.110001,23.030001000000002,23.309998999999998,19.350565,39370500,-1.9674360000000028,0
175,2011-08-08,22.33,22.99,19.85,20.540001,17.051077,57546100,-2.299488,0
176,2011-08-15,20.860001,21.27,19.25,19.27,15.996801999999999,35382400,-1.0542750000000005,0
177,2011-08-22,19.75,21.700001,18.92,20.74,17.217108,45290900,1.2203060000000008,1
178,2011-08-29,21.049999,22.389999,20.82,20.91,17.358235999999998,30199800,0.14112799999999837,1
179,2011-09-05,20.129998999999998,22.25,20.09,20.9,17.34993,31293900,-0.008305999999997482,0
180,2011-09-12,20.58,22.9,20.540001,22.67,18.819275,30798100,1.4693450000000006,1
181,2011-09-19,22.219998999999998,22.530001000000002,20.24,20.860001,17.316723,34362500,-1.5025520000000014,0
182,2011-09-26,21.120001000000002,22.889999,20.950001,21.33,17.706888,34512400,0.39016499999999965,1
183,2011-10-03,21.26,22.030001000000002,19.76,20.93,17.37483,70840600,-0.33205799999999996,0
184,2011-10-10,21.6,23.280001000000002,21.540001,22.540001,18.711367000000003,54398500,1.3365370000000034,1
185,2011-10-17,22.190001000000002,23.23,21.66,23.049999,19.272387,46890300,0.5610199999999956,1
186,2011-10-24,23.1,24.299999,22.76,23.91,19.991447,37624400,0.7190600000000025,1
187,2011-10-31,23.51,24.040001,22.139999,23.370001000000002,19.539944000000002,36038800,-0.4515029999999989,0
188,2011-11-07,23.25,24.27,22.73,23.58,19.715529999999998,27656200,0.17558599999999558,1
189,2011-11-14,23.459999,23.639999,22.51,22.68,18.963036,25153000,-0.7524939999999987,0
190,2011-11-21,22.290001,22.33,21.030001000000002,21.17,17.700502,15771200,-1.2625339999999987,0
191,2011-11-28,22.23,23.780001000000002,21.58,23.4,19.565029,27203200,1.864526999999999,1
192,2011-12-05,23.809998999999998,23.98,22.98,23.790001,19.891111,22023200,0.32608199999999954,1
193,2011-12-12,23.299999,24.309998999999998,22.879998999999998,24.049999,20.108501,31804400,0.21739000000000175,1
194,2011-12-19,24.0,25.540001,23.450001,25.48,21.304138000000002,19534200,1.1956370000000014,1
195,2011-12-26,25.299999,25.57,24.92,25.17,21.04495,10415700,-0.25918800000000175,0
196,2012-01-02,25.639999,26.49,25.26,25.790001,21.563343,19475900,0.5183929999999997,1
197,2012-01-09,25.98,27.299999,25.809998999999998,27.23,22.909081,26976300,1.3457380000000008,1
198,2012-01-16,27.469998999999998,27.66,26.58,27.49,23.127827,29446800,0.21874599999999944,1
199,2012-01-23,27.43,27.9,26.83,26.950001,22.673515,31486600,-0.4543120000000016,0
200,2012-01-30,26.66,29.25,26.610001,29.120001000000002,24.49917,40845600,1.8256550000000011,1
201,2012-02-06,28.93,29.83,28.65,29.33,24.675846,36398100,0.1766760000000005,1
202,2012-02-13,29.65,30.389999,29.18,30.33,25.51717,25539400,0.8413240000000002,1
203,2012-02-20,30.370001000000002,30.4,29.299999,29.48,24.802044,16268600,-0.7151260000000015,0
204,2012-02-27,29.24,30.1,29.08,29.309998999999998,24.659023,32151100,-0.1430209999999974,0
205,2012-03-05,29.200001,29.66,28.24,29.459999,24.785219,23672300,0.1261960000000002,1
206,2012-03-12,29.4,31.41,28.92,31.059998999999998,26.13133,35853200,1.346110999999997,1
207,2012-03-19,31.0,31.709999,30.540001,30.99,26.072437,21940600,-0.05889299999999764,0
208,2012-03-26,31.34,31.940001000000002,30.98,31.389999,26.408965999999996,28569900,0.3365289999999952,1
209,2012-04-02,31.219998999999998,31.690001000000002,31.030001000000002,31.299999,26.333246000000003,22771700,-0.07571999999999335,0
210,2012-04-09,30.690001000000002,31.209999,29.93,30.49,25.814701,25841900,-0.5185450000000031,0
211,2012-04-16,30.75,31.719998999999998,30.48,31.58,26.737556,32137600,0.922855000000002,1
212,2012-04-23,31.01,32.709998999999996,31.01,32.630001,27.626551,26418500,0.8889949999999978,1
213,2012-04-30,32.599998,32.740002000000004,31.43,31.57,26.729090000000003,21569700,-0.8974609999999963,0
214,2012-05-07,31.57,32.0,31.0,31.75,26.881489000000002,17587400,0.15239899999999906,1
215,2012-05-14,31.17,31.5,29.52,29.68,25.128906,22959400,-1.7525830000000013,0
216,2012-05-21,29.860001,30.690001000000002,29.52,30.43,25.763897,20700200,0.6349909999999994,1
217,2012-05-28,30.639999,30.75,28.280001000000002,28.35,24.002844,20708700,-1.7610530000000004,0
218,2012-06-04,28.42,29.08,27.4,29.01,24.561638000000002,29166800,0.5587940000000025,1
219,2012-06-11,29.26,29.82,28.190001000000002,29.82,25.247435,23613600,0.6857969999999973,1
220,2012-06-18,29.780001000000002,30.52,29.620001000000002,30.389999,25.730034,23493200,0.48259900000000044,1
221,2012-06-25,29.91,30.85,29.360001,30.85,26.119493,24193600,0.38945899999999867,1
222,2012-07-02,31.26,31.290001,30.41,30.950001,26.204163,15731300,0.08467000000000269,1
223,2012-07-09,30.84,31.51,30.559998999999998,31.5,26.842394,19090000,0.6382309999999976,1
224,2012-07-16,31.34,32.73,31.209999,31.68,26.995771,25007600,0.15337700000000254,1
225,2012-07-23,31.190001000000002,32.669998,31.08,32.400002,27.609309999999997,22944900,0.6135389999999958,1
226,2012-07-30,32.18,32.18,30.780001000000002,31.65,26.970209000000004,25293900,-0.639100999999993,0
227,2012-08-06,31.790001,31.91,31.34,31.559998999999998,26.893515,12216300,-0.07669400000000337,0
228,2012-08-13,31.530001000000002,32.0,31.34,31.959999,27.234369,12621100,0.3408540000000002,1
229,2012-08-20,31.870001000000002,32.0,30.9,31.110001,26.510057,15809500,-0.7243120000000012,0
230,2012-08-27,31.24,31.799999,31.040001,31.540001,26.876479999999997,15295500,0.3664229999999975,1
231,2012-09-03,31.51,32.919998,31.34,32.860001000000004,28.001307,15109300,1.1248270000000034,1
232,2012-09-10,32.790001000000004,34.369999,32.310001,33.990002000000004,28.964218,20190300,0.9629109999999983,1
233,2012-09-17,33.849998,33.959998999999996,33.02,33.310001,28.384767999999998,19424800,-0.5794500000000014,0
234,2012-09-24,33.150002,33.73,32.720001,33.16,28.256940999999998,20270100,-0.1278269999999999,0
235,2012-10-01,33.360001000000004,33.889998999999996,32.759997999999996,33.639998999999996,28.66596,18594600,0.4090190000000007,1
236,2012-10-08,33.509997999999996,33.57,32.240002000000004,32.34,27.726228999999996,17472500,-0.9397310000000019,0
237,2012-10-15,32.459998999999996,32.580002,29.66,29.780001000000002,25.53145,41229400,-2.194778999999997,0
238,2012-10-22,29.799999,29.92,28.6,29.01,24.871298,32528000,-0.6601520000000001,0
239,2012-10-29,29.18,29.559998999999998,28.690001000000002,29.42,25.222808999999998,17051800,0.3515109999999986,1
240,2012-11-05,29.299999,29.379998999999998,27.5,27.549999,23.619587,30900000,-1.6032219999999988,0
241,2012-11-12,28.0,28.08,26.860001,28.040001,24.03968,36448200,0.4200930000000014,1
242,2012-11-19,28.379998999999998,28.809998999999998,28.049999,28.809998999999998,24.699835,14270000,0.6601549999999996,1
243,2012-11-26,28.610001,28.700001,27.84,28.17,24.151135999999997,18998200,-0.5486990000000027,0
244,2012-12-03,28.309998999999998,28.49,27.52,28.42,24.365469,22138400,0.21433300000000344,1
245,2012-12-10,28.32,29.1,28.129998999999998,28.290001,24.254019,19952600,-0.11145000000000138,0
246,2012-12-17,28.48,29.77,28.379998999999998,29.450001,25.248524,24938900,0.9945050000000002,1
247,2012-12-24,29.41,29.440001000000002,28.620001000000002,28.85,24.734126999999997,9607700,-0.5143970000000024,0
248,2012-12-31,28.76,30.23,28.709999,30.200001,25.891533,19695600,1.1574060000000017,1
249,2013-01-07,30.059998999999998,30.58,29.620001000000002,30.309998999999998,26.165606,16949800,0.27407300000000134,1
250,2013-01-14,30.32,31.219998999999998,29.92,31.040001,26.795788,21364500,0.6301820000000014,1
251,2013-01-21,31.02,31.190001000000002,30.639999,30.870001000000002,26.649033000000003,16355700,-0.14675499999999886,0
252,2013-01-28,30.940001000000002,31.360001,30.129998999999998,31.120001000000002,26.864853000000004,23622900,0.2158200000000008,1
253,2013-02-04,30.940001000000002,31.120001000000002,30.469998999999998,30.65,26.459114000000003,20238200,-0.4057390000000005,0
254,2013-02-11,30.67,30.799999,30.18,30.27,26.326266999999998,14490100,-0.13284700000000527,0
255,2013-02-18,30.309998999999998,30.6,29.860001,30.58,26.595882,16256700,0.2696150000000017,1
256,2013-02-25,30.799999,30.9,29.889999,30.66,26.665457,21046000,0.06957500000000039,1
257,2013-03-04,30.58,31.709999,30.219998999999998,31.4,27.309047999999997,28416400,0.6435909999999971,1
258,2013-03-11,31.33,31.809998999999998,30.67,30.98,26.943769,24954900,-0.36527899999999747,0
259,2013-03-18,30.66,31.02,30.559998999999998,30.799999,26.78722,16927800,-0.15654899999999827,0
260,2013-03-25,30.879998999999998,31.42,30.68,31.389999,27.300348,13939400,0.5131279999999983,1
261,2013-04-01,31.41,31.42,29.82,30.1,26.178415,19843600,-1.1219329999999985,0
262,2013-04-08,30.1,31.43,29.9,31.01,26.969859999999997,18829900,0.791444999999996,1
263,2013-04-15,30.860001,30.91,29.18,29.690001000000002,25.821835999999998,27540600,-1.1480239999999995,0
264,2013-04-22,29.74,30.84,29.51,30.57,26.587187,18739600,0.7653510000000026,1
265,2013-04-29,30.65,31.040001,30.1,30.940001000000002,26.908987,19138900,0.32179999999999964,1
266,2013-05-06,30.91,31.610001,30.879998999999998,31.41,27.317746999999997,15107000,0.40875999999999735,1
267,2013-05-13,31.389999,32.630001,31.379998999999998,32.549999,28.517378000000004,24782900,1.1996310000000072,1
268,2013-05-20,32.459998999999996,33.189999,32.259997999999996,32.82,28.753921999999996,19911700,0.23654399999999143,1
269,2013-05-27,33.110001000000004,33.689999,32.869999,32.919998,28.841534000000003,15183000,0.08761200000000713,1
270,2013-06-03,33.060001,33.369999,32.099998,33.23,29.113135999999997,18949700,0.27160199999999435,1
271,2013-06-10,33.43,33.720001,32.669998,32.779999,28.718884000000003,16674700,-0.3942519999999945,0
272,2013-06-17,33.049999,33.830002,32.709998999999996,33.68,29.507391,21141300,0.7885069999999956,1
273,2013-06-24,33.349998,34.369999,33.07,33.880001,29.682598,20037300,0.17520700000000033,1
274,2013-07-01,34.080002,34.889998999999996,33.830002,34.880001,30.558715999999997,11586300,0.8761179999999982,1
