,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
40,2009-01-05,29.93,30.85,27.969998999999998,28.389999,25.480995,22349500,-1.6155659999999976,0
41,2009-01-12,28.299999,29.6,27.34,29.07,26.09132,23868100,0.6103249999999996,1
42,2009-01-19,28.85,30.26,27.92,30.120001000000002,27.033733,14390300,0.9424130000000019,1
43,2009-01-26,30.200001,32.09,29.34,30.34,27.231192,21224000,0.1974589999999985,1
44,2009-02-02,29.959999,31.309998999999998,29.110001,30.200001,27.105536999999998,18847600,-0.12565500000000185,0
45,2009-02-09,29.91,30.35,27.959999,28.85,25.893862,14978000,-1.2116749999999996,0
46,2009-02-16,27.98,28.129998999999998,25.530001000000002,26.6,23.874411,17610000,-2.019451,0
47,2009-02-23,27.139999,30.190001000000002,25.450001,29.120001000000002,26.1362,31368300,2.2617890000000003,1
48,2009-03-02,28.58,29.25,26.6,27.280001000000002,24.484735,26079900,-1.6514649999999982,0
49,2009-03-09,26.75,30.0,26.59,29.24,26.243906,22921100,1.7591709999999985,1
50,2009-03-16,29.469998999999998,31.67,28.969998999999998,30.6,27.464541999999998,20884300,1.220635999999999,1
51,2009-03-23,31.370001000000002,32.529999,30.799999,32.009997999999996,28.730071999999996,19466000,1.2655299999999983,1
52,2009-03-30,31.34,34.52,29.75,34.389998999999996,30.866207,23751800,2.136135000000003,1
53,2009-04-06,33.34,33.950001,31.540001,32.82,29.457069,14371300,-1.4091379999999987,0
54,2009-04-13,32.59,33.439999,30.1,32.900002,29.528877,19447200,0.07180800000000076,1
55,2009-04-20,32.400002,33.02,31.17,32.790001000000004,29.430149,14557300,-0.09872800000000126,0
56,2009-04-27,32.310001,33.98,30.620001000000002,30.809998999999998,27.653029999999998,20472600,-1.7771190000000026,0
57,2009-05-04,30.809998999999998,31.549999,29.139999,29.48,26.459309,34756100,-1.1937209999999965,0
58,2009-05-11,29.120001000000002,29.99,27.93,28.209999,25.319441,22550400,-1.1398679999999999,0
59,2009-05-18,29.02,30.870001000000002,28.889999,29.540001,26.513165,15960600,1.1937239999999996,1
60,2009-05-25,29.26,31.91,29.02,31.870001000000002,28.604418,13052300,2.0912529999999983,1
61,2009-06-01,32.41,32.5,30.24,30.49,27.365824,18767800,-1.238593999999999,0
62,2009-06-08,30.07,31.200001,29.35,30.43,27.311970000000002,21105300,-0.053853999999997626,0
63,2009-06-15,30.26,30.26,29.1,29.65,26.611887,15331200,-0.7000830000000029,0
64,2009-06-22,29.48,32.23,29.02,31.870001000000002,28.604418,21821400,1.9925309999999996,1
65,2009-06-29,32.029999,32.459998999999996,30.620001000000002,30.98,27.805611,11760600,-0.798807,0
66,2009-07-06,30.799999,31.139999,29.889999,30.780001000000002,27.626112,17105400,-0.17949899999999985,0
67,2009-07-13,30.99,32.900002,30.59,32.220001,28.918553999999997,17043400,1.2924419999999976,1
68,2009-07-20,32.380001,33.880001,31.780001000000002,33.48,30.049444,15531500,1.1308900000000044,1
69,2009-07-27,33.419998,34.639998999999996,32.139998999999996,34.09,30.596939000000003,16594300,0.5474950000000014,1
70,2009-08-03,34.439999,34.900002,31.780001000000002,32.27,28.963432,18955900,-1.6335070000000016,0
71,2009-08-10,32.299999,32.93,31.9,32.130001,28.837778000000004,13789900,-0.12565399999999727,0
72,2009-08-17,31.709999,33.470001,31.51,33.119999,29.726336,13568800,0.8885579999999962,1
73,2009-08-24,33.189999,33.25,31.93,32.110001000000004,28.819828,13920700,-0.9065079999999988,0
74,2009-08-31,31.84,33.549999,30.85,33.380001,29.959703,17617500,1.139875,1
75,2009-09-07,33.689999,35.650002,33.490002000000004,35.43,31.799643,17180100,1.8399399999999986,1
76,2009-09-14,34.509997999999996,37.709998999999996,34.029999,37.630001,33.774212,29884900,1.974568999999999,1
77,2009-09-21,37.310001,37.700001,35.880001,36.389998999999996,32.661274,18046000,-1.1129379999999998,0
78,2009-09-28,36.57,36.970001,35.029999,35.650002,31.997103000000003,18541700,-0.6641709999999961,0
79,2009-10-05,35.779999,37.369999,35.669998,36.68,32.921547,16431900,0.924443999999994,1
80,2009-10-12,36.73,40.200001,36.73,39.450001,35.407726000000004,25071200,2.486179000000007,1
81,2009-10-19,39.939999,40.540001000000004,38.330002,38.459998999999996,34.519172999999995,15282400,-0.8885530000000088,0
82,2009-10-26,38.450001,39.299999,36.790001000000004,36.82,33.047215,14936400,-1.4719579999999937,0
83,2009-11-02,37.119999,39.25,36.150002,38.759997999999996,34.788433000000005,15442100,1.7412180000000035,1
84,2009-11-09,39.110001000000004,40.099998,39.110001000000004,39.77,35.694939,10803900,0.9065059999999932,1
85,2009-11-16,39.93,41.299999,39.720001,40.639998999999996,36.475792,11669700,0.7808530000000005,1
86,2009-11-23,41.209998999999996,41.779999,40.049999,40.880001,36.691204,9435200,0.2154120000000006,1
87,2009-11-30,40.959998999999996,42.419998,40.43,41.0,36.798901,12602700,0.10769700000000171,1
88,2009-12-07,41.130001,41.130001,38.93,40.040001000000004,35.937275,17518800,-0.8616260000000011,0
89,2009-12-14,40.48,42.16,40.279999,42.119999,37.804146,13967300,1.8668710000000033,1
90,2009-12-21,42.77,43.549999,42.43,43.419998,38.970936,6130300,1.1667899999999989,1
91,2009-12-28,43.59,43.84,42.880001,43.209998999999996,38.782455,8509100,-0.188481000000003,0
92,2010-01-04,43.490002000000004,44.57,43.279999,44.380001,39.832573,13091200,1.0501179999999977,1
93,2010-01-11,44.869999,45.0,43.009997999999996,44.0,39.491508,16567400,-0.3410649999999933,0
94,2010-01-18,44.060001,44.59,42.07,42.18,37.858002,12370800,-1.6335060000000041,0
95,2010-01-25,42.560001,43.5,41.810001,42.450001,38.100338,18669000,0.24233600000000166,1
96,2010-02-01,42.950001,43.369999,39.459998999999996,40.099998,35.991127,19801600,-2.109211000000002,0
97,2010-02-08,40.029999,42.880001,40.0,42.619999,38.252911,17803200,2.2617839999999987,1
98,2010-02-15,42.919998,44.279999,42.919998,43.919998,39.419703999999996,11077200,1.1667929999999984,1
99,2010-02-22,44.080002,44.080002,41.650002,42.66,38.288810999999995,21450000,-1.1308930000000004,0
100,2010-03-01,42.779999,43.549999,42.529999,43.41,38.96196,13734700,0.6731490000000022,1
101,2010-03-08,43.25,43.799999,42.130001,43.380001,38.935047,17141800,-0.02691300000000041,0
102,2010-03-15,43.119999,44.5,42.93,44.290001000000004,39.751793,16758500,0.816746000000002,1
103,2010-03-22,43.970001,44.849998,41.360001000000004,41.650002,37.382305,28759500,-2.369487999999997,0
104,2010-03-29,41.889998999999996,43.290001000000004,41.889998999999996,42.700001,38.324721999999994,17914700,0.9424169999999918,1
105,2010-04-05,42.77,43.439999,41.52,42.619999,38.252911,21320500,-0.07181099999999674,0
106,2010-04-12,42.75,42.98,41.200001,41.970001,37.669509999999995,25665500,-0.5834010000000021,0
107,2010-04-19,41.849998,42.41,41.209998999999996,42.369999,38.028529999999996,14850400,0.359020000000001,1
108,2010-04-26,42.380001,42.490002000000004,40.549999,40.810001,36.62838,17394900,-1.4001499999999965,0
109,2010-05-03,41.220001,41.540001000000004,38.099998,38.860001000000004,34.878184999999995,28206100,-1.750195000000005,0
110,2010-05-10,40.349998,42.040001000000004,39.849998,41.18,36.960457,19984400,2.0822720000000032,1
111,2010-05-17,41.23,42.200001,38.09,40.380001,36.242432,25637400,-0.7180249999999972,0
112,2010-05-24,40.18,41.259997999999996,38.400002,40.529999,36.37706,20648600,0.1346279999999993,1
113,2010-05-31,40.310001,42.599998,39.82,41.509997999999996,37.256653,16177400,0.8795929999999998,1
114,2010-06-07,41.75,44.360001000000004,41.48,44.220001,39.688961,25228000,2.432307999999999,1
115,2010-06-14,44.32,45.299999,43.57,45.07,40.451878,20452600,0.7629170000000016,1
116,2010-06-21,45.610001000000004,46.209998999999996,43.5,43.98,39.473553,20302500,-0.9783249999999981,0
117,2010-06-28,44.200001,45.720001,43.259997999999996,43.700001,39.222252000000005,25873600,-0.251300999999998,0
118,2010-07-05,44.34,47.209998999999996,44.099998,46.009997999999996,41.295544,19459800,2.073291999999995,1
119,2010-07-12,45.73,45.970001,44.02,44.189999,39.662037,15729600,-1.6335070000000016,0
120,2010-07-19,44.299999,46.77,43.740002000000004,46.77,41.97768,21587400,2.3156430000000015,1
121,2010-07-26,46.919998,46.919998,44.73,46.240002000000004,41.501979999999996,17167700,-0.47570000000000334,0
122,2010-08-02,46.810001,47.419998,45.959998999999996,46.75,41.959732,16946800,0.4577520000000064,1
123,2010-08-09,46.990002000000004,47.27,44.27,45.759997999999996,41.071171,15766300,-0.8885610000000028,0
124,2010-08-16,45.41,48.330002,45.139998999999996,47.43,42.570045,16097900,1.4988740000000007,1
125,2010-08-23,47.459998999999996,47.860001000000004,45.779999,47.360001000000004,42.507228999999995,13936900,-0.06281600000000509,0
126,2010-08-30,47.200001,48.349998,46.080002,48.220001,43.279106,13125300,0.7718770000000035,1
127,2010-09-06,48.200001,49.950001,47.73,49.07,44.042004,11017400,0.7628979999999999,1
128,2010-09-13,49.360001000000004,49.549999,48.349998,49.27,44.221512,14885000,0.17950799999999845,1
129,2010-09-20,49.5,51.759997999999996,49.310001,51.689999,46.393547,14892900,2.172035000000001,1
130,2010-09-27,51.630001,52.32,51.150002,51.619999,46.330723,16261200,-0.0628239999999991,0
131,2010-10-04,51.59,52.34,50.130001,50.369999,45.208805,15082800,-1.1219180000000009,0
132,2010-10-11,50.360001000000004,51.869999,49.380001,50.810001,45.603714000000004,17111800,0.3949090000000055,1
133,2010-10-18,50.740002000000004,50.869999,49.400002,50.220001,45.074177,10929300,-0.5295370000000048,0
134,2010-10-25,50.5,51.91,50.169998,51.610001000000004,46.321746999999995,11303000,1.247569999999996,1
135,2010-11-01,51.790001000000004,52.610001000000004,50.0,51.919998,46.599976,14548000,0.27822900000000317,1
136,2010-11-08,51.939999,53.52,51.549999,52.360001000000004,46.9949,15295200,0.39492400000000316,1
137,2010-11-15,52.400002,52.490002000000004,50.360001000000004,51.939999,46.617924,12051600,-0.3769759999999991,0
138,2010-11-22,51.720001,52.130001,50.77,51.77,46.465351,9121200,-0.15257300000000384,0
139,2010-11-29,51.52,52.48,50.150002,51.580002,46.294823,12461400,-0.17052799999999735,0
140,2010-12-06,51.560001,52.369999,50.369999,50.459998999999996,45.289577,11443900,-1.0052459999999996,0
141,2010-12-13,50.639998999999996,50.830002,48.830002,49.610001000000004,44.526684,15849400,-0.7628929999999983,0
142,2010-12-20,49.77,51.259997999999996,49.75,50.529999,45.352409,8119100,0.8257249999999985,1
143,2010-12-27,50.73,51.73,50.419998,51.639998999999996,46.348671,6146400,0.9962620000000015,1
144,2011-01-03,51.91,52.189999,50.419998,50.5,45.325478000000004,15211200,-1.0231929999999991,0
145,2011-01-10,50.259997999999996,51.560001,49.77,49.849998,44.742088,14110000,-0.5833900000000014,0
146,2011-01-17,49.919998,50.970001,48.779999,50.52,45.34343,13868700,0.6013419999999954,1
147,2011-01-24,50.470001,52.48,50.259997999999996,51.32,46.061462,15263600,0.7180320000000009,1
148,2011-01-31,51.27,53.799999,50.73,53.59,48.098858,11128700,2.037396000000001,1
149,2011-02-07,53.959998999999996,56.75,53.529999,56.73,50.91711,12210600,2.818252000000001,1
150,2011-02-14,56.630001,56.84,53.509997999999996,54.259997999999996,48.700214,14410500,-2.2168959999999984,0
151,2011-02-21,53.810001,54.59,51.32,53.759997999999996,48.251442,15955700,-0.4487720000000053,0
152,2011-02-28,53.860001000000004,54.119999,51.82,53.07,47.632149,12890700,-0.619292999999999,0
153,2011-03-07,53.110001000000004,53.720001,50.400002,50.810001,45.603714000000004,19792800,-2.0284349999999947,0
154,2011-03-14,50.419998,51.810001,49.0,50.619999,45.433178000000005,15204300,-0.17053599999999847,0
155,2011-03-21,46.650002,50.709998999999996,45.849998,49.639998999999996,44.553596,49624300,-0.8795820000000063,0
156,2011-03-28,50.369999,52.75,49.459998999999996,52.330002,46.967968,16426900,2.414372,1
157,2011-04-04,52.41,52.529999,50.110001000000004,50.279999,45.128025,15749900,-1.839942999999998,0
158,2011-04-11,50.349998,50.799999,49.560001,50.580002,45.397293,18604800,0.26926799999999673,1
159,2011-04-18,50.040001000000004,51.560001,49.080002,51.310001,46.052483,12035800,0.6551900000000046,1
160,2011-04-25,51.029999,53.139998999999996,50.759997999999996,52.310001,46.950016,13081700,0.8975329999999957,1
161,2011-05-02,52.509997999999996,53.740002000000004,51.23,52.41,47.039772,16053700,0.08975600000000128,1
162,2011-05-09,52.400002,53.939999,52.400002,52.939999,47.515465,11517400,0.4756929999999997,1
163,2011-05-16,52.77,54.0,51.860001000000004,53.639998999999996,48.143741999999996,15610700,0.6282769999999971,1
164,2011-05-23,53.169998,55.380001,52.689999,54.91,49.283611,17753800,1.1398690000000045,1
165,2011-05-30,55.5,55.52,50.25,51.209998999999996,45.962727,20242100,-3.3208839999999995,0
166,2011-06-06,51.59,52.52,49.189999,50.0,44.876709000000005,27539600,-1.0860179999999957,0
167,2011-06-13,49.990002000000004,51.240002000000004,49.900002,50.200001,45.056228999999995,18087300,0.17951999999998947,1
168,2011-06-20,50.0,52.580002,49.889998999999996,51.75,46.447403,11762700,1.3911740000000066,1
169,2011-06-27,51.57,54.360001000000004,51.0,54.279999,48.718159,14732300,2.2707559999999987,1
170,2011-07-04,54.16,54.389998999999996,52.889998999999996,53.48,48.000137,8428400,-0.7180219999999977,0
171,2011-07-11,53.02,53.689999,52.0,53.23,47.775753,8761900,-0.22438400000000058,0
172,2011-07-18,52.869999,53.32,51.970001,53.32,47.856518,8536800,0.08076499999999953,1
173,2011-07-25,52.93,53.619999,51.099998,52.529999,47.147476,12519600,-0.7090420000000037,0
174,2011-08-01,52.919998,53.779999,49.16,49.98,44.858765000000005,25657400,-2.288710999999992,0
175,2011-08-08,49.0,50.439999,46.040001000000004,50.200001,45.056228999999995,25177900,0.19746399999998943,1
176,2011-08-15,50.48,51.779999,47.939999,48.830002,43.826595000000005,15345000,-1.2296339999999901,0
177,2011-08-22,49.950001,51.950001,48.529999,51.860001000000004,46.546127,16808400,2.719531999999994,1
178,2011-08-29,52.240002000000004,54.990002000000004,51.860001000000004,53.139998999999996,47.694977,18679600,1.148850000000003,1
179,2011-09-05,52.43,53.970001,51.459998999999996,52.380001,47.012848,13012600,-0.6821290000000033,0
180,2011-09-12,51.759997999999996,55.0,51.450001,54.900002,49.274643,17855000,2.2617949999999993,1
181,2011-09-19,53.98,56.209998999999996,51.470001,52.290001000000004,46.932076,20156400,-2.3425669999999954,0
182,2011-09-26,52.779999,55.560001,52.279999,53.799999,48.287354,20317900,1.3552779999999984,1
183,2011-10-03,53.75,56.27,51.049999,54.93,49.301559000000005,25445500,1.014205000000004,1
184,2011-10-10,55.810001,56.330002,54.639998999999996,55.830002,50.109341,13144300,0.807781999999996,1
185,2011-10-17,55.43,56.380001,54.139998999999996,56.34,50.567081,12447500,0.45774000000000115,1
186,2011-10-24,56.41,57.279999,54.860001000000004,56.32,50.549129,13821800,-0.017952000000001078,0
187,2011-10-31,55.84,58.0,53.02,57.919998,51.985188,19800700,1.4360590000000002,1
188,2011-11-07,57.950001,58.580002,56.27,58.18,52.218552,12917900,0.23336400000000168,1
189,2011-11-14,57.91,58.599998,56.619999,56.759997999999996,50.944046,11389900,-1.2745060000000024,0
190,2011-11-21,56.23,56.580002,55.029999,55.720001,50.010616,8460100,-0.9334300000000013,0
191,2011-11-28,56.900002,59.610001000000004,56.23,59.080002,53.026329000000004,16913500,3.015713000000005,1
192,2011-12-05,59.360001000000004,59.68,57.75,58.59,52.586532999999996,12539300,-0.4397960000000083,0
193,2011-12-12,58.349998,59.41,57.669998,59.139998999999996,53.395331999999996,18129000,0.8087990000000005,1
194,2011-12-19,59.439999,60.439999,56.990002000000004,60.439999,54.569042,15921100,1.173710000000007,1
195,2011-12-26,60.25,60.91,59.689999,60.009997999999996,54.18082,9310400,-0.38822200000000606,0
196,2012-01-02,60.450001,60.93,57.98,60.25,54.397503,24257300,0.2166830000000033,1
197,2012-01-09,60.59,62.509997999999996,60.009997999999996,62.32,56.26643000000001,14864600,1.8689270000000064,1
198,2012-01-16,62.880001,62.970001,61.240002000000004,61.509997999999996,55.535118000000004,11395500,-0.7313120000000026,0
199,2012-01-23,61.709998999999996,63.389998999999996,61.279999,63.009997999999996,56.8894,12560600,1.3542819999999978,1
200,2012-01-30,62.52,63.84,62.25,63.369999,57.214443,14434600,0.32504300000000086,1
201,2012-02-06,63.080002,64.019997,62.860001000000004,63.290001000000004,57.142216000000005,10885600,-0.07222699999999804,0
202,2012-02-13,63.52,64.550003,61.75,62.5,56.428951,16916500,-0.7132650000000069,0
203,2012-02-20,62.66,64.389999,62.48,64.160004,57.927696,13556200,1.4987449999999995,1
204,2012-02-27,62.650002,63.389998999999996,61.77,62.59,56.510197,15277200,-1.4174989999999994,0
205,2012-03-05,62.459998999999996,63.23,61.900002,62.220001,56.176143999999994,13547700,-0.3340530000000044,0
206,2012-03-12,62.259997999999996,63.580002,61.59,63.34,57.187346999999995,18007700,1.0112030000000019,1
207,2012-03-19,63.540001000000004,64.0,61.27,61.75,55.751801,13986400,-1.435545999999995,0
208,2012-03-26,62.0,63.130001,61.639998999999996,63.02,56.898441000000005,11173600,1.146640000000005,1
209,2012-04-02,63.060001,64.029999,62.389998999999996,63.41,57.250553000000004,10099900,0.3521119999999982,1
210,2012-04-09,62.419998,63.869999,61.560001,63.16,57.024834,10660600,-0.2257190000000051,0
211,2012-04-16,63.57,64.510002,63.360001000000004,64.0,57.975246,11289200,0.950412,1
212,2012-04-23,63.540001000000004,65.18,62.740002000000004,65.099998,58.971695,9794500,0.9964489999999984,1
213,2012-04-30,65.160004,68.519997,64.900002,66.440002,60.185551000000004,14665300,1.213856000000007,1
214,2012-05-07,66.43,68.209999,65.900002,67.620003,61.254475,12937700,1.0689239999999955,1
215,2012-05-14,67.279999,68.089996,64.25,64.41999799999999,58.355709,14223400,-2.898766000000002,0
216,2012-05-21,64.83000200000001,66.360001,64.18,65.75,59.560513,11905100,1.2048040000000029,1
217,2012-05-28,66.139999,66.620003,63.110001000000004,63.150002,57.205261,10187900,-2.355252,0
218,2012-06-04,63.25,66.57,62.540001000000004,66.300003,60.058727000000005,11230800,2.8534660000000045,1
219,2012-06-11,66.83000200000001,67.839996,65.239998,67.760002,61.381287,10883100,1.3225599999999957,1
220,2012-06-18,67.779999,69.690002,67.07,67.860001,61.471867,11485300,0.09058000000000277,1
221,2012-06-25,67.139999,70.650002,66.989998,69.910004,63.328880000000005,11872900,1.857013000000002,1
222,2012-07-02,70.129997,71.870003,70.110001,70.790001,64.3293,6729600,1.0004199999999983,1
223,2012-07-09,71.099998,72.18,69.040001,72.150002,65.565186,15624300,1.2358859999999936,1
224,2012-07-16,72.150002,73.040001,69.459999,70.91999799999999,64.447441,16249800,-1.1177449999999993,0
225,2012-07-23,70.339996,72.550003,68.650002,72.33000200000001,65.72876,13305000,1.2813189999999963,1
226,2012-07-30,72.370003,75.620003,70.0,73.07,66.401237,20390300,0.6724770000000007,1
227,2012-08-06,73.360001,73.360001,69.839996,70.510002,64.074867,12595400,-2.326369999999997,0
228,2012-08-13,70.449997,71.949997,70.410004,71.220001,64.720062,8872800,0.6451950000000011,1
229,2012-08-20,71.209999,71.720001,68.870003,69.440002,63.102516,11511000,-1.6175459999999973,0
230,2012-08-27,69.5,70.519997,69.040001,70.400002,63.974911,8917000,0.8723949999999974,1
231,2012-09-03,70.480003,72.32,69.839996,71.91999799999999,65.356186,7357600,1.3812749999999951,1
232,2012-09-10,71.910004,73.199997,71.07,71.360001,64.84728199999999,10046400,-0.5089040000000011,0
233,2012-09-17,71.190002,71.639999,70.190002,70.410004,63.983996999999995,13185200,-0.8632849999999976,0
234,2012-09-24,70.300003,71.660004,70.0,71.389999,64.874542,11598100,0.8905450000000101,1
235,2012-10-01,71.610001,72.989998,70.449997,72.82,66.389961,12040300,1.5154189999999943,1
236,2012-10-08,72.709999,72.82,71.43,72.16999799999999,65.797348,9032200,-0.5926130000000001,0
237,2012-10-15,72.279999,76.220001,72.059998,73.839996,67.319885,14727300,1.5225369999999998,1
238,2012-10-22,73.440002,73.970001,72.290001,73.370003,66.891403,8907000,-0.42848200000000247,0
239,2012-10-29,72.889999,75.550003,72.139999,74.470001,67.894264,8061100,1.00286100000001,1
240,2012-11-05,73.769997,76.040001,73.230003,74.839996,68.23159,13820100,0.33732599999999024,1
241,2012-11-12,75.129997,75.459999,71.760002,73.860001,67.338142,10556900,-0.8934479999999922,0
242,2012-11-19,74.610001,75.0,73.07,74.980003,68.359238,6389900,1.021096,1
243,2012-11-26,74.589996,75.480003,73.370003,74.93,68.313629,8394200,-0.0456089999999989,0
244,2012-12-03,75.0,75.559998,73.519997,75.449997,68.787704,8079600,0.47407499999999914,1
245,2012-12-10,75.58000200000001,77.0,75.040001,76.66999799999999,69.900002,10876200,1.1122979999999956,1
246,2012-12-17,76.949997,77.260002,75.91999799999999,76.769997,70.212334,12260300,0.31233199999999783,1
247,2012-12-24,76.769997,77.190002,75.360001,75.889999,69.40750899999999,4843100,-0.8048250000000081,0
248,2012-12-31,75.889999,79.050003,75.800003,77.050003,70.46843,11508000,1.0609210000000076,1
249,2013-01-07,76.709999,79.050003,76.709999,78.779999,72.050652,10242100,1.5822220000000016,1
250,2013-01-14,78.900002,79.379997,78.25,79.349998,72.571968,8662600,0.5213159999999988,1
251,2013-01-21,79.470001,79.980003,78.809998,79.900002,73.074989,7447100,0.5030210000000039,1
252,2013-01-28,79.730003,79.730003,75.370003,76.650002,70.1026,14604900,-2.972389000000007,0
253,2013-02-04,76.260002,77.08000200000001,75.550003,77.059998,70.477562,13090500,0.3749620000000107,1
254,2013-02-11,76.809998,76.879997,72.559998,75.18,68.75814799999999,15995700,-1.7194140000000147,0
255,2013-02-18,75.370003,75.5,73.559998,74.519997,68.154526,9560800,-0.6036219999999872,0
256,2013-02-25,74.809998,78.309998,73.660004,78.129997,71.45616899999999,17981100,3.3016429999999843,1
257,2013-03-04,77.989998,79.349998,76.82,77.139999,70.550728,9099900,-0.905440999999982,0
258,2013-03-11,77.129997,77.470001,75.260002,75.559998,69.105698,11443800,-1.4450300000000027,0
259,2013-03-18,75.07,77.07,73.910004,76.730003,70.17574300000001,11886400,1.0700450000000075,1
260,2013-03-25,76.889999,77.209999,75.470001,76.91999799999999,70.349525,8057600,0.17378199999998856,1
261,2013-04-01,76.970001,78.870003,76.599998,77.82,71.172646,10337400,0.8231210000000004,1
262,2013-04-08,77.769997,80.730003,77.68,80.66999799999999,73.779205,8817500,2.6065590000000043,1
263,2013-04-15,80.629997,81.410004,79.08000200000001,81.050003,74.375244,9347400,0.5960389999999904,1
264,2013-04-22,81.389999,84.290001,80.57,82.970001,76.137123,9545400,1.7618790000000075,1
265,2013-04-29,83.040001,84.980003,78.540001,83.559998,76.678513,9147200,0.5413899999999927,1
266,2013-05-06,83.589996,85.150002,82.760002,83.099998,76.256401,9059600,-0.4221119999999985,0
267,2013-05-13,83.150002,84.480003,82.91999799999999,84.449997,77.495232,8621200,1.2388310000000047,1
268,2013-05-20,84.459999,85.260002,80.480003,81.720001,74.99006700000001,9828600,-2.505164999999991,0
269,2013-05-27,82.57,83.08000200000001,77.839996,77.839996,71.429588,11900000,-3.560479000000015,0
270,2013-06-03,77.83000200000001,79.050003,75.769997,78.769997,72.283005,17919300,0.8534170000000074,1
271,2013-06-10,78.790001,78.860001,74.33000200000001,77.33000200000001,70.961586,18328700,-1.321419000000006,0
272,2013-06-17,77.720001,78.139999,70.239998,71.989998,66.3013,22665200,-4.660285999999999,0
