,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
77,2009-09-21,31.559998999999998,32.939999,31.23,31.559998999999998,30.293634,3669300,-0.3071579999999976,0
78,2009-09-28,31.73,34.73,31.690001000000002,33.689999,32.338165000000004,5374600,2.0445310000000028,1
79,2009-10-05,33.91,36.619999,33.630001,36.040001000000004,34.593872,3595200,2.255706999999994,1
80,2009-10-12,36.32,37.990002000000004,36.060001,37.41,35.908913,6532300,1.3150410000000008,1
81,2009-10-19,38.040001000000004,38.950001,36.029999,36.77,35.294575,5489900,-0.6143379999999965,0
82,2009-10-26,37.0,37.790001000000004,35.93,37.189999,35.697731,4112700,0.40315599999999563,1
83,2009-11-02,38.939999,39.189999,37.439999,39.18,37.60788,5594200,1.910149000000004,1
84,2009-11-09,39.43,40.189999,38.93,40.189999,38.577366,3490000,0.9694859999999963,1
85,2009-11-16,39.790001000000004,40.549999,38.529999,39.310001,37.732658,3030700,-0.8447079999999971,0
86,2009-11-23,39.68,40.84,39.240002000000004,40.68,39.047695000000004,1843800,1.3150370000000038,1
87,2009-11-30,40.799999,40.939999,39.259997999999996,39.490002000000004,37.965145,3761200,-1.0825500000000048,0
88,2009-12-07,39.560001,40.52,39.080002,39.599998,38.070885,3502200,0.10573999999999728,1
89,2009-12-14,39.900002,40.029999,37.75,38.119999,36.648033,6366400,-1.422851999999999,0
90,2009-12-21,38.419998,39.529999,38.27,39.48,37.955521000000005,2235600,1.3074880000000064,1
91,2009-12-28,39.599998,40.400002,39.27,39.830002,38.292015,1212900,0.33649399999999474,1
92,2010-01-04,40.259997999999996,40.630001,37.459998999999996,37.779999,36.321152000000005,4909100,-1.9708629999999943,0
93,2010-01-11,38.59,42.32,38.23,42.150002,40.522419,4842300,4.201266999999994,1
94,2010-01-18,42.139998999999996,43.110001000000004,42.02,42.560001,40.916584,3310500,0.394165000000001,1
95,2010-01-25,42.650002,44.59,41.25,44.279999,42.570175,4757500,1.6535909999999987,1
96,2010-02-01,44.459998999999996,46.900002,43.099998,45.290001000000004,43.541164,8377500,0.970989000000003,1
97,2010-02-08,45.41,48.630001,45.009997999999996,48.549999,46.675282,5893000,3.134118000000001,1
98,2010-02-15,48.98,50.16,47.880001,49.880001,47.953926,4530900,1.278644,1
99,2010-02-22,49.650002,50.02,48.43,49.57,47.65591,4840800,-0.29801600000000406,0
100,2010-03-01,50.360001000000004,52.73,49.849998,50.73,48.833427,6860400,1.1775170000000017,1
101,2010-03-08,50.740002000000004,50.990002000000004,49.119999,50.68,48.785309000000005,5442200,-0.04811799999999522,0
102,2010-03-15,50.549999,51.849998,49.759997999999996,50.380001,48.496525,4586600,-0.2887840000000068,0
103,2010-03-22,50.32,58.669998,50.299999,56.790001000000004,54.666881999999994,11437300,6.170356999999996,1
104,2010-03-29,57.009997999999996,59.740002000000004,57.0,59.080002,56.87126899999999,3453300,2.204386999999997,1
105,2010-04-05,59.360001000000004,61.41,58.0,59.0,56.794258,3855500,-0.07701099999999172,0
106,2010-04-12,59.290001000000004,62.349998,58.82,60.349998,58.09378100000001,4028200,1.2995230000000078,1
107,2010-04-19,60.0,60.889998999999996,58.0,60.580002,58.31519300000001,3946900,0.22141200000000083,1
108,2010-04-26,59.82,64.589996,58.060001,61.139998999999996,58.854252,7750300,0.5390589999999946,1
109,2010-05-03,60.900002,63.110001000000004,54.040001000000004,57.57,55.417725,5828700,-3.436527000000005,0
110,2010-05-10,60.25,64.660004,60.25,60.509997999999996,58.247803000000005,6608800,2.8300780000000074,1
111,2010-05-17,60.84,61.32,54.169998,58.59,56.39959,7287300,-1.8482130000000012,0
112,2010-05-24,58.299999,60.720001,53.099998,59.41,57.188938,9086100,0.7893479999999968,1
113,2010-05-31,57.349998,59.32,56.5,56.98,54.910954000000004,6590500,-2.2779839999999965,0
114,2010-06-07,56.799999,60.650002,55.240002000000004,59.900002,57.724915,6197200,2.813960999999999,1
115,2010-06-14,60.57,60.689999,58.669998,58.77,56.63596,3814700,-1.0889550000000057,0
116,2010-06-21,59.450001,60.91,57.150002,59.189999,57.040699,5307500,0.4047389999999993,1
117,2010-06-28,59.25,60.16,56.310001,57.25,55.17115,7121600,-1.8695489999999992,0
118,2010-07-05,57.880001,58.779999,54.900002,58.049999,55.942097,5127300,0.7709469999999996,1
119,2010-07-12,58.040001000000004,58.950001,56.290001000000004,57.290001000000004,55.209702,4381800,-0.7323949999999968,0
120,2010-07-19,56.040001000000004,57.16,54.619999,56.18,54.139998999999996,8480300,-1.069703000000004,0
121,2010-07-26,54.889998999999996,59.419998,54.580002,56.009997999999996,53.976177,5812100,-0.16382199999999614,0
122,2010-08-02,56.830002,59.669998,55.939999,58.07,55.961376,5329100,1.9851990000000015,1
123,2010-08-09,58.48,60.25,56.560001,58.939999,56.79978199999999,6878900,0.838405999999992,1
124,2010-08-16,58.959998999999996,60.0,57.610001000000004,58.200001,56.086662,4480000,-0.7131199999999964,0
125,2010-08-23,58.32,58.799999,56.09,58.130001,56.019192000000004,3686000,-0.06746999999999304,0
126,2010-08-30,58.080002,58.990002000000004,56.959998999999996,58.259997999999996,56.205555000000004,3930600,0.18636300000000006,1
127,2010-09-06,58.380001,59.5,57.68,58.900002,56.822993999999994,2717300,0.6174389999999903,1
128,2010-09-13,59.389998999999996,65.379997,59.27,61.950001,59.76545,6517700,2.942456000000007,1
129,2010-09-20,62.060001,67.489998,62.060001,66.639999,64.290054,4714900,4.5246039999999965,1
130,2010-09-27,66.83000200000001,66.970001,63.290001000000004,64.470001,62.196568000000006,4823400,-2.0934859999999915,0
131,2010-10-04,64.66999799999999,66.900002,64.010002,66.43,64.087456,2925500,1.8908879999999968,1
132,2010-10-11,66.339996,67.940002,64.480003,65.029999,62.736835,3523400,-1.3506210000000038,0
133,2010-10-18,65.059998,65.709999,62.91,65.0,62.707886,3128700,-0.028948999999997227,0
134,2010-10-25,66.040001,67.300003,65.260002,65.879997,63.556877,2127800,0.848990999999998,1
135,2010-11-01,66.440002,68.379997,62.849998,63.91,61.656333999999994,6079800,-1.900543000000006,0
136,2010-11-08,63.799999,64.389999,58.25,59.07,56.987015,8487200,-4.6693189999999944,0
137,2010-11-15,59.5,61.849998,59.34,60.82,58.675297,3738900,1.688282000000001,1
138,2010-11-22,61.470001,63.75,61.400002,62.419998,60.218876,2311800,1.5435790000000011,1
139,2010-11-29,61.869999,64.699997,59.869999,64.120003,61.927799,3414500,1.7089229999999986,1
140,2010-12-06,64.449997,67.790001,64.029999,66.059998,63.801441000000004,3141300,1.8736420000000038,1
141,2010-12-13,66.339996,68.059998,65.639999,67.029999,64.738281,3324100,0.9368399999999966,1
142,2010-12-20,67.099998,67.470001,65.07,65.889999,63.637249,1910600,-1.1010320000000036,0
143,2010-12-27,65.889999,65.889999,62.880001,63.330002,61.164799,1929700,-2.472449999999995,0
144,2011-01-03,63.75,66.68,62.310001,65.900002,63.646923,3402000,2.482123999999999,1
145,2011-01-10,65.529999,67.470001,64.910004,67.059998,64.76728100000001,3165100,1.1203580000000102,1
146,2011-01-17,67.199997,72.91999799999999,66.010002,70.199997,67.799911,6089600,3.0326299999999833,1
147,2011-01-24,70.190002,74.459999,70.089996,72.790001,70.301361,4354100,2.5014500000000055,1
148,2011-01-31,71.33000200000001,74.099998,70.589996,71.66999799999999,69.219658,5622500,-1.0817030000000045,0
149,2011-02-07,71.529999,73.949997,70.940002,73.459999,70.948433,3876700,1.7287749999999988,1
150,2011-02-14,73.459999,76.870003,73.089996,75.699997,73.111885,3899300,2.1634520000000066,1
151,2011-02-21,75.199997,75.970001,71.540001,75.910004,73.314705,3306900,0.20282000000000266,1
152,2011-02-28,76.230003,77.959999,75.489998,77.599998,75.017662,3850400,1.7029569999999978,1
153,2011-03-07,77.639999,77.75,74.550003,77.120003,74.553635,3892600,-0.4640270000000015,0
154,2011-03-14,76.25,76.870003,73.610001,75.18,72.67821500000001,2528400,-1.8754199999999912,0
155,2011-03-21,76.400002,76.769997,72.510002,75.91999799999999,73.39357,3911700,0.7153549999999882,1
156,2011-03-28,76.459999,79.959999,76.099998,79.900002,77.241127,2424400,3.847557000000009,1
157,2011-04-04,79.660004,81.489998,78.800003,81.290001,78.584869,2023100,1.3437419999999918,1
158,2011-04-11,81.989998,89.32,81.989998,88.57,85.62260400000001,5397700,7.037735000000012,1
159,2011-04-18,88.040001,89.269997,86.110001,89.110001,86.144646,1962900,0.5220419999999848,1
160,2011-04-25,89.199997,92.300003,87.970001,90.360001,87.353027,3133500,1.2083810000000028,1
161,2011-05-02,88.459999,90.889999,84.639999,86.489998,83.61183199999999,4869700,-3.7411950000000047,0
162,2011-05-09,86.82,88.400002,85.769997,86.599998,83.71817,2339700,0.10633800000000804,1
163,2011-05-16,85.239998,87.650002,84.099998,85.5,82.65477800000001,2448700,-1.0633919999999932,0
164,2011-05-23,84.559998,85.360001,80.83000200000001,85.0,82.171379,2224400,-0.4833990000000057,0
165,2011-05-30,84.93,86.190002,84.129997,84.300003,81.563507,2274400,-0.6078720000000004,0
166,2011-06-06,83.379997,85.660004,82.639999,83.459999,80.750786,2056000,-0.8127209999999963,0
167,2011-06-13,82.769997,85.18,81.690002,83.730003,81.012039,2694500,0.2612529999999964,1
168,2011-06-20,83.459999,88.389999,83.459999,85.860001,83.07289899999999,2303000,2.060859999999991,1
169,2011-06-27,85.5,89.400002,85.059998,89.290001,86.391548,1894400,3.3186490000000077,1
170,2011-07-04,89.389999,92.0,89.230003,91.150002,88.191154,1351900,1.7996059999999972,1
171,2011-07-11,90.360001,93.699997,89.0,91.800003,88.820084,2701200,0.6289299999999969,1
172,2011-07-18,91.389999,94.610001,89.790001,93.68,90.639046,1801900,1.818961999999999,1
173,2011-07-25,93.400002,94.41999799999999,89.150002,90.309998,87.37841,1854400,-3.260635999999991,0
174,2011-08-01,91.089996,91.089996,78.209999,82.029999,79.367195,5508200,-8.011215000000007,0
175,2011-08-08,79.510002,89.82,75.889999,88.010002,85.15308399999999,6478100,5.785888999999997,1
176,2011-08-15,88.809998,91.099998,80.139999,85.160004,82.39563000000001,6894800,-2.7574539999999814,0
177,2011-08-22,87.870003,94.0,85.860001,91.68,88.703972,3553400,6.308341999999982,1
178,2011-08-29,92.779999,97.290001,89.099998,89.870003,87.01992,4497800,-1.684051999999994,0
179,2011-09-05,87.209999,95.43,86.5,90.889999,88.007561,3158900,0.9876409999999964,1
180,2011-09-12,88.400002,96.900002,87.900002,96.349998,93.294395,4793300,5.286833999999999,1
181,2011-09-19,95.040001,99.540001,91.730003,94.989998,91.97753900000001,3769100,-1.3168559999999871,0
182,2011-09-26,95.82,100.989998,93.66999799999999,97.110001,94.03031899999999,4214900,2.0527799999999843,1
183,2011-10-03,96.33000200000001,97.389999,88.709999,95.309998,92.28739200000001,3860900,-1.7429269999999804,0
184,2011-10-10,97.480003,99.620003,96.75,97.889999,94.785561,2241000,2.49816899999999,1
185,2011-10-17,98.709999,99.32,95.5,97.160004,94.078743,2512200,-0.7068179999999984,0
186,2011-10-24,98.0,101.459999,89.5,89.940002,87.087692,7622900,-6.991050999999999,0
187,2011-10-31,89.349998,91.489998,87.010002,88.839996,86.022552,4728900,-1.0651399999999995,0
188,2011-11-07,89.07,92.25,87.910004,91.720001,88.81126400000001,4290800,2.788712000000004,1
189,2011-11-14,92.150002,94.279999,89.720001,91.449997,88.549797,3188800,-0.26146700000001033,0
190,2011-11-21,89.949997,91.190002,88.540001,89.57,86.729439,2435500,-1.8203579999999988,0
191,2011-11-28,92.040001,100.900002,92.040001,98.959999,95.906929,5020500,9.177490000000006,1
192,2011-12-05,101.0,101.940002,96.989998,99.629997,96.55624399999999,6530200,0.6493149999999872,1
193,2011-12-12,98.730003,99.959999,95.040001,98.18,95.15097800000001,24050600,-1.4052659999999833,0
194,2011-12-19,98.32,104.699997,97.150002,100.959999,97.845215,6208200,2.694236999999987,1
195,2011-12-26,102.08000200000001,102.389999,97.300003,97.300003,94.29813399999999,2283000,-3.5470810000000057,0
196,2012-01-02,98.730003,99.290001,94.040001,96.059998,93.096397,4037100,-1.2017369999999943,0
197,2012-01-09,96.470001,100.379997,95.790001,97.019997,94.026756,4316500,0.9303590000000099,1
198,2012-01-16,98.410004,100.610001,97.57,98.480003,95.441734,2483300,1.4149779999999907,1
199,2012-01-23,98.889999,100.760002,94.860001,96.099998,93.13515500000001,3992300,-2.306578999999985,0
200,2012-01-30,95.18,97.239998,92.620003,93.660004,90.770424,4889600,-2.364731000000006,0
201,2012-02-06,92.089996,98.660004,90.18,93.309998,90.431221,8150100,-0.3392030000000119,0
202,2012-02-13,93.860001,96.0,93.16999799999999,94.900002,91.97219799999999,3886000,1.540976999999998,1
203,2012-02-20,94.839996,96.730003,93.129997,96.239998,93.270844,3564500,1.298646000000005,1
204,2012-02-27,94.209999,107.25,94.199997,105.800003,102.535912,9505100,9.265068,1
205,2012-03-05,106.33000200000001,108.5,102.510002,105.089996,101.929016,4048900,-0.6068959999999919,0
206,2012-03-12,104.779999,105.220001,100.599998,101.290001,98.243324,3403900,-3.685692000000003,0
207,2012-03-19,101.220001,103.650002,100.900002,102.58000200000001,99.494537,2703400,1.2512129999999928,1
208,2012-03-26,103.82,104.510002,101.58000200000001,103.309998,100.20255999999999,2542600,0.7080229999999972,1
209,2012-04-02,103.599998,105.839996,103.440002,105.660004,102.481873,1954300,2.279313000000002,1
210,2012-04-09,104.230003,105.050003,102.459999,104.139999,101.007584,2213700,-1.4742889999999989,0
211,2012-04-16,104.699997,108.599998,103.360001,105.68,102.501266,3856800,1.4936820000000068,1
212,2012-04-23,104.949997,107.139999,103.550003,106.18,102.986244,2587900,0.48497799999999813,1
213,2012-04-30,106.0,106.150002,102.370003,102.639999,99.552704,2278900,-3.4335399999999936,0
214,2012-05-07,103.599998,104.849998,96.519997,101.610001,98.553696,6212400,-0.9990080000000034,0
215,2012-05-14,101.160004,102.800003,98.25,99.32,96.33255799999999,3353200,-2.2211380000000105,0
216,2012-05-21,99.269997,103.480003,99.040001,103.0,99.901886,2709200,3.569328000000013,1
217,2012-05-28,103.459999,104.870003,100.82,101.440002,98.388809,2513500,-1.5130770000000098,0
218,2012-06-04,101.66999799999999,106.459999,101.059998,106.199997,103.08473199999999,2732100,4.695922999999993,1
219,2012-06-11,106.610001,112.260002,106.209999,111.620003,108.34573400000001,5095800,5.261002000000019,1
220,2012-06-18,111.75,116.5,111.58000200000001,115.129997,111.752762,3919700,3.407027999999997,1
221,2012-06-25,114.400002,118.269997,113.110001,117.93,114.47062700000001,3296400,2.7178650000000033,1
222,2012-07-02,117.879997,119.290001,117.239998,118.08000200000001,114.616234,1925100,0.14560699999999827,1
223,2012-07-09,117.910004,118.639999,110.449997,114.75,111.38391899999999,3251300,-3.232315000000014,0
224,2012-07-16,114.040001,115.589996,112.639999,112.879997,109.56875600000001,3228500,-1.815162999999984,0
225,2012-07-23,111.0,117.459999,110.010002,116.010002,112.606949,2530700,3.0381929999999926,1
226,2012-07-30,116.540001,116.730003,111.790001,115.839996,112.441925,2682400,-0.1650240000000025,0
227,2012-08-06,115.83000200000001,116.440002,114.489998,115.5,112.111916,2051300,-0.330009000000004,0
228,2012-08-13,114.610001,119.18,104.860001,106.93,103.793297,6272500,-8.318618999999998,0
229,2012-08-20,105.889999,110.860001,105.889999,110.489998,107.24888600000001,3140500,3.4555890000000176,1
230,2012-08-27,109.199997,111.489998,108.379997,109.970001,106.744125,3190300,-0.5047610000000162,0
231,2012-09-03,109.480003,112.690002,109.16999799999999,111.839996,108.63751200000002,1658800,1.8933870000000184,1
232,2012-09-10,111.32,114.129997,109.57,112.449997,109.230057,4299600,0.592544999999987,1
233,2012-09-17,111.959999,117.400002,111.690002,117.230003,113.87316100000001,3564600,4.643104000000008,1
234,2012-09-24,116.010002,118.510002,115.589996,116.16999799999999,112.843521,2191900,-1.0296400000000148,0
235,2012-10-01,116.32,120.779999,116.32,119.849998,116.418144,3275200,3.5746230000000025,1
236,2012-10-08,119.449997,120.25,116.730003,117.940002,114.562859,2232600,-1.855284999999995,0
237,2012-10-15,119.040001,119.93,117.41999799999999,117.769997,114.39771999999999,2490000,-0.16513900000001058,0
238,2012-10-22,118.33000200000001,118.57,116.260002,116.709999,113.36805700000001,1956000,-1.0296629999999851,0
239,2012-10-29,116.900002,116.970001,113.480003,115.0,111.707039,1471400,-1.6610180000000128,0
240,2012-11-05,114.93,116.550003,103.0,105.57,102.547043,6448100,-9.159995999999992,0
241,2012-11-12,107.620003,107.620003,99.93,101.900002,98.982155,4052200,-3.5648879999999963,0
242,2012-11-19,102.989998,103.480003,100.300003,103.379997,100.41976899999999,2423400,1.4376139999999822,1
243,2012-11-26,103.699997,103.980003,100.510002,103.5,100.536331,2697600,0.11656200000001604,1
244,2012-12-03,103.639999,105.66999799999999,101.809998,102.339996,99.496765,3302000,-1.0395660000000078,0
245,2012-12-10,102.639999,108.5,102.059998,104.199997,101.305092,4245800,1.8083270000000056,1
246,2012-12-17,104.07,104.58000200000001,101.449997,102.779999,99.924553,4451900,-1.3805389999999989,0
247,2012-12-24,102.58000200000001,104.489998,102.050003,102.279999,99.43843100000001,1384400,-0.4861219999999946,0
248,2012-12-31,102.800003,108.639999,102.150002,108.480003,105.46619399999999,2433400,6.027762999999979,1
249,2013-01-07,108.5,110.32,103.07,103.849998,100.964821,4111200,-4.501372999999987,0
250,2013-01-14,103.650002,106.08000200000001,103.43,104.0,101.110664,2557700,0.14584299999999928,1
251,2013-01-21,103.91999799999999,104.5,100.470001,103.120003,100.255089,3934600,-0.8555750000000018,0
252,2013-01-28,102.849998,108.949997,98.790001,105.279999,102.355087,7285400,2.0999979999999994,1
253,2013-02-04,106.33000200000001,108.339996,105.510002,108.300003,105.29117600000001,4930700,2.9360890000000097,1
254,2013-02-11,109.5,113.639999,109.019997,113.58000200000001,110.424484,4175600,5.1333079999999995,1
255,2013-02-18,113.800003,115.43,112.769997,113.309998,110.16199499999999,2083300,-0.2624890000000164,0
256,2013-02-25,115.709999,116.900002,112.300003,113.050003,109.909241,3498600,-0.2527539999999959,0
257,2013-03-04,113.199997,116.720001,113.199997,115.690002,112.565025,2840500,2.6557840000000112,1
258,2013-03-11,115.839996,117.75,115.459999,116.220001,113.080673,2879800,0.5156479999999988,1
259,2013-03-18,115.510002,118.739998,115.18,118.25,115.055847,2471800,1.9751739999999955,1
260,2013-03-25,118.599998,118.860001,116.41999799999999,118.739998,115.53261599999999,1928000,0.47676899999999023,1
261,2013-04-01,118.41999799999999,120.940002,116.68,118.050003,114.861282,2446900,-0.6713339999999874,0
262,2013-04-08,117.650002,120.489998,116.699997,119.91999799999999,116.680756,1874600,1.8194739999999996,1
263,2013-04-15,119.760002,120.480003,116.18,119.470001,116.24288200000001,2230800,-0.43787399999999366,0
264,2013-04-22,120.470001,121.120003,117.480003,118.809998,115.60071599999999,2468700,-0.6421660000000173,0
265,2013-04-29,119.120003,120.66999799999999,118.050003,119.230003,116.00938400000001,1537200,0.40866800000002,1
266,2013-05-06,119.199997,120.300003,113.379997,119.639999,116.40828700000002,3648700,0.3989030000000042,1
267,2013-05-13,119.449997,121.33000200000001,118.91999799999999,119.480003,116.252609,2562100,-0.15567800000000886,0
268,2013-05-20,119.480003,120.519997,116.66999799999999,118.91999799999999,115.707741,2100700,-0.5448680000000081,0
269,2013-05-27,119.599998,119.949997,115.360001,115.839996,112.71093799999998,2666900,-2.996803000000014,0
270,2013-06-03,116.239998,118.400002,112.050003,116.809998,113.74054699999999,7748600,1.0296090000000078,1
271,2013-06-10,117.379997,119.059998,115.43,118.599998,115.48350500000001,2938900,1.7429580000000158,1
272,2013-06-17,119.889999,122.040001,118.139999,119.610001,116.466949,3273400,0.9834439999999915,1
273,2013-06-24,118.879997,121.959999,117.779999,121.0,117.820427,2815700,1.3534779999999955,1
274,2013-07-01,121.190002,123.949997,120.599998,123.769997,120.517632,2278200,2.697205000000011,1
