,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
283,2013-09-02,48.25,51.720001,47.59,51.209998999999996,51.209998999999996,5353900,3.6499979999999965,1
284,2013-09-09,51.310001,52.27,50.73,51.080002,51.080002,4714300,-0.12999699999999592,0
285,2013-09-16,51.720001,51.880001,50.310001,51.189999,51.189999,7159600,0.1099969999999999,1
286,2013-09-23,51.209998999999996,52.470001,49.040001000000004,49.220001,49.220001,11542300,-1.9699979999999968,0
287,2013-09-30,48.779999,49.150002,47.459998999999996,48.310001,48.310001,6963800,-0.9100000000000037,0
288,2013-10-07,48.48,49.369999,45.91,47.93,47.93,7995200,-0.38000100000000003,0
289,2013-10-14,47.470001,49.439999,47.349998,48.740002000000004,48.740002000000004,6375500,0.8100020000000043,1
290,2013-10-21,48.540001000000004,49.290001000000004,47.110001000000004,47.759997999999996,47.759997999999996,4812200,-0.9800040000000081,0
291,2013-10-28,47.75,48.18,46.549999,47.82,47.82,5766100,0.06000200000000433,1
292,2013-11-04,48.049999,49.25,47.27,47.560001,47.560001,5384100,-0.25999900000000054,0
293,2013-11-11,47.459998999999996,49.950001,47.169998,49.939999,49.939999,5513400,2.3799980000000005,1
294,2013-11-18,50.0,50.369999,48.48,49.689999,49.689999,5869100,-0.25,0
295,2013-11-25,50.0,51.0,49.950001,50.349998,50.349998,3238000,0.6599989999999991,1
296,2013-12-02,50.389998999999996,52.09,50.099998,51.200001,51.200001,6819700,0.850003000000001,1
297,2013-12-09,51.48,52.630001,50.759997999999996,50.950001,50.950001,5114400,-0.25,0
298,2013-12-16,51.16,53.080002,47.52,48.080002,48.080002,13807200,-2.869999,0
299,2013-12-23,48.459998999999996,48.66,46.799999,46.93,46.93,7198400,-1.1500020000000006,0
300,2013-12-30,46.919998,47.27,46.110001000000004,46.439999,46.439999,5265900,-0.49000099999999946,0
301,2014-01-06,46.549999,46.630001,44.630001,45.970001,45.970001,15910700,-0.4699979999999968,0
302,2014-01-13,45.700001,46.049999,43.900002,45.189999,45.189999,12078800,-0.7800020000000032,0
303,2014-01-20,45.25,45.470001,44.330002,44.57,44.57,9010000,-0.619999,0
304,2014-01-27,44.580002,45.360001000000004,44.380001,45.110001000000004,45.110001000000004,11822200,0.5400010000000037,1
305,2014-02-03,45.369999,47.549999,45.099998,47.540001000000004,47.540001000000004,12703700,2.4299999999999997,1
306,2014-02-10,47.419998,47.720001,46.43,47.290001000000004,47.290001000000004,5798300,-0.25,0
307,2014-02-17,47.290001000000004,48.0,46.889998999999996,47.049999,47.049999,6109000,-0.24000200000000405,0
308,2014-02-24,47.049999,48.75,47.049999,48.43,48.43,6274500,1.380001,1
309,2014-03-03,47.959998999999996,49.68,47.689999,48.599998,48.599998,7169000,0.16999799999999965,1
310,2014-03-10,48.599998,49.049999,46.889998999999996,47.209998999999996,47.209998999999996,8720300,-1.389999000000003,0
311,2014-03-17,47.48,48.549999,46.93,48.419998,48.419998,5735200,1.2099990000000034,1
312,2014-03-24,48.5,48.669998,44.900002,45.669998,45.669998,7907400,-2.75,0
313,2014-03-31,45.810001,48.299999,45.240002000000004,45.560001,45.560001,12007900,-0.1099969999999999,0
314,2014-04-07,45.450001,45.639998999999996,42.66,42.880001,42.880001,11528600,-2.6799999999999997,0
315,2014-04-14,43.240002000000004,44.66,42.540001000000004,44.439999,44.439999,6604700,1.5599980000000002,1
316,2014-04-21,44.279999,44.580002,42.790001000000004,42.98,42.98,7316500,-1.4599990000000034,0
317,2014-04-28,43.240002000000004,45.049999,42.82,44.860001000000004,44.860001000000004,7900800,1.8800010000000071,1
318,2014-05-05,44.540001000000004,45.099998,43.0,44.98,44.98,9932200,0.11999899999999286,1
319,2014-05-12,45.119999,45.889998999999996,43.849998,44.52,44.52,5315000,-0.45999999999999375,0
320,2014-05-19,44.290001000000004,44.919998,43.720001,44.700001,44.700001,4862000,0.1800009999999972,1
321,2014-05-26,44.869999,45.439999,44.299999,44.310001,44.310001,4697600,-0.39000000000000057,0
322,2014-06-02,44.380001,46.57,43.990002000000004,46.43,46.43,8322700,2.119999,1
323,2014-06-09,46.389998999999996,46.5,43.799999,44.189999,44.189999,6589300,-2.2400009999999995,0
324,2014-06-16,44.23,53.669998,43.889998999999996,52.75,52.75,20462400,8.560001,1
325,2014-06-23,51.630001,52.330002,49.73,51.880001,51.880001,15197300,-0.869999,0
326,2014-06-30,51.599998,53.150002,51.529999,52.950001,52.950001,5182800,1.0700000000000003,1
327,2014-07-07,52.900002,53.700001,51.709998999999996,52.189999,52.189999,9211800,-0.7600020000000001,0
328,2014-07-14,52.630001,52.939999,51.029999,52.150002,52.150002,5779400,-0.039996999999999616,0
329,2014-07-21,51.669998,51.970001,50.18,50.419998,50.419998,5763500,-1.730004000000001,0
330,2014-07-28,50.509997999999996,50.950001,48.639998999999996,49.959998999999996,49.959998999999996,7122200,-0.4599990000000034,0
331,2014-08-04,49.959998999999996,50.849998,49.279999,50.57,50.57,5071500,0.610001000000004,1
332,2014-08-11,50.619999,50.939999,49.389998999999996,50.400002,50.400002,3707600,-0.16999799999999965,0
333,2014-08-18,50.599998,51.450001,50.509997999999996,51.259997999999996,51.259997999999996,4110400,0.8599959999999953,1
334,2014-08-25,51.540001000000004,52.509997999999996,50.939999,52.400002,52.400002,3905800,1.1400040000000047,1
335,2014-09-01,52.400002,53.77,51.779999,53.709998999999996,53.709998999999996,5953100,1.3099969999999956,1
336,2014-09-08,53.650002,54.279999,51.720001,52.529999,52.529999,6031500,-1.1799999999999997,0
337,2014-09-15,52.25,54.009997999999996,51.490002000000004,53.57,53.57,8475300,1.0400010000000037,1
338,2014-09-22,53.509997999999996,53.830002,47.049999,47.5,47.5,20070000,-6.07,0
339,2014-09-29,47.110001000000004,47.5,45.240002000000004,46.830002,46.830002,11593600,-0.6699979999999996,0
340,2014-10-06,46.889998999999996,47.73,45.400002,45.599998,45.599998,10227500,-1.230004000000001,0
341,2014-10-13,45.27,47.43,43.27,46.709998999999996,46.709998999999996,16209700,1.110000999999997,1
342,2014-10-20,46.580002,53.91,46.580002,53.580002,53.580002,15602000,6.870003000000004,1
343,2014-10-27,53.560001,56.869999,53.560001,55.91,55.91,12295000,2.3299979999999962,1
344,2014-11-03,55.880001,56.869999,54.919998,55.639998999999996,55.639998999999996,9529400,-0.2700010000000006,0
345,2014-11-10,55.639998999999996,56.529999,55.099998,55.650002,55.650002,6954000,0.010003000000004647,1
346,2014-11-17,54.240002000000004,56.360001000000004,54.040001000000004,56.09,56.09,7129400,0.4399980000000028,1
347,2014-11-24,56.209998999999996,57.279999,55.990002000000004,56.98,56.98,3985800,0.8899999999999935,1
348,2014-12-01,56.639998999999996,59.75,55.860001000000004,59.07,59.07,8842300,2.0900000000000034,1
349,2014-12-08,58.869999,60.66,57.93,58.299999,58.299999,8339100,-0.7700010000000006,0
350,2014-12-15,58.82,67.43,57.82,67.32,67.32,17850900,9.020000999999993,1
351,2014-12-22,67.32,68.709999,67.16999799999999,67.610001,67.610001,10132300,0.29000100000000373,1
352,2014-12-29,67.290001,67.959999,65.860001,66.470001,66.470001,5886800,-1.1400000000000006,0
353,2015-01-05,66.010002,66.309998,63.060001,65.040001,65.040001,9173000,-1.4299999999999926,0
354,2015-01-12,64.93,65.720001,61.830002,63.509997999999996,63.509997999999996,7476400,-1.5300030000000078,0
355,2015-01-19,63.549999,65.849998,62.119999,64.870003,64.870003,5079400,1.360005000000001,1
356,2015-01-26,64.75,65.41999799999999,62.02,62.099998,62.099998,6057800,-2.7700049999999976,0
357,2015-02-02,62.209998999999996,64.980003,60.830002,64.41999799999999,64.41999799999999,6692100,2.319999999999993,1
358,2015-02-09,63.959998999999996,67.730003,63.810001,67.68,67.68,6685500,3.2600020000000143,1
359,2015-02-16,67.660004,68.410004,66.889999,68.129997,68.129997,4274100,0.4499969999999962,1
360,2015-02-23,68.199997,68.33000200000001,65.870003,67.110001,67.110001,3896600,-1.0199960000000061,0
361,2015-03-02,67.32,68.230003,62.889998999999996,63.0,63.0,7427400,-4.110000999999997,0
362,2015-03-09,62.84,63.450001,61.98,63.32,63.32,8716500,0.3200000000000003,1
363,2015-03-16,63.73,66.690002,63.73,66.550003,66.550003,7681800,3.2300030000000035,1
364,2015-03-23,66.5,67.839996,65.260002,66.690002,66.690002,8448200,0.1399990000000031,1
365,2015-03-30,67.190002,75.400002,66.970001,74.730003,74.730003,16903800,8.04000099999999,1
366,2015-04-06,74.160004,75.220001,73.110001,73.190002,73.190002,11223200,-1.5400009999999895,0
367,2015-04-13,73.339996,73.739998,70.129997,70.610001,70.610001,5488500,-2.58000100000001,0
368,2015-04-20,70.970001,71.910004,69.809998,69.970001,69.970001,5676100,-0.6400000000000006,0
369,2015-04-27,70.0,70.220001,67.690002,69.809998,69.809998,5823200,-0.16000300000000323,0
370,2015-05-04,70.050003,72.139999,69.400002,71.529999,71.529999,6930700,1.7200010000000105,1
371,2015-05-11,71.349998,72.449997,70.730003,72.260002,72.260002,6484700,0.7300029999999964,1
372,2015-05-18,72.449997,73.199997,71.91999799999999,72.410004,72.410004,6136800,0.15000200000000063,1
373,2015-05-25,72.360001,73.150002,71.040001,71.040001,71.040001,5044400,-1.370002999999997,0
374,2015-06-01,71.440002,73.760002,70.83000200000001,73.699997,73.699997,5458100,2.6599959999999925,1
375,2015-06-08,73.150002,73.690002,72.050003,72.860001,72.860001,5585300,-0.8399959999999993,0
376,2015-06-15,72.449997,73.190002,68.25,69.269997,69.269997,14029100,-3.5900039999999933,0
377,2015-06-22,69.510002,69.739998,67.760002,68.410004,68.410004,11389700,-0.8599930000000029,0
378,2015-06-29,67.620003,68.120003,65.959999,66.66999799999999,66.66999799999999,5814300,-1.7400060000000082,0
379,2015-07-06,66.08000200000001,67.16999799999999,65.440002,66.91999799999999,66.91999799999999,8049400,0.25,1
380,2015-07-13,67.68,68.989998,67.360001,67.949997,67.949997,5990200,1.0299990000000037,1
381,2015-07-20,68.089996,68.800003,63.080002,63.18,63.18,6811900,-4.7699969999999965,0
382,2015-07-27,63.049999,64.870003,61.049999,64.510002,64.510002,7221100,1.3300020000000004,1
383,2015-08-03,65.58000200000001,65.800003,61.639998999999996,62.150002,62.150002,6987500,-2.3599999999999994,0
384,2015-08-10,62.610001000000004,63.810001,60.849998,63.130001,63.130001,6517100,0.9799989999999994,1
385,2015-08-17,62.93,64.07,59.5,59.580002,59.580002,6288700,-3.5499989999999997,0
386,2015-08-24,56.110001000000004,61.18,55.27,61.02,61.02,9147900,1.4399980000000028,1
387,2015-08-31,60.66,62.0,58.279999,60.02,60.02,9546000,-1.0,0
388,2015-09-07,59.639998999999996,61.189999,58.529999,60.209998999999996,60.209998999999996,7541900,0.18999899999999315,1
389,2015-09-14,59.91,62.959998999999996,58.549999,60.27,60.27,11929100,0.060001000000006854,1
390,2015-09-21,60.75,62.68,56.68,59.73,59.73,16395100,-0.5400000000000063,0
391,2015-09-28,59.279999,59.82,57.290001000000004,59.779999,59.779999,9347200,0.04999899999999968,1
392,2015-10-05,60.099998,60.59,57.959998999999996,58.77,58.77,8275800,-1.0099989999999934,0
393,2015-10-12,58.91,59.0,55.900002,56.18,56.18,11048000,-2.5900000000000034,0
394,2015-10-19,56.119999,58.84,56.0,58.049999,58.049999,9948600,1.869999,1
395,2015-10-26,58.02,59.66,57.5,59.009997999999996,59.009997999999996,8585600,0.9599989999999963,1
396,2015-11-02,59.080002,59.549999,56.23,57.299999,57.299999,10488800,-1.7099989999999963,0
397,2015-11-09,57.189999,57.209998999999996,53.84,53.98,53.98,7404300,-3.319999000000003,0
398,2015-11-16,53.799999,57.650002,53.459998999999996,57.41,57.41,8740700,3.4299999999999997,1
399,2015-11-23,57.09,58.209998999999996,56.150002,57.41,57.41,5224000,0.0,0
400,2015-11-30,57.310001,59.560001,56.52,59.220001,59.220001,11241000,1.8100010000000069,1
401,2015-12-07,59.209998999999996,60.0,57.139998999999996,57.48,57.48,9073200,-1.7400010000000066,0
402,2015-12-14,57.650002,59.369999,50.57,53.490002000000004,53.490002000000004,34356200,-3.989997999999993,0
403,2015-12-21,53.080002,53.82,51.040001000000004,53.23,53.23,15470300,-0.26000200000000717,0
404,2015-12-28,53.0,54.959998999999996,52.299999,53.970001,53.970001,7474000,0.7400010000000066,1
405,2016-01-04,53.099998,53.099998,46.700001,46.799999,46.799999,25562600,-7.170002000000004,0
406,2016-01-11,46.959998999999996,48.689999,44.09,45.02,45.02,19799100,-1.7799989999999966,0
407,2016-01-18,45.16,47.119999,41.880001,45.849998,45.849998,18629900,0.8299979999999962,1
408,2016-01-25,45.68,46.049999,42.73,44.18,44.18,19859900,-1.6699979999999996,0
409,2016-02-01,43.630001,44.41,41.25,44.150002,44.150002,19212700,-0.02999799999999908,0
410,2016-02-08,43.75,44.400002,41.459998999999996,43.630001,43.630001,12825500,-0.5200010000000006,0
411,2016-02-15,44.330002,48.939999,44.130001,45.360001000000004,45.360001000000004,14648900,1.730000000000004,1
412,2016-02-22,46.009997999999996,47.610001000000004,43.470001,47.200001,47.200001,11849800,1.8399999999999963,1
413,2016-02-29,47.169998,53.02,46.09,51.349998,51.349998,15914600,4.149996999999999,1
414,2016-03-07,50.82,53.23,49.990002000000004,51.889998999999996,51.889998999999996,11183600,0.5400009999999966,1
415,2016-03-14,51.5,51.849998,47.07,50.240002000000004,50.240002000000004,12233000,-1.649996999999992,0
416,2016-03-21,50.299999,50.66,47.110001000000004,48.830002,48.830002,8161400,-1.4100000000000037,0
417,2016-03-28,48.240002000000004,51.779999,48.099998,51.75,51.75,12557200,2.9199979999999996,1
418,2016-04-04,51.740002000000004,54.66,48.779999,50.98,50.98,26800000,-0.7700000000000031,0
419,2016-04-11,51.259997999999996,54.330002,50.830002,53.669998,53.669998,13218300,2.6899980000000028,1
420,2016-04-18,53.240002000000004,54.720001,50.630001,53.220001,53.220001,11236900,-0.4499969999999962,0
421,2016-04-25,53.200001,55.990002000000004,52.580002,52.950001,52.950001,9998600,-0.2700000000000031,0
422,2016-05-02,53.209998999999996,53.279999,49.84,50.41,50.41,9684900,-2.5400010000000037,0
423,2016-05-09,50.41,52.799999,50.310001,50.669998,50.669998,10919800,0.25999800000000306,1
424,2016-05-16,50.66,52.73,50.080002,52.73,52.73,12052800,2.0600019999999972,1
425,2016-05-23,52.82,54.599998,51.91,53.59,53.59,8845800,0.8600000000000065,1
426,2016-05-30,53.830002,54.16,50.529999,51.540001000000004,51.540001000000004,13289700,-2.0499989999999997,0
427,2016-06-06,51.27,53.5,49.139998999999996,49.25,49.25,12822100,-2.2900010000000037,0
428,2016-06-13,49.009997999999996,51.009997999999996,47.869999,50.119999,50.119999,16225200,0.869999,1
429,2016-06-20,50.740002000000004,51.84,45.470001,46.32,46.32,30390300,-3.7999989999999997,0
430,2016-06-27,45.860001000000004,50.450001,45.060001,49.66,49.66,15960700,3.3399999999999963,1
431,2016-07-04,49.07,52.75,47.0,52.669998,52.669998,12945100,3.009998000000003,1
432,2016-07-11,52.740002000000004,55.779999,52.68,55.23,55.23,10687500,2.5600019999999972,1
433,2016-07-18,55.110001000000004,58.720001,54.490002000000004,57.950001,57.950001,12428700,2.7200010000000034,1
434,2016-07-25,57.869999,58.919998,57.09,58.259997999999996,58.259997999999996,7984600,0.30999699999999564,1
435,2016-08-01,58.07,59.59,54.860001000000004,58.849998,58.849998,12249400,0.5900000000000034,1
436,2016-08-08,58.790001000000004,60.34,58.139998999999996,59.560001,59.560001,7952700,0.7100030000000004,1
437,2016-08-15,59.68,60.529999,57.919998,59.299999,59.299999,10718700,-0.26000200000000007,0
438,2016-08-22,59.200001,59.779999,57.900002,58.700001,58.700001,8157800,-0.5999979999999994,0
439,2016-08-29,58.700001,60.119999,58.259997999999996,60.060001,60.060001,5500000,1.3599999999999994,1
440,2016-09-05,59.990002000000004,60.810001,55.220001,55.23,55.23,11125400,-4.830001000000003,0
441,2016-09-12,54.939999,57.32,54.720001,56.5,56.5,12535700,1.2700000000000031,1
442,2016-09-19,57.16,57.700001,53.23,53.740002000000004,53.740002000000004,19166900,-2.759997999999996,0
443,2016-09-26,53.48,54.130001,51.849998,53.349998,53.349998,9506600,-0.3900040000000047,0
444,2016-10-03,52.84,53.950001,51.52,52.330002,52.330002,10369000,-1.019995999999999,0
445,2016-10-10,52.75,53.330002,50.610001000000004,51.25,51.25,8391600,-1.0800020000000004,0
446,2016-10-17,51.25,51.939999,49.84,50.049999,50.049999,10143100,-1.2000010000000003,0
447,2016-10-24,52.369999,52.75,48.790001000000004,49.77,49.77,14934800,-0.27999899999999656,0
448,2016-10-31,49.810001,51.84,48.029999,50.509997999999996,50.509997999999996,11958000,0.7399979999999928,1
449,2016-11-07,51.349998,54.970001,47.5,54.779999,54.779999,16692200,4.270001000000001,1
450,2016-11-14,54.48,58.16,54.169998,55.23,55.23,13380300,0.4500010000000003,1
451,2016-11-21,55.950001,58.860001000000004,55.52,58.380001,58.380001,5371800,3.150001000000003,1
452,2016-11-28,58.279999,59.380001,56.959998999999996,57.990002000000004,57.990002000000004,8453500,-0.389998999999996,0
453,2016-12-05,58.549999,64.879997,58.040001000000004,62.799999,62.799999,11004600,4.809996999999996,1
454,2016-12-12,62.779999,63.84,61.27,62.150002,62.150002,12253900,-0.649996999999999,0
455,2016-12-19,62.150002,66.639999,61.73,64.040001,64.040001,14033300,1.889999000000003,1
456,2016-12-26,64.220001,65.949997,63.5,64.389999,64.389999,5829100,0.34999799999999937,1
457,2017-01-02,65.029999,67.599998,64.099998,65.400002,65.400002,9118000,1.0100029999999975,1
458,2017-01-09,65.459999,68.059998,64.849998,67.16999799999999,67.16999799999999,8785700,1.769995999999992,1
459,2017-01-16,67.16999799999999,67.32,65.220001,66.650002,66.650002,6961400,-0.5199959999999919,0
460,2017-01-23,66.199997,68.860001,66.129997,67.459999,67.459999,9951500,0.8099969999999956,1
461,2017-01-30,67.300003,67.470001,64.629997,65.690002,65.690002,11860200,-1.7699969999999894,0
462,2017-02-06,65.370003,67.910004,64.66999799999999,67.540001,67.540001,8249500,1.8499989999999968,1
463,2017-02-13,67.790001,69.110001,66.389999,67.019997,67.019997,8526100,-0.5200040000000001,0
464,2017-02-20,67.58000200000001,68.57,64.889999,65.83000200000001,65.83000200000001,6441600,-1.1899949999999961,0
465,2017-02-27,65.940002,66.440002,62.639998999999996,64.870003,64.870003,14742100,-0.9599990000000105,0
466,2017-03-06,64.300003,65.139999,63.599998,64.199997,64.199997,7395700,-0.6700060000000008,0
467,2017-03-13,64.160004,64.370003,61.23,61.689999,61.689999,12953500,-2.509997999999996,0
468,2017-03-20,61.59,62.009997999999996,58.810001,59.599998,59.599998,11993000,-2.090001000000001,0
469,2017-03-27,58.91,60.73,57.830002,59.220001,59.220001,12549900,-0.3799969999999959,0
470,2017-04-03,58.200001,58.5,54.290001000000004,56.5,56.5,36873900,-2.7200010000000034,0
471,2017-04-10,56.509997999999996,57.889998999999996,55.369999,55.369999,55.369999,9303000,-1.130001,0
472,2017-04-17,55.580002,59.130001,55.049999,58.310001,58.310001,13535800,2.940002,1
473,2017-04-24,59.689999,60.720001,58.310001,58.5,58.5,15396200,0.18999900000000025,1
474,2017-05-01,58.700001,59.779999,56.529999,59.709998999999996,59.709998999999996,11240200,1.2099989999999963,1
475,2017-05-08,59.810001,60.73,58.259997999999996,59.389998999999996,59.389998999999996,9946700,-0.3200000000000003,0
476,2017-05-15,59.68,64.959999,59.560001,64.75,64.75,19405600,5.360001000000004,1
477,2017-05-22,65.059998,65.800003,63.869999,64.720001,64.720001,8760500,-0.02999900000000366,0
478,2017-05-29,64.650002,64.870003,61.779999,63.599998,63.599998,8647500,-1.120002999999997,0
479,2017-06-05,63.48,63.490002000000004,59.119999,59.610001000000004,59.610001000000004,13801300,-3.9899969999999954,0
480,2017-06-12,59.560001,61.950001,59.23,60.689999,60.689999,12028000,1.0799979999999962,1
481,2017-06-19,60.919998,63.950001,58.34,61.709998999999996,61.709998999999996,31410600,1.019999999999996,1
482,2017-06-26,62.0,64.279999,61.650002,63.060001,63.060001,11262300,1.3500020000000035,1
483,2017-07-03,63.400002,64.5,62.220001,63.950001,63.950001,7682200,0.8900000000000006,1
484,2017-07-10,63.509997999999996,65.699997,63.16,64.41999799999999,64.41999799999999,8131500,0.4699969999999922,1
485,2017-07-17,64.5,66.190002,63.849998,66.089996,66.089996,7858400,1.6699980000000068,1
486,2017-07-24,65.779999,67.25,65.190002,66.790001,66.790001,7877300,0.7000050000000044,1
487,2017-07-31,66.839996,67.07,65.129997,65.720001,65.720001,5870300,-1.0700000000000074,0
488,2017-08-07,65.610001,66.349998,63.709998999999996,64.41999799999999,64.41999799999999,5697900,-1.3000030000000038,0
489,2017-08-14,64.980003,65.779999,63.669998,63.970001,63.970001,5846800,-0.4499969999999891,0
490,2017-08-21,64.019997,65.029999,63.279999,64.389999,64.389999,6508100,0.41999799999999965,1
491,2017-08-28,64.300003,68.800003,62.740002000000004,68.120003,68.120003,9618300,3.730003999999994,1
492,2017-09-04,68.089996,69.519997,67.58000200000001,68.470001,68.470001,6880100,0.34999799999999937,1
493,2017-09-11,68.5,69.91999799999999,67.760002,68.08000200000001,68.08000200000001,9903900,-0.3899989999999889,0
494,2017-09-18,68.25,74.599998,68.089996,74.190002,74.190002,17277100,6.109999999999999,1
495,2017-09-25,73.790001,76.400002,72.879997,75.809998,75.809998,13032200,1.6199959999999862,1
496,2017-10-02,76.029999,77.639999,75.089996,76.809998,76.809998,8391900,1.0,1
497,2017-10-09,76.83000200000001,77.309998,75.290001,75.440002,75.440002,6113400,-1.3699959999999862,0
498,2017-10-16,75.18,76.08000200000001,74.360001,75.139999,75.139999,5890200,-0.3000030000000038,0
499,2017-10-23,75.029999,75.58000200000001,73.529999,74.360001,74.360001,6387500,-0.7799980000000062,0
500,2017-10-30,74.160004,76.879997,74.160004,75.190002,75.190002,4987800,0.83000100000001,1
501,2017-11-06,75.300003,75.790001,71.800003,72.68,72.68,6468200,-2.510002,0
502,2017-11-13,72.660004,73.019997,68.660004,69.449997,69.449997,10299800,-3.2300030000000106,0
503,2017-11-20,69.550003,69.75,67.589996,68.050003,68.050003,11209900,-1.3999939999999924,0
504,2017-11-27,68.239998,69.860001,66.629997,68.379997,68.379997,11872500,0.32999399999999923,1
505,2017-12-04,69.459999,70.949997,65.550003,67.480003,67.480003,11662700,-0.8999940000000066,0
506,2017-12-11,68.010002,69.25,66.139999,67.730003,67.730003,9319500,0.25,1
507,2017-12-18,68.190002,69.08000200000001,64.779999,65.230003,65.230003,19509100,-2.5,0
508,2017-12-25,65.150002,65.739998,64.129997,64.129997,64.129997,6169600,-1.1000059999999934,0
509,2018-01-01,64.260002,71.16999799999999,63.560001,71.040001,71.040001,14793800,6.910004000000001,1
510,2018-01-08,71.900002,72.809998,69.029999,72.33000200000001,72.33000200000001,11962000,1.2900010000000037,1
511,2018-01-15,72.709999,72.879997,69.739998,70.58000200000001,70.58000200000001,5542600,-1.75,0
512,2018-01-22,70.949997,72.41999799999999,69.790001,72.41999799999999,72.41999799999999,7208500,1.839995999999985,1
513,2018-01-29,72.33000200000001,72.550003,68.739998,68.75,68.75,9101700,-3.6699979999999925,0
514,2018-02-05,68.08000200000001,68.199997,62.439999,64.489998,64.489998,18029100,-4.260002,0
515,2018-02-12,65.559998,66.160004,59.700001,64.43,64.43,12234400,-0.05999799999999311,0
516,2018-02-19,64.150002,64.82,60.869999,62.759997999999996,62.759997999999996,8062100,-1.6700020000000109,0
517,2018-02-26,62.849998,63.310001,59.029999,59.970001,59.970001,8552600,-2.7899969999999925,0
518,2018-03-05,59.450001,62.560001,58.970001,62.43,62.43,11441100,2.4599989999999963,1
519,2018-03-12,62.650002,63.549999,62.009997999999996,62.869999,62.869999,8946000,0.43999900000000025,1
520,2018-03-19,62.82,63.110001000000004,59.32,59.360001000000004,59.360001000000004,9530000,-3.509997999999996,0
521,2018-03-26,60.419998,62.549999,59.549999,61.939999,61.939999,9148200,2.5799979999999962,1
