,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
35,2008-12-01,32.057064000000004,32.123199,29.165976,31.168953000000002,24.88298,8366200,-1.4255530000000007,0
36,2008-12-08,31.868105,34.891464,31.471289000000002,34.135624,27.251346999999996,6319000,2.3683669999999957,1
37,2008-12-15,34.050591,35.911846000000004,33.143584999999995,35.212696,28.111206,5241600,0.8598590000000037,1
38,2008-12-22,35.250488,35.789024,33.474262,34.598576,27.620936999999998,2294100,-0.4902690000000014,0
39,2008-12-29,34.626919,38.179367,33.332542,38.075439,30.396601,3379700,2.7756640000000026,1
40,2009-01-05,38.037647,38.68956,36.223633,36.525967,29.159626,4456300,-1.236975000000001,0
41,2009-01-12,36.752720000000004,39.539879,34.9576,39.246990000000004,31.331881,8959200,2.172255,1
42,2009-01-19,39.388714,40.607506,37.763657,40.446888,32.289795,7067800,0.9579139999999988,1
43,2009-01-26,40.579159000000004,42.515999,40.399646999999995,40.900391,32.651829,5924100,0.3620340000000013,1
44,2009-02-02,40.607506,42.544346000000004,39.218647,42.383728000000005,33.836014,10510300,1.1841849999999994,1
45,2009-02-09,42.298695,42.752201,39.076927000000005,39.955593,31.897583,10426800,-1.9384309999999978,0
46,2009-02-16,38.368328000000005,39.653255,36.573208,36.979473,29.521664,8946800,-2.3759189999999997,0
47,2009-02-23,37.300705,37.508559999999996,34.768639,35.222145000000005,28.118752,11705700,-1.4029120000000006,0
48,2009-03-02,33.058552,34.182865,29.156528,29.676168,23.69125,13313900,-4.4275020000000005,0
49,2009-03-09,29.392729,30.243047999999998,28.230622999999998,29.723408000000003,23.877492999999998,9995000,0.1862429999999975,1
50,2009-03-16,30.063536,31.641352,29.005359999999996,29.099840000000004,23.376562,8575800,-0.5009309999999978,0
51,2009-03-23,28.514065000000002,29.194321000000002,26.000896,27.607056,22.177374,18757500,-1.1991879999999995,0
52,2009-03-30,26.813422999999997,29.090390999999997,25.868624,28.806952000000003,23.141281,10190700,0.963906999999999,1
53,2009-04-06,28.731367,29.525,26.567776000000002,29.449415000000002,23.657387,6938800,0.5161060000000006,1
54,2009-04-13,29.213216999999997,29.298247999999997,25.717457,27.191343,21.843424,12743300,-1.813963000000001,0
55,2009-04-20,27.011831,28.400688,25.849728,28.334553000000003,22.761793,8494000,0.918369000000002,1
56,2009-04-27,27.871599,29.543896000000004,27.408648,29.449415000000002,23.657387,9322800,0.8955939999999991,1
57,2009-05-04,29.817888,30.441456,26.775633000000003,27.285823999999998,21.919329,14732200,-1.7380579999999988,0
58,2009-05-11,28.1,30.27,27.809998999999998,29.68,23.842623,9667100,1.9232939999999985,1
59,2009-05-18,29.620001000000002,31.34,29.51,30.23,24.284451,7630500,0.441828000000001,1
60,2009-05-25,30.030001000000002,31.82,30.030001000000002,31.08,24.967279,5271600,0.6828280000000007,1
61,2009-06-01,31.360001,32.0,30.290001,30.98,25.049654,8115600,0.08237499999999898,1
62,2009-06-08,31.290001,31.290001,29.51,30.27,24.475563,6207400,-0.5740909999999992,0
63,2009-06-15,30.129998999999998,30.129998999999998,28.26,28.809998999999998,23.295048,6598300,-1.1805149999999998,0
64,2009-06-22,28.51,28.67,27.6,28.35,22.923105,5786100,-0.3719430000000017,0
65,2009-06-29,28.379998999999998,29.5,28.110001,28.59,23.117157000000002,4344100,0.19405200000000278,1
66,2009-07-06,28.549999,28.629998999999998,27.049999,27.59,22.30859,4915000,-0.8085670000000036,0
67,2009-07-13,26.379998999999998,30.68,26.110001,30.09,24.330026999999998,6054700,2.021436999999999,1
68,2009-07-20,30.200001,31.91,30.110001,31.450001,25.429683999999998,4089100,1.0996570000000006,1
69,2009-07-27,31.389999,32.189999,30.959999,31.309998999999998,25.316479,2931100,-0.11320499999999711,0
70,2009-08-03,31.5,31.77,30.469998999999998,31.360001,25.356913,4410600,0.04043399999999764,1
71,2009-08-10,31.32,37.240002000000004,29.379998999999998,33.380001,26.990240000000004,13245000,1.6333270000000049,1
72,2009-08-17,32.389998999999996,35.369999,32.139998999999996,35.23,28.486094,7986800,1.4958539999999978,1
73,2009-08-24,35.32,35.700001,34.529999,35.040001000000004,28.332476,4245700,-0.1536180000000016,0
74,2009-08-31,34.900002,35.450001,33.439999,34.990002000000004,28.292044,6990800,-0.040431999999999135,0
75,2009-09-07,35.18,36.75,35.009997999999996,36.470001,29.677433,4392300,1.385389,1
76,2009-09-14,36.419998,36.860001000000004,35.93,36.57,29.758799,5377600,0.08136599999999916,1
77,2009-09-21,36.509997999999996,39.419998,36.310001,37.209998999999996,30.279596,8407100,0.5207970000000017,1
78,2009-09-28,37.34,38.169998,35.650002,36.0,29.294973,6484100,-0.9846230000000027,0
79,2009-10-05,36.099998,38.150002,35.880001,38.150002,31.044534999999996,4733500,1.7495619999999974,1
80,2009-10-12,38.549999,39.93,36.919998,39.880001,32.452304999999996,7267800,1.4077699999999993,1
81,2009-10-19,40.060001,40.82,39.349998,39.450001,32.102409,8016100,-0.349895999999994,0
82,2009-10-26,39.43,43.0,37.439999,41.720001,33.949619,13806400,1.847209999999997,1
83,2009-11-02,41.860001000000004,44.830002,41.59,44.400002,36.130466,6967900,2.180847,1
84,2009-11-09,44.66,45.41,44.060001,44.43,36.154877,5241600,0.024411000000000627,1
85,2009-11-16,44.57,45.150002,42.720001,43.07,35.048164,3993700,-1.1067129999999992,0
86,2009-11-23,43.529999,44.84,43.189999,43.84,35.849552,2270400,0.8013880000000029,1
87,2009-11-30,43.889998999999996,46.060001,43.23,45.75,37.411442,4865100,1.5618899999999982,1
88,2009-12-07,45.830002,46.200001,44.540001000000004,45.439999,37.157928000000005,3086300,-0.2535139999999956,0
89,2009-12-14,45.610001000000004,45.830002,44.009997999999996,45.060001,36.847195,3377600,-0.31073300000000614,0
90,2009-12-21,45.040001000000004,47.560001,45.0,47.299999,38.678928000000006,2003800,1.831733000000007,1
91,2009-12-28,47.560001,48.25,47.169998,47.549999,38.88335,1983500,0.2044219999999939,1
92,2010-01-04,47.700001,48.799999,47.439999,48.689999,39.815575,3666900,0.9322250000000025,1
93,2010-01-11,48.700001,49.310001,47.279999,48.0,39.251343,3592100,-0.5642320000000041,0
94,2010-01-18,48.0,49.669998,45.709998999999996,45.779999,37.435974,3301500,-1.815368999999997,0
95,2010-01-25,45.970001,48.09,42.669998,42.919998,35.097244,7959100,-2.338729999999998,0
96,2010-02-01,43.0,45.52,42.84,44.73,36.577339,5672100,1.4800949999999986,1
97,2010-02-08,44.82,45.200001,43.84,44.98,36.781776,3572100,0.20443699999999865,1
98,2010-02-15,45.189999,47.389998999999996,45.09,47.23,38.621685,2098400,1.8399089999999987,1
99,2010-02-22,47.34,47.389998999999996,44.470001,45.220001,36.978039,4273900,-1.6436459999999968,0
100,2010-03-01,45.490002000000004,47.18,44.599998,46.349998,37.902084,5926100,0.9240449999999996,1
101,2010-03-08,46.599998,46.810001,45.040001000000004,45.119999,37.07045,4098800,-0.8316340000000011,0
102,2010-03-15,45.099998,47.43,44.93,46.049999,37.83453,4303500,0.7640799999999999,1
103,2010-03-22,45.77,47.689999,45.740002000000004,46.200001,37.957771,3468000,0.12324100000000016,1
104,2010-03-29,46.459998999999996,48.0,46.25,47.84,39.305195,3004100,1.3474239999999966,1
105,2010-04-05,47.84,48.900002,47.560001,48.880001,40.159664,3151000,0.8544690000000017,1
106,2010-04-12,48.939999,50.189999,48.68,49.259997999999996,40.47187,3577700,0.3122060000000033,1
107,2010-04-19,49.25,50.709998999999996,48.939999,50.299999,41.326336,3978400,0.8544659999999951,1
108,2010-04-26,50.310001,54.5,48.669998,51.48,42.295811,8187200,0.9694750000000028,1
109,2010-05-03,51.5,52.099998,45.900002,46.799999,38.450733,7227600,-3.845078000000001,0
110,2010-05-10,48.48,50.5,47.599998,48.119999,39.535247999999996,5295600,1.0845149999999961,1
111,2010-05-17,48.189999,49.790001000000004,44.52,46.18,37.941357,9133100,-1.5938909999999922,0
112,2010-05-24,46.650002,48.009997999999996,44.34,46.91,38.541107000000004,9792900,0.5997500000000002,1
113,2010-05-31,46.549999,47.950001,45.25,45.580002,37.628979,5340800,-0.9121280000000027,0
114,2010-06-07,45.82,46.630001,43.959998999999996,46.560001,38.438023,5651700,0.8090440000000001,1
115,2010-06-14,47.130001,48.709998999999996,46.330002,48.490002000000004,40.031357,4860500,1.5933339999999987,1
116,2010-06-21,49.040001000000004,49.209998999999996,44.66,44.779999,36.968540000000004,6547800,-3.0628169999999955,0
117,2010-06-28,44.970001,45.32,40.240002000000004,41.18,33.996525,8847600,-2.972015000000006,0
118,2010-07-05,41.75,43.139998999999996,41.150002,42.900002,35.416472999999996,4022500,1.419947999999998,1
119,2010-07-12,42.669998,44.84,42.57,43.34,35.779728000000006,5144400,0.36325500000000943,1
120,2010-07-19,44.110001000000004,46.09,42.759997999999996,45.799999,37.8106,6066900,2.030871999999995,1
121,2010-07-26,45.810001,46.59,44.23,44.529999,36.762146,4046900,-1.0484539999999996,0
122,2010-08-02,45.389998999999996,48.950001,44.68,46.880001,38.702202,6759400,1.9400559999999984,1
123,2010-08-09,47.09,47.09,43.509997999999996,43.82,36.175990999999996,5376600,-2.5262110000000035,0
124,2010-08-16,43.610001000000004,44.84,42.0,42.759997999999996,35.300911,6519000,-0.875079999999997,0
125,2010-08-23,42.950001,43.52,41.130001,42.869999,35.391712,5545900,0.09080099999999902,1
126,2010-08-30,42.639998999999996,43.950001,41.880001,43.830002,36.18425,4553500,0.7925380000000004,1
127,2010-09-06,43.560001,43.650002,42.380001,42.919998,35.638046,2799700,-0.5462039999999959,0
128,2010-09-13,43.25,45.080002,43.209998999999996,44.740002000000004,37.149260999999996,3749500,1.5112149999999929,1
129,2010-09-20,44.919998,45.73,44.200001,45.369999,37.672371000000005,3548300,0.5231100000000097,1
130,2010-09-27,45.43,45.5,44.049999,44.700001,37.116054999999996,5970900,-0.5563160000000096,0
131,2010-10-04,44.529999,45.040001000000004,43.43,43.73,36.310615999999996,5312900,-0.8054389999999998,0
132,2010-10-11,43.720001,44.549999,43.209998999999996,44.470001,36.925067999999996,3939600,0.614452,1
133,2010-10-18,44.57,44.580002,43.02,43.799999,36.36874,4489700,-0.5563279999999935,0
134,2010-10-25,44.220001,46.299999,43.919998,45.189999,37.522907000000004,6062400,1.154167000000001,1
135,2010-11-01,45.240002000000004,47.419998,45.09,47.330002,39.299828000000005,3634500,1.7769210000000015,1
136,2010-11-08,47.040001000000004,47.130001,45.860001000000004,46.18,38.344933000000005,4671800,-0.9548950000000005,0
137,2010-11-15,46.330002,46.830002,45.349998,46.43,38.552535999999996,4916400,0.20760299999999177,1
138,2010-11-22,46.299999,46.790001000000004,45.529999,46.099998,38.489723,2540500,-0.06281299999999845,0
139,2010-11-29,45.59,45.66,44.240002000000004,45.57,38.047211,5642700,-0.4425120000000007,0
140,2010-12-06,45.48,46.330002,45.16,46.169998,38.548171999999994,3554900,0.5009609999999967,1
141,2010-12-13,46.18,46.700001,45.709998999999996,46.400002,38.7402,3639500,0.19202800000000764,1
142,2010-12-20,46.700001,46.720001,45.68,45.849998,38.280983,2913300,-0.45921700000000243,0
143,2010-12-27,45.630001,45.779999,44.5,45.299999,37.821785,2336500,-0.45919800000000066,0
144,2011-01-03,45.66,46.75,44.259997999999996,46.360001000000004,38.706799,5642000,0.8850139999999982,1
145,2011-01-10,46.189999,48.450001,46.189999,48.330002,40.351585,4089000,1.6447860000000034,1
146,2011-01-17,48.810001,48.810001,47.150002,47.560001,39.708702,2971000,-0.6428829999999977,0
147,2011-01-24,47.59,51.27,45.959998999999996,46.360001000000004,38.706799,7623000,-1.0019030000000058,0
148,2011-01-31,46.560001,47.360001000000004,45.950001,47.360001000000004,39.541714,7611200,0.8349150000000023,1
149,2011-02-07,47.380001,49.709998999999996,47.380001,49.209998999999996,41.086308,6019900,1.5445940000000036,1
150,2011-02-14,49.259997999999996,49.610001000000004,48.07,48.650002,40.618767,5232100,-0.4675410000000042,0
151,2011-02-21,48.200001,48.299999,45.560001,46.450001,38.781933,5138900,-1.836833999999996,0
152,2011-02-28,46.740002000000004,46.950001,45.740002000000004,46.18,38.556507,4912200,-0.2254259999999988,0
153,2011-03-07,46.48,46.48,44.549999,45.580002,38.264065,4767400,-0.2924420000000012,0
154,2011-03-14,45.099998,46.93,43.139998999999996,46.52,39.053188,6810000,0.7891229999999965,1
155,2011-03-21,47.720001,49.240002000000004,47.459998999999996,48.060001,40.345997,7931000,1.2928089999999983,1
156,2011-03-28,48.16,50.360001000000004,48.099998,50.049999,42.01659,4848100,1.6705930000000038,1
157,2011-04-04,51.009997999999996,51.689999,50.349998,50.799999,42.646221000000004,4407700,0.6296310000000034,1
158,2011-04-11,50.810001,51.209998999999996,49.07,50.049999,42.01659,4121200,-0.6296310000000034,0
159,2011-04-18,49.48,52.5,49.290001000000004,52.220001,43.838299,3669100,1.8217089999999985,1
160,2011-04-25,52.200001,53.34,51.889998999999996,53.130001,44.602226,2529600,0.7639270000000025,1
161,2011-05-02,53.330002,53.389998999999996,47.540001000000004,48.16,40.429958,10574100,-4.1722680000000025,0
162,2011-05-09,48.200001,49.75,48.200001,48.880001,41.034393,5691100,0.6044350000000023,1
163,2011-05-16,48.779999,49.740002000000004,47.73,49.48,41.538074,5871000,0.5036810000000003,1
164,2011-05-23,48.75,49.099998,47.349998,48.959998999999996,41.101547,5365200,-0.4365270000000052,0
165,2011-05-30,49.310001,49.439999,46.700001,46.75,39.450287,4502300,-1.6512599999999935,0
166,2011-06-06,46.52,46.689999,45.18,45.23,38.167633,4757500,-1.2826540000000008,0
167,2011-06-13,45.610001000000004,45.84,43.939999,44.34,37.416603,4547500,-0.7510300000000001,0
168,2011-06-20,44.189999,45.59,43.860001000000004,44.029999,37.154999,6676500,-0.2616040000000055,0
169,2011-06-27,44.099998,45.669998,43.75,45.549999,38.43766,4917600,1.2826610000000045,1
170,2011-07-04,45.259997999999996,45.459998999999996,43.700001,44.549999,37.59383,5090300,-0.8438300000000041,0
171,2011-07-11,44.080002,44.450001,42.110001000000004,42.52,35.880787,6658600,-1.713042999999999,0
172,2011-07-18,42.200001,43.41,41.73,43.360001000000004,36.589619,4959500,0.708832000000001,1
173,2011-07-25,43.040001000000004,43.299999,39.599998,39.869999,33.644558,5875100,-2.9450609999999955,0
174,2011-08-01,40.41,41.299999,36.0,37.509997999999996,31.653063,11086900,-1.991495000000004,0
175,2011-08-08,36.419998,37.139998999999996,34.299999,36.700001,30.96953,11406500,-0.6835330000000006,0
176,2011-08-15,36.610001000000004,37.66,34.150002,34.779999,29.349334999999996,7898900,-1.6201950000000025,0
177,2011-08-22,35.470001,38.060001,34.720001,37.689999,31.804951000000003,10043900,2.4556160000000062,1
178,2011-08-29,38.310001,41.209998999999996,37.93,38.23,32.260628000000004,10131200,0.45567700000000144,1
179,2011-09-05,37.0,40.150002,36.880001,38.509997999999996,32.727863,6643700,0.4672349999999952,1
180,2011-09-12,37.869999,41.09,37.849998,40.720001,34.606033000000004,7209700,1.8781700000000043,1
181,2011-09-19,39.950001,40.34,34.73,35.540001000000004,30.203791,7477700,-4.402242000000005,0
182,2011-09-26,36.07,37.619999,34.130001,34.169998,29.039494,6836800,-1.1642969999999977,0
183,2011-10-03,33.860001000000004,36.029999,32.68,34.540001000000004,29.353945,8677400,0.31445099999999826,1
184,2011-10-10,35.34,37.139998999999996,35.220001,36.740002000000004,31.223623,6301600,1.8696780000000004,1
185,2011-10-17,36.48,37.07,35.220001,36.790001000000004,31.266119,4406300,0.04249599999999987,1
186,2011-10-24,37.040001000000004,39.919998,36.650002,38.849998,33.016811,6982700,1.7506919999999973,1
187,2011-10-31,38.419998,38.68,36.23,37.990002000000004,32.285942,5609000,-0.7308689999999984,0
188,2011-11-07,37.830002,38.34,36.740002000000004,38.290001000000004,32.540882,4297900,0.25494000000000483,1
189,2011-11-14,38.18,38.5,36.389998999999996,36.529999,31.045145,4391100,-1.4957370000000019,0
190,2011-11-21,35.990002000000004,36.119999,33.240002000000004,33.259997999999996,28.474237,3876500,-2.570908000000003,0
191,2011-11-28,34.18,36.41,33.779999,35.869999,30.708685,5399300,2.2344480000000004,1
192,2011-12-05,36.450001,36.799999,34.98,35.509997999999996,30.400485999999997,4893700,-0.3081990000000019,0
193,2011-12-12,35.23,35.700001,33.75,34.290001000000004,29.356035,5016100,-1.0444509999999987,0
194,2011-12-19,34.459998999999996,36.91,33.75,36.880001,31.573365999999996,3918000,2.217330999999998,1
195,2011-12-26,36.830002,37.110001000000004,35.759997999999996,36.040001000000004,30.854221000000003,2760500,-0.7191449999999939,0
196,2012-01-02,36.759997999999996,37.310001,35.98,37.18,31.8302,3463800,0.9759789999999988,1
197,2012-01-09,37.349998,38.709998999999996,37.040001000000004,38.41,32.883202000000004,4360700,1.0530020000000029,1
198,2012-01-16,38.790001000000004,39.709998999999996,38.279999,39.400002,33.730759,3366400,0.8475569999999948,1
199,2012-01-23,39.049999,40.040001000000004,37.77,39.700001,33.987595,4995000,0.25683599999999984,1
200,2012-01-30,39.639998999999996,42.18,39.150002,41.93,35.896716999999995,10438000,1.9091219999999964,1
201,2012-02-06,41.650002,42.849998,41.41,42.18,36.110744,4432700,0.21402700000000152,1
202,2012-02-13,42.380001,43.139998999999996,41.799999,42.66,36.521683,4106900,0.41093900000000616,1
203,2012-02-20,42.91,43.389998999999996,42.330002,43.110001000000004,36.906933,3371500,0.3852499999999992,1
204,2012-02-27,43.049999,44.389998999999996,42.91,43.790001000000004,37.489086,5129000,0.5821529999999981,1
205,2012-03-05,43.5,43.900002,42.52,43.619999,37.343540000000004,3263600,-0.14554599999999596,0
206,2012-03-12,43.639998999999996,44.540001000000004,43.220001,44.400002,38.299938,3085900,0.956397999999993,1
207,2012-03-19,44.450001,45.099998,43.32,44.049999,37.998024,3017600,-0.30191399999999646,0
208,2012-03-26,44.349998,45.419998,44.189999,45.080002,38.886513,3445600,0.8884889999999999,1
209,2012-04-02,45.110001000000004,45.759997999999996,43.830002,44.060001,38.006657000000004,3668200,-0.8798559999999966,0
210,2012-04-09,43.509997999999996,44.59,42.93,44.419998,38.317192,3300700,0.31053499999999445,1
211,2012-04-16,44.77,44.959998999999996,43.830002,44.099998,38.041160999999995,3470000,-0.27603100000000325,0
212,2012-04-23,43.75,45.790001000000004,43.41,45.639998999999996,39.369587,3708500,1.3284260000000074,1
213,2012-04-30,45.52,45.740002000000004,40.950001,41.02,35.384319,7646900,-3.985268000000005,0
214,2012-05-07,40.709998999999996,41.779999,40.709998999999996,41.23,35.565464,4615900,0.18114500000000078,1
215,2012-05-14,40.82,40.939999,38.330002,38.43,33.15015,3770700,-2.415314000000002,0
216,2012-05-21,38.52,40.32,38.459998999999996,39.369999,33.961002,6202600,0.8108520000000041,1
217,2012-05-28,39.68,40.27,38.799999,39.099998,33.7281,4138400,-0.23290200000000283,0
218,2012-06-04,39.07,41.689999,39.049999,40.860001000000004,35.537884000000005,5041100,1.8097840000000076,1
219,2012-06-11,41.200001,41.389998999999996,40.130001,41.23,35.859684,3479800,0.3217999999999961,1
220,2012-06-18,41.060001,42.490002000000004,40.889998999999996,41.389998999999996,35.998837,2877900,0.1391530000000003,1
221,2012-06-25,40.990002000000004,41.959998999999996,40.529999,41.849998,36.398937,3423100,0.4000999999999948,1
222,2012-07-02,41.5,43.330002,41.389998999999996,41.959998999999996,36.494597999999996,3091100,0.09566099999999977,1
223,2012-07-09,41.66,41.93,39.98,40.849998,35.529185999999996,3354600,-0.9654120000000006,0
224,2012-07-16,40.740002000000004,42.009997999999996,39.849998,41.25,35.877078999999995,2296000,0.3478929999999991,1
225,2012-07-23,40.189999,42.560001,39.02,42.509997999999996,36.972969,2286700,1.0958900000000042,1
226,2012-07-30,42.209998999999996,43.349998,41.200001,43.27,37.633972,6113400,0.6610030000000009,1
227,2012-08-06,43.34,45.919998,43.34,45.639998999999996,39.695271000000005,3340100,2.0612990000000053,1
228,2012-08-13,45.630001,46.43,45.240002000000004,46.349998,40.312785999999996,3305200,0.6175149999999903,1
229,2012-08-20,46.220001,46.68,45.799999,46.529999,40.469349,3609000,0.15656300000000556,1
230,2012-08-27,46.48,47.599998,46.459998999999996,47.029999,40.904228,4904000,0.43487900000000224,1
231,2012-09-03,46.990002000000004,47.360001000000004,46.07,47.099998,40.965103000000006,3515200,0.0608750000000029,1
232,2012-09-10,47.099998,50.52,46.720001,50.52,44.289799,5761200,3.324695999999996,1
233,2012-09-17,50.529999,51.349998,49.970001,51.16,44.850876,4489300,0.5610769999999974,1
234,2012-09-24,50.779999,51.68,50.290001000000004,51.220001,44.903473,4302600,0.05259699999999867,1
235,2012-10-01,51.27,52.23,50.5,51.970001,45.560989,5616800,0.6575160000000011,1
236,2012-10-08,51.669998,51.990002000000004,48.689999,48.84,42.816978000000006,3629900,-2.7440109999999933,0
237,2012-10-15,47.84,48.299999,46.119999,46.330002,40.616508,7644800,-2.200470000000003,0
238,2012-10-22,46.48,47.32,45.619999,47.139998999999996,41.326622,4428500,0.7101139999999972,1
239,2012-10-29,46.740002000000004,48.0,45.73,47.459998999999996,41.607155,2575000,0.28053299999999837,1
240,2012-11-05,47.200001,49.470001,47.18,48.650002,42.650414000000005,4752300,1.0432590000000062,1
241,2012-11-12,48.459998999999996,49.040001000000004,45.740002000000004,46.419998,40.695403999999996,5985600,-1.9550100000000086,0
242,2012-11-19,46.82,46.93,45.939999,46.830002,41.054859,3353300,0.3594550000000041,1
243,2012-11-26,46.82,47.580002,46.169998,47.130001,41.648613,3391200,0.593753999999997,1
244,2012-12-03,47.169998,48.52,46.25,48.490002000000004,42.850452000000004,4059400,1.2018390000000068,1
245,2012-12-10,48.16,49.740002000000004,48.09,48.169998,42.567657000000004,4398100,-0.28279500000000013,0
246,2012-12-17,48.439999,50.349998,48.150002,49.669998,43.893208,5348600,1.3255509999999973,1
247,2012-12-24,49.349998,49.889998999999996,48.299999,48.310001,42.691368,1661500,-1.2018400000000042,0
248,2012-12-31,48.25,50.459998999999996,48.110001000000004,49.880001,44.078781,2988800,1.3874130000000022,1
249,2013-01-07,49.59,50.529999,48.830002,49.75,43.963898,3854200,-0.11488299999999896,0
250,2013-01-14,49.669998,50.09,48.869999,49.939999,44.131797999999996,3105100,0.16789999999999594,1
251,2013-01-21,50.029999,50.130001,49.189999,49.490002000000004,43.734142,2739700,-0.3976559999999978,0
252,2013-01-28,49.720001,49.720001,45.610001000000004,46.279999,40.897472,6051400,-2.836669999999998,0
253,2013-02-04,46.009997999999996,47.029999,45.650002,46.619999,41.197926,3816400,0.300454000000002,1
254,2013-02-11,46.529999,47.970001,46.27,47.610001000000004,42.072788,3946900,0.8748620000000003,1
255,2013-02-18,47.57,48.200001,46.68,47.98,42.399753999999994,3551800,0.32696599999999165,1
256,2013-02-25,48.259997999999996,48.490002000000004,46.900002,47.709998999999996,42.161156,4178200,-0.2385979999999961,0
257,2013-03-04,47.509997999999996,47.73,45.080002,45.419998,40.137489,4674200,-2.023666999999996,0
258,2013-03-11,45.380001,45.5,44.220001,44.360001000000004,39.509640000000005,5846000,-0.6278489999999977,0
259,2013-03-18,43.919998,46.110001000000004,43.700001,43.990002000000004,39.180096,4631200,-0.3295440000000056,0
260,2013-03-25,44.049999,46.580002,44.029999,46.34,41.273144,4181300,2.093048000000003,1
261,2013-04-01,46.290001000000004,46.66,44.369999,44.52,39.652142,3815300,-1.6210020000000043,0
262,2013-04-08,44.669998,46.580002,43.849998,44.060001,39.242435,5562400,-0.4097069999999974,0
263,2013-04-15,43.779999,43.93,41.080002,41.98,37.389862,7932200,-1.8525729999999996,0
264,2013-04-22,42.040001000000004,44.330002,41.799999,43.93,39.126644,4962000,1.736781999999998,1
265,2013-04-29,44.18,46.650002,43.950001,46.470001,41.388931,4981500,2.2622870000000006,1
266,2013-05-06,46.419998,48.98,46.18,48.790001000000004,43.455257,3889100,2.0663260000000037,1
267,2013-05-13,49.040001000000004,50.68,48.580002,50.459998999999996,44.942654,4636800,1.4873969999999943,1
268,2013-05-20,50.299999,50.939999,49.369999,50.369999,44.862503000000004,3251100,-0.08015099999999364,0
